logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.748189026438713,0.749999999999999,804.285925538441,0.36866701945667285,9.364803289701428
28.811285149168132,0.749999999999999,805.6059466134553,0.3985345260749333,9.36537716494485
28.811285149168132,0.749999999999999,805.6059466134553,0.3985345260749333,9.36537716494485
28.811285149168132,0.749999999999999,805.6059466134553,0.3985345260749333,9.36537716494485
28.811285149168132,0.749999999999999,805.6059466134553,0.3985345260749333,9.36537716494485
28.811285149168132,0.749999999999999,805.6059466134553,0.3985345260749333,9.36537716494485
28.811285149168132,0.749999999999999,805.6059466134553,0.3985345260749333,9.36537716494485
28.986384959439814,0.7499999999999993,803.4331263418544,0.38730794274453073,9.36023866187424
28.940153725343485,0.7499999999999994,805.5492261517852,0.39765146540351726,9.40148102537331
28.75853885514678,0.7500000000000001,802.9826380890538,0.3380098725724329,9.336725375652971
28.75853885514678,0.7500000000000001,802.9826380890538,0.3380098725724329,9.336725375652971
28.75853885514678,0.7500000000000001,802.9826380890538,0.3380098725724329,9.336725375652971
28.697653172860555,0.7499999999999999,803.614672539012,0.34526714845203327,9.342568221926697
28.662321135038333,0.7499999999999997,805.2794284217422,0.37183601158001345,9.399480478660985
28.662321135038333,0.7499999999999997,805.2794284217422,0.37183601158001345,9.399480478660985
28.699417755788936,0.7499999999999992,807.0646394357901,0.3576756380417965,9.40186346599872
28.609369746109657,0.749999999999998,806.3725424346651,0.3429780237338929,9.397492359443865
28.609369746109657,0.749999999999998,806.3725424346651,0.3429780237338929,9.397492359443865
28.609369746109657,0.749999999999998,806.3725424346651,0.3429780237338929,9.397492359443865
28.609369746109657,0.749999999999998,806.3725424346651,0.3429780237338929,9.397492359443865
28.652238478615672,0.7499999999999992,805.9390511495437,0.33950995748693774,9.417624719405598
28.70538979527411,0.7499999999999989,806.6521721103185,0.3479117645208979,9.428420618868524
28.70538979527411,0.7499999999999989,806.6521721103185,0.3479117645208979,9.428420618868524
28.547906132474914,0.75,804.2973786188215,0.3401339869652533,9.405877070734187
28.356670169079955,0.7499999999999991,805.5802453710621,0.34498315200961627,9.339325970259072
28.398272285430963,0.7499999999999996,804.9226063094064,0.3442064602191096,9.35994692634928
28.620856564790408,0.7499999999999996,806.7459975618607,0.3618645941265686,9.40922867884478
28.620856564790408,0.7499999999999996,806.7459975618607,0.3618645941265686,9.40922867884478
28.620856564790408,0.7499999999999996,806.7459975618607,0.3618645941265686,9.40922867884478
28.51345399849717,0.7499999999999993,804.2716655527081,0.333281780496306,9.33042917706346
28.519597752031192,0.7499999999999988,802.2766463859797,0.3352109529576445,9.319862302454514
28.483845575696037,0.7499999999999993,802.3666112676101,0.33280741536600356,9.346517010963302
28.483845575696037,0.7499999999999993,802.3666112676101,0.33280741536600356,9.346517010963302
28.483845575696037,0.7499999999999993,802.3666112676101,0.33280741536600356,9.346517010963302
28.483845575696037,0.7499999999999993,802.3666112676101,0.33280741536600356,9.346517010963302
28.483845575696037,0.7499999999999993,802.3666112676101,0.33280741536600356,9.346517010963302
28.646744854735285,0.7499999999999987,804.8519701416991,0.3558088665008018,9.436036179671564
28.646744854735285,0.7499999999999987,804.8519701416991,0.3558088665008018,9.436036179671564
28.646744854735285,0.7499999999999987,804.8519701416991,0.3558088665008018,9.436036179671564
28.646744854735285,0.7499999999999987,804.8519701416991,0.3558088665008018,9.436036179671564
28.924334196513357,0.7499999999999997,805.6649463729779,0.3714347627159921,9.459422357912402
28.924334196513357,0.7499999999999997,805.6649463729779,0.3714347627159921,9.459422357912402
28.924334196513357,0.7499999999999997,805.6649463729779,0.3714347627159921,9.459422357912402
28.924334196513357,0.7499999999999997,805.6649463729779,0.3714347627159921,9.459422357912402
28.924334196513357,0.7499999999999997,805.6649463729779,0.3714347627159921,9.459422357912402
28.924334196513357,0.7499999999999997,805.6649463729779,0.3714347627159921,9.459422357912402
28.773297406893764,0.7499999999999993,805.3694307176689,0.3725060036459177,9.40055050468005
28.773297406893764,0.7499999999999993,805.3694307176689,0.3725060036459177,9.40055050468005
28.537073341813926,0.7499999999999979,804.0862019401029,0.36643438023457964,9.38897421144157
28.537903072997516,0.7499999999999993,803.7021524212604,0.3559621882464059,9.385136404269293
28.537903072997516,0.7499999999999993,803.7021524212604,0.3559621882464059,9.385136404269293
28.537903072997516,0.7499999999999993,803.7021524212604,0.3559621882464059,9.385136404269293
28.537903072997516,0.7499999999999993,803.7021524212604,0.3559621882464059,9.385136404269293
28.537903072997516,0.7499999999999993,803.7021524212604,0.3559621882464059,9.385136404269293
28.665921375476735,0.7499999999999999,806.2833321036352,0.37093193854727985,9.412933017302882
28.665921375476735,0.7499999999999999,806.2833321036352,0.37093193854727985,9.412933017302882
28.850499846512083,0.7499999999999994,808.3155749136396,0.39002805574270333,9.476272679537328
28.850499846512083,0.7499999999999994,808.3155749136396,0.39002805574270333,9.476272679537328
28.850499846512083,0.7499999999999994,808.3155749136396,0.39002805574270333,9.476272679537328
28.67268655371027,0.7499999999999993,808.0621227053841,0.3854357636921154,9.493444731237997
28.67268655371027,0.7499999999999993,808.0621227053841,0.3854357636921154,9.493444731237997
28.67268655371027,0.7499999999999993,808.0621227053841,0.3854357636921154,9.493444731237997
28.67268655371027,0.7499999999999993,808.0621227053841,0.3854357636921154,9.493444731237997
28.67268655371027,0.7499999999999993,808.0621227053841,0.3854357636921154,9.493444731237997
28.7906795485047,0.7499999999999988,809.5725535823988,0.39060786699797023,9.48234732838892
28.696405882320352,0.7499999999999988,807.7181673156281,0.3791871160759975,9.451310645936744
28.696405882320352,0.7499999999999988,807.7181673156281,0.3791871160759975,9.451310645936744
28.707181574371447,0.7499999999999997,809.184054194854,0.3754617397839954,9.485744980837888
28.707181574371447,0.7499999999999997,809.184054194854,0.3754617397839954,9.485744980837888
28.707181574371447,0.7499999999999997,809.184054194854,0.3754617397839954,9.485744980837888
28.872582907030043,0.7499999999999992,808.4409581258643,0.38278664939481144,9.485620821278058
28.872582907030043,0.7499999999999992,808.4409581258643,0.38278664939481144,9.485620821278058
28.943616176211783,0.7499999999999998,808.1346019123635,0.3827604407259711,9.485814170019646
28.943616176211783,0.7499999999999998,808.1346019123635,0.3827604407259711,9.485814170019646
28.943616176211783,0.7499999999999998,808.1346019123635,0.3827604407259711,9.485814170019646
28.943616176211783,0.7499999999999998,808.1346019123635,0.3827604407259711,9.485814170019646
29.056031092272427,0.7500000000000003,807.6535442533489,0.3964604632425358,9.509430444723254
29.056031092272427,0.7500000000000003,807.6535442533489,0.3964604632425358,9.509430444723254
29.056031092272427,0.7500000000000003,807.6535442533489,0.3964604632425358,9.509430444723254
29.056031092272427,0.7500000000000003,807.6535442533489,0.3964604632425358,9.509430444723254
29.056031092272427,0.7500000000000003,807.6535442533489,0.3964604632425358,9.509430444723254
29.056031092272427,0.7500000000000003,807.6535442533489,0.3964604632425358,9.509430444723254
29.154379370917237,0.7499999999999998,810.0328303541827,0.4099686570741018,9.509069276204912
29.187483914800463,0.7499999999999997,809.9765544272069,0.41783760234199907,9.505383784275836
29.187483914800463,0.7499999999999997,809.9765544272069,0.41783760234199907,9.505383784275836
29.164462360097037,0.7499999999999986,811.9266316380351,0.41138995486600644,9.531367762746665
28.94866532147595,0.7499999999999998,813.3539403620073,0.4059531300572374,9.481042749460821
28.94866532147595,0.7499999999999998,813.3539403620073,0.4059531300572374,9.481042749460821
29.203364647339853,0.75,811.1631001128196,0.40858221285068325,9.445748753450507
29.203364647339853,0.75,811.1631001128196,0.40858221285068325,9.445748753450507
29.203364647339853,0.75,811.1631001128196,0.40858221285068325,9.445748753450507
29.203364647339853,0.75,811.1631001128196,0.40858221285068325,9.445748753450507
29.203364647339853,0.75,811.1631001128196,0.40858221285068325,9.445748753450507
29.203364647339853,0.75,811.1631001128196,0.40858221285068325,9.445748753450507
29.528780127679447,0.7499999999999998,809.5392278616146,0.42332143417389684,9.412585578109539
29.528780127679447,0.7499999999999998,809.5392278616146,0.42332143417389684,9.412585578109539
29.528780127679447,0.7499999999999998,809.5392278616146,0.42332143417389684,9.412585578109539
29.528780127679447,0.7499999999999998,809.5392278616146,0.42332143417389684,9.412585578109539
29.758664926842307,0.7499999999999987,807.7285009104705,0.421508249067358,9.385842242339644
29.534541195824602,0.7499999999999993,809.2078345074959,0.41669272271693597,9.3966919271786
29.534541195824602,0.7499999999999993,809.2078345074959,0.41669272271693597,9.3966919271786
29.534541195824602,0.7499999999999993,809.2078345074959,0.41669272271693597,9.3966919271786
29.47651237729175,0.7499999999999992,808.5607255009523,0.4565192713302356,9.409946987891212
29.47651237729175,0.7499999999999992,808.5607255009523,0.4565192713302356,9.409946987891212
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.409865502693304,0.7499999999999993,807.4628605408438,0.42738577670154443,9.412644276035163
29.608531682031053,0.7499999999999989,807.355582470888,0.4382064964058736,9.42459926192167
29.704107869923075,0.7499999999999996,806.430948787989,0.4217011020308213,9.433053652352248
29.760358379042966,0.7499999999999989,807.6965141502299,0.4256167695449309,9.467154366844781
29.760358379042966,0.7499999999999989,807.6965141502299,0.4256167695449309,9.467154366844781
29.760358379042966,0.7499999999999989,807.6965141502299,0.4256167695449309,9.467154366844781
29.775220603313517,0.7499999999999988,810.4533334767501,0.43204953372140587,9.498477605994191
29.775220603313517,0.7499999999999988,810.4533334767501,0.43204953372140587,9.498477605994191
29.74202466240297,0.7499999999999983,807.8377251464086,0.4180675873698463,9.461935236759123
29.82987300340658,0.75,809.3552676855809,0.4387039219527782,9.519110766037056
29.882707170178392,0.7500000000000001,810.2652155498088,0.4367980666762584,9.538672063500524
29.882707170178392,0.7500000000000001,810.2652155498088,0.4367980666762584,9.538672063500524
29.882707170178392,0.7500000000000001,810.2652155498088,0.4367980666762584,9.538672063500524
29.902628706059595,0.7499999999999994,808.8938328926156,0.42846285526067446,9.5150914168793
29.902628706059595,0.7499999999999994,808.8938328926156,0.42846285526067446,9.5150914168793
29.902628706059595,0.7499999999999994,808.8938328926156,0.42846285526067446,9.5150914168793
29.79543265597509,0.7499999999999999,810.4348710908317,0.4260637593059213,9.50365808872028
29.79543265597509,0.7499999999999999,810.4348710908317,0.4260637593059213,9.50365808872028
29.79543265597509,0.7499999999999999,810.4348710908317,0.4260637593059213,9.50365808872028
29.79543265597509,0.7499999999999999,810.4348710908317,0.4260637593059213,9.50365808872028
29.79543265597509,0.7499999999999999,810.4348710908317,0.4260637593059213,9.50365808872028
29.79543265597509,0.7499999999999999,810.4348710908317,0.4260637593059213,9.50365808872028
29.88632898931937,0.7500000000000001,812.77114710762,0.4335598571974756,9.54442977007515
29.88632898931937,0.7500000000000001,812.77114710762,0.4335598571974756,9.54442977007515
29.64430131614345,0.7499999999999993,812.9491251246363,0.41598946250627544,9.558189265179701
29.64430131614345,0.7499999999999993,812.9491251246363,0.41598946250627544,9.558189265179701
29.711096298137075,0.7499999999999988,814.421819353547,0.41051051874242656,9.538285973079605
29.625675626965585,0.7499999999999993,815.3337381078959,0.42626951614806924,9.539329174871266
29.625675626965585,0.7499999999999993,815.3337381078959,0.42626951614806924,9.539329174871266
29.625675626965585,0.7499999999999993,815.3337381078959,0.42626951614806924,9.539329174871266
29.501744272282377,0.7499999999999992,813.2544259653448,0.4111330486430073,9.558024856794933
29.522924685259195,0.7499999999999993,814.0658610611854,0.42659605978398574,9.55047224412526
29.522924685259195,0.7499999999999993,814.0658610611854,0.42659605978398574,9.55047224412526
29.405196824621875,0.7499999999999993,812.5652036986123,0.41301077817291415,9.492478040052106
29.405196824621875,0.7499999999999993,812.5652036986123,0.41301077817291415,9.492478040052106
29.293401098878785,0.7499999999999992,812.728739379376,0.42065490925251825,9.476065033647874
29.293401098878785,0.7499999999999992,812.728739379376,0.42065490925251825,9.476065033647874
29.293401098878785,0.7499999999999992,812.728739379376,0.42065490925251825,9.476065033647874
29.293401098878785,0.7499999999999992,812.728739379376,0.42065490925251825,9.476065033647874
29.159285652167945,0.7499999999999998,810.6502303768865,0.39915839733362046,9.451801930391223
29.159285652167945,0.7499999999999998,810.6502303768865,0.39915839733362046,9.451801930391223
29.159285652167945,0.7499999999999998,810.6502303768865,0.39915839733362046,9.451801930391223
29.159285652167945,0.7499999999999998,810.6502303768865,0.39915839733362046,9.451801930391223
29.08361708036533,0.7499999999999993,812.179147615715,0.4051922479948442,9.485437381797272
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
28.888173562797874,0.7499999999999996,814.4589142367887,0.3991458800629098,9.51539384607805
29.173888498496297,0.7499999999999996,814.254789850984,0.41602151915423324,9.551296626167687
28.898123246534414,0.7500000000000001,814.9151573780755,0.41270125278448766,9.574628862625374
28.674782096087696,0.7499999999999991,816.8967240765024,0.42565794244746,9.581734157088501
28.674782096087696,0.7499999999999991,816.8967240765024,0.42565794244746,9.581734157088501
28.674782096087696,0.7499999999999991,816.8967240765024,0.42565794244746,9.581734157088501
28.674782096087696,0.7499999999999991,816.8967240765024,0.42565794244746,9.581734157088501
28.44113987553285,0.7499999999999998,820.1184659770361,0.4544337750281122,9.618375810810898
28.44113987553285,0.7499999999999998,820.1184659770361,0.4544337750281122,9.618375810810898
28.44113987553285,0.7499999999999998,820.1184659770361,0.4544337750281122,9.618375810810898
28.512661238186435,0.7499999999999997,819.0197134091889,0.4421350277023085,9.554921690496997
28.50687418334364,0.7499999999999997,817.5277018156503,0.39210597592457913,9.531930019665609
28.557833445940496,0.7499999999999998,815.58939412581,0.39465127280084455,9.522504199910193
28.568218757424376,0.749999999999999,816.0183268912064,0.38943795732671677,9.523109584209255
28.317024044524256,0.7499999999999993,814.4626049606873,0.3841136301413042,9.496806601564979
28.134794752950782,0.7499999999999994,813.7661028323704,0.36591803726699734,9.467826583537498
27.900355751722234,0.75,815.3108279076437,0.3697602023633429,9.483595032734332
27.900355751722234,0.75,815.3108279076437,0.3697602023633429,9.483595032734332
27.900355751722234,0.75,815.3108279076437,0.3697602023633429,9.483595032734332
27.900355751722234,0.75,815.3108279076437,0.3697602023633429,9.483595032734332
27.900355751722234,0.75,815.3108279076437,0.3697602023633429,9.483595032734332
27.900355751722234,0.75,815.3108279076437,0.3697602023633429,9.483595032734332
27.872158720451527,0.7499999999999996,815.8736569744547,0.3625745727778996,9.492438195001299
28.043488925773286,0.7499999999999997,816.0439649320685,0.35681546539574116,9.504050697246516
28.043488925773286,0.7499999999999997,816.0439649320685,0.35681546539574116,9.504050697246516
28.043488925773286,0.7499999999999997,816.0439649320685,0.35681546539574116,9.504050697246516
28.043488925773286,0.7499999999999997,816.0439649320685,0.35681546539574116,9.504050697246516
28.043488925773286,0.7499999999999997,816.0439649320685,0.35681546539574116,9.504050697246516
28.136809252083104,0.7499999999999991,812.4680878711205,0.37138043768154355,9.466562710889756
28.169277498416434,0.7500000000000001,810.8997242414299,0.3767195225446247,9.460290546204416
28.129989473162436,0.75,811.8052081780213,0.36429467845635166,9.45571084300241
28.129989473162436,0.75,811.8052081780213,0.36429467845635166,9.45571084300241
28.337709907017516,0.7499999999999997,814.2556790979454,0.3862186027831352,9.508229001204871
28.337709907017516,0.7499999999999997,814.2556790979454,0.3862186027831352,9.508229001204871
28.337709907017516,0.7499999999999997,814.2556790979454,0.3862186027831352,9.508229001204871
28.337709907017516,0.7499999999999997,814.2556790979454,0.3862186027831352,9.508229001204871
28.521345915588746,0.7499999999999997,811.8538967028508,0.35938644228342403,9.479413499957124
28.521345915588746,0.7499999999999997,811.8538967028508,0.35938644228342403,9.479413499957124
28.23700829259004,0.749999999999999,811.458598419262,0.3505050840764213,9.500042868892717
28.06758760064183,0.7499999999999989,811.4745831873123,0.3539175794493755,9.531789615483508
28.06758760064183,0.7499999999999989,811.4745831873123,0.3539175794493755,9.531789615483508
28.06758760064183,0.7499999999999989,811.4745831873123,0.3539175794493755,9.531789615483508
28.34809500882596,0.7499999999999994,811.917142698363,0.3715915002473392,9.59903700216735
28.468777575017107,0.7499999999999993,810.4079596548759,0.3761888554849577,9.631376351206105
28.468777575017107,0.7499999999999993,810.4079596548759,0.3761888554849577,9.631376351206105
28.468777575017107,0.7499999999999993,810.4079596548759,0.3761888554849577,9.631376351206105
28.468777575017107,0.7499999999999993,810.4079596548759,0.3761888554849577,9.631376351206105
28.468777575017107,0.7499999999999993,810.4079596548759,0.3761888554849577,9.631376351206105
28.47203298955539,0.7499999999999989,812.731173735293,0.3819719501646286,9.665670733205621
28.47203298955539,0.7499999999999989,812.731173735293,0.3819719501646286,9.665670733205621
28.47203298955539,0.7499999999999989,812.731173735293,0.3819719501646286,9.665670733205621
28.689410619574208,0.7499999999999989,814.8689549941676,0.393971543272966,9.677346147619264
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.685168187876048,0.7499999999999997,816.7760403287228,0.3979955760857247,9.743881411436245
28.548929454803492,0.7499999999999993,816.7702575819084,0.39096295622076715,9.685533225797533
28.66558416092628,0.7499999999999992,816.2729024209905,0.3723356445134786,9.659617665112085
28.66558416092628,0.7499999999999992,816.2729024209905,0.3723356445134786,9.659617665112085
28.66558416092628,0.7499999999999992,816.2729024209905,0.3723356445134786,9.659617665112085
28.66558416092628,0.7499999999999992,816.2729024209905,0.3723356445134786,9.659617665112085
28.66558416092628,0.7499999999999992,816.2729024209905,0.3723356445134786,9.659617665112085
28.66558416092628,0.7499999999999992,816.2729024209905,0.3723356445134786,9.659617665112085
28.66558416092628,0.7499999999999992,816.2729024209905,0.3723356445134786,9.659617665112085
28.68658370986398,0.7499999999999993,816.7603884739615,0.37458809661896686,9.688759904385298
28.68658370986398,0.7499999999999993,816.7603884739615,0.37458809661896686,9.688759904385298
28.68658370986398,0.7499999999999993,816.7603884739615,0.37458809661896686,9.688759904385298
28.68658370986398,0.7499999999999993,816.7603884739615,0.37458809661896686,9.688759904385298
28.919124877069446,0.7499999999999998,817.6226980107647,0.41183315579301766,9.698045904281889
28.919124877069446,0.7499999999999998,817.6226980107647,0.41183315579301766,9.698045904281889
28.919124877069446,0.7499999999999998,817.6226980107647,0.41183315579301766,9.698045904281889
28.919124877069446,0.7499999999999998,817.6226980107647,0.41183315579301766,9.698045904281889
28.729973163301878,0.7499999999999996,816.4923295066183,0.4038956214005308,9.672737679172764
28.729973163301878,0.7499999999999996,816.4923295066183,0.4038956214005308,9.672737679172764
28.729973163301878,0.7499999999999996,816.4923295066183,0.4038956214005308,9.672737679172764
28.729973163301878,0.7499999999999996,816.4923295066183,0.4038956214005308,9.672737679172764
28.729973163301878,0.7499999999999996,816.4923295066183,0.4038956214005308,9.672737679172764
28.729973163301878,0.7499999999999996,816.4923295066183,0.4038956214005308,9.672737679172764
28.729973163301878,0.7499999999999996,816.4923295066183,0.4038956214005308,9.672737679172764
28.60278352680456,0.7499999999999993,817.1271675376831,0.40541331694595256,9.648958481653391
28.60278352680456,0.7499999999999993,817.1271675376831,0.40541331694595256,9.648958481653391
28.60278352680456,0.7499999999999993,817.1271675376831,0.40541331694595256,9.648958481653391
28.60278352680456,0.7499999999999993,817.1271675376831,0.40541331694595256,9.648958481653391
28.509010441756413,0.7499999999999989,817.1551840951927,0.40755197510949936,9.642148119797579
28.570796145698147,0.7499999999999994,817.1233204655543,0.41191130155512223,9.667487111360467
28.71843681685372,0.7499999999999997,819.0347697022081,0.44485947751599986,9.634830405827609
28.71843681685372,0.7499999999999997,819.0347697022081,0.44485947751599986,9.634830405827609
28.71843681685372,0.7499999999999997,819.0347697022081,0.44485947751599986,9.634830405827609
28.919071893754825,0.7499999999999999,822.1978712069098,0.48548346822044763,9.718826923495175
29.058723467905995,0.7499999999999998,822.1874581472811,0.5115570835573475,9.691471767580063
29.02329140146284,0.7499999999999993,819.5441048697248,0.4813483950342287,9.644479884170456
29.43354477939413,0.7499999999999989,822.3425953821428,0.5140358503440445,9.702858327842804
29.575762123401784,0.7499999999999994,822.8754252814565,0.5569496931261219,9.744711279870007
29.575762123401784,0.7499999999999994,822.8754252814565,0.5569496931261219,9.744711279870007
29.575762123401784,0.7499999999999994,822.8754252814565,0.5569496931261219,9.744711279870007
29.575762123401784,0.7499999999999994,822.8754252814565,0.5569496931261219,9.744711279870007
29.61213692549954,0.7499999999999988,823.487221124548,0.544137283871174,9.785273747088945
29.61213692549954,0.7499999999999988,823.487221124548,0.544137283871174,9.785273747088945
29.65864481429154,0.7499999999999992,823.3280381075251,0.5247950124436586,9.829676419260698
29.953775480411668,0.7499999999999994,825.6898246402689,0.5426838889380731,9.897490580616907
29.953775480411668,0.7499999999999994,825.6898246402689,0.5426838889380731,9.897490580616907
29.953775480411668,0.7499999999999994,825.6898246402689,0.5426838889380731,9.897490580616907
29.953775480411668,0.7499999999999994,825.6898246402689,0.5426838889380731,9.897490580616907
29.953775480411668,0.7499999999999994,825.6898246402689,0.5426838889380731,9.897490580616907
29.829511856076085,0.7499999999999994,827.8533272099653,0.5248901283295002,9.91933049869888
29.86166338825867,0.7499999999999998,824.2148490504165,0.5283600634124743,9.880900165847711
29.86166338825867,0.7499999999999998,824.2148490504165,0.5283600634124743,9.880900165847711
29.86166338825867,0.7499999999999998,824.2148490504165,0.5283600634124743,9.880900165847711
29.86166338825867,0.7499999999999998,824.2148490504165,0.5283600634124743,9.880900165847711
29.86166338825867,0.7499999999999998,824.2148490504165,0.5283600634124743,9.880900165847711
29.86166338825867,0.7499999999999998,824.2148490504165,0.5283600634124743,9.880900165847711
29.86166338825867,0.7499999999999998,824.2148490504165,0.5283600634124743,9.880900165847711
29.768810128281455,0.7499999999999989,824.2779454703162,0.5336830828340405,9.884297506971896
29.768810128281455,0.7499999999999989,824.2779454703162,0.5336830828340405,9.884297506971896
29.768810128281455,0.7499999999999989,824.2779454703162,0.5336830828340405,9.884297506971896
29.66830912927084,0.7499999999999997,824.8098042712089,0.4981631994670133,9.822855986081063
29.66830912927084,0.7499999999999997,824.8098042712089,0.4981631994670133,9.822855986081063
29.66830912927084,0.7499999999999997,824.8098042712089,0.4981631994670133,9.822855986081063
29.66830912927084,0.7499999999999997,824.8098042712089,0.4981631994670133,9.822855986081063
29.67658369852368,0.7499999999999997,824.5296140293173,0.5012421287624171,9.807236709253838
29.84249492329224,0.7499999999999993,823.8106815875426,0.4922315815944275,9.825421208198204
29.84249492329224,0.7499999999999993,823.8106815875426,0.4922315815944275,9.825421208198204
29.84249492329224,0.7499999999999993,823.8106815875426,0.4922315815944275,9.825421208198204
29.84249492329224,0.7499999999999993,823.8106815875426,0.4922315815944275,9.825421208198204
29.84249492329224,0.7499999999999993,823.8106815875426,0.4922315815944275,9.825421208198204
29.979072709023164,0.7500000000000002,826.2402368863249,0.4857134785287176,9.867956871028403
29.979072709023164,0.7500000000000002,826.2402368863249,0.4857134785287176,9.867956871028403
29.979072709023164,0.7500000000000002,826.2402368863249,0.4857134785287176,9.867956871028403
29.979072709023164,0.7500000000000002,826.2402368863249,0.4857134785287176,9.867956871028403
29.979072709023164,0.7500000000000002,826.2402368863249,0.4857134785287176,9.867956871028403
30.153064455381145,0.7499999999999996,831.697987924545,0.5257248197413924,9.927613786239473
29.88204194900913,0.7499999999999992,829.5112536123476,0.5272802100092628,9.854708750263876
29.693007323466265,0.7499999999999993,828.5049727283451,0.503915772612366,9.857723235678847
29.693007323466265,0.7499999999999993,828.5049727283451,0.503915772612366,9.857723235678847
29.693007323466265,0.7499999999999993,828.5049727283451,0.503915772612366,9.857723235678847
29.717803524758406,0.7499999999999997,829.7995415740274,0.49648578898960694,9.878035411643234
29.717803524758406,0.7499999999999997,829.7995415740274,0.49648578898960694,9.878035411643234
29.717803524758406,0.7499999999999997,829.7995415740274,0.49648578898960694,9.878035411643234
29.717803524758406,0.7499999999999997,829.7995415740274,0.49648578898960694,9.878035411643234
29.67874530002179,0.7499999999999979,830.4433857464276,0.4778674075271294,9.890833481836768
29.67874530002179,0.7499999999999979,830.4433857464276,0.4778674075271294,9.890833481836768
29.8175850354971,0.7499999999999996,828.7371081546082,0.5135929350615243,9.8784858992236
29.8175850354971,0.7499999999999996,828.7371081546082,0.5135929350615243,9.8784858992236
29.8175850354971,0.7499999999999996,828.7371081546082,0.5135929350615243,9.8784858992236
30.036781207931092,0.749999999999999,827.4484093170756,0.560617841769654,9.811438177433175
30.036781207931092,0.749999999999999,827.4484093170756,0.560617841769654,9.811438177433175
30.036781207931092,0.749999999999999,827.4484093170756,0.560617841769654,9.811438177433175
30.036781207931092,0.749999999999999,827.4484093170756,0.560617841769654,9.811438177433175
30.036781207931092,0.749999999999999,827.4484093170756,0.560617841769654,9.811438177433175
30.036781207931092,0.749999999999999,827.4484093170756,0.560617841769654,9.811438177433175
30.301022390102275,0.7499999999999997,826.8010511774418,0.5793836673879685,9.816578157651026
30.3835497937267,0.7499999999999988,827.17580058284,0.5791980049661,9.834237382854027
30.410683872027498,0.7499999999999993,829.9037818522738,0.5729342015822126,9.87619730756638
30.410683872027498,0.7499999999999993,829.9037818522738,0.5729342015822126,9.87619730756638
30.410683872027498,0.7499999999999993,829.9037818522738,0.5729342015822126,9.87619730756638
30.410683872027498,0.7499999999999993,829.9037818522738,0.5729342015822126,9.87619730756638
30.410683872027498,0.7499999999999993,829.9037818522738,0.5729342015822126,9.87619730756638
30.410683872027498,0.7499999999999993,829.9037818522738,0.5729342015822126,9.87619730756638
