logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.98195345471036,0.7499999999999991,814.659394684501,0.38850157015769976,9.900038571957069
28.98195345471036,0.7499999999999991,814.659394684501,0.38850157015769976,9.900038571957069
28.98195345471036,0.7499999999999991,814.659394684501,0.38850157015769976,9.900038571957069
28.98195345471036,0.7499999999999991,814.659394684501,0.38850157015769976,9.900038571957069
28.98195345471036,0.7499999999999991,814.659394684501,0.38850157015769976,9.900038571957069
29.05739562986377,0.7499999999999996,817.2506894178832,0.4356796037582326,9.895256962369231
29.05739562986377,0.7499999999999996,817.2506894178832,0.4356796037582326,9.895256962369231
29.05739562986377,0.7499999999999996,817.2506894178832,0.4356796037582326,9.895256962369231
29.05739562986377,0.7499999999999996,817.2506894178832,0.4356796037582326,9.895256962369231
29.05739562986377,0.7499999999999996,817.2506894178832,0.4356796037582326,9.895256962369231
29.05974031856043,0.7499999999999999,817.3310488771759,0.4815845802714616,9.794663295415244
29.05974031856043,0.7499999999999999,817.3310488771759,0.4815845802714616,9.794663295415244
28.862798343789656,0.7499999999999988,818.6808855104301,0.5497560977718274,9.619891362665374
28.862798343789656,0.7499999999999988,818.6808855104301,0.5497560977718274,9.619891362665374
28.30106922136056,0.7499999999999988,811.0340413789993,0.3767279187499251,9.6073370130934
29.180570159744793,0.7499999999999989,813.9071283939503,0.4726391993414331,9.683812010886385
29.47048741351337,0.7499999999999994,807.9164262836568,0.4500104057965229,9.520969768751957
29.47048741351337,0.7499999999999994,807.9164262836568,0.4500104057965229,9.520969768751957
29.964168894258552,0.7500000000000001,808.1227862130598,0.4654891400379226,9.758934891210695
29.964168894258552,0.7500000000000001,808.1227862130598,0.4654891400379226,9.758934891210695
29.964168894258552,0.7500000000000001,808.1227862130598,0.4654891400379226,9.758934891210695
29.964168894258552,0.7500000000000001,808.1227862130598,0.4654891400379226,9.758934891210695
31.045292813763144,0.749999999999999,815.7154841189591,0.5218697752189511,9.983213429011926
29.568987212972402,0.7499999999999989,820.1887769817195,0.5445184982196657,9.917502567634296
30.061133743334025,0.7499999999999996,815.5519528091043,0.5478696544796104,9.951732673521766
30.061133743334025,0.7499999999999996,815.5519528091043,0.5478696544796104,9.951732673521766
30.061133743334025,0.7499999999999996,815.5519528091043,0.5478696544796104,9.951732673521766
30.061133743334025,0.7499999999999996,815.5519528091043,0.5478696544796104,9.951732673521766
29.32908200231501,0.7499999999999997,821.7432118720402,0.4810979004609852,10.00703900970818
28.09505147834865,0.7499999999999997,819.21139080944,0.4447308986461457,9.906508763223522
29.265475977449192,0.7499999999999992,817.6007835948288,0.4536033148152948,9.828732331350986
29.409264770080664,0.7499999999999987,812.2767473521753,0.4090442166636832,9.69925895342196
29.409264770080664,0.7499999999999987,812.2767473521753,0.4090442166636832,9.69925895342196
29.643956288466647,0.7499999999999987,807.1321469941813,0.3965745871953934,9.72607556665341
29.643956288466647,0.7499999999999987,807.1321469941813,0.3965745871953934,9.72607556665341
29.643956288466647,0.7499999999999987,807.1321469941813,0.3965745871953934,9.72607556665341
30.789607041874877,0.7499999999999988,807.7589898953423,0.5049864817347792,9.797134779386962
30.789607041874877,0.7499999999999988,807.7589898953423,0.5049864817347792,9.797134779386962
31.110128046270784,0.7499999999999992,806.4738777796462,0.4661372873407292,9.815257610723132
31.110128046270784,0.7499999999999992,806.4738777796462,0.4661372873407292,9.815257610723132
31.134256293014623,0.7500000000000001,807.2903138434403,0.44557189135890163,9.875981470269348
31.134256293014623,0.7500000000000001,807.2903138434403,0.44557189135890163,9.875981470269348
31.781659483042137,0.7499999999999983,813.358993134883,0.554859297747299,10.078075008607394
30.976535025040388,0.7499999999999992,812.081021278903,0.44078350981275716,9.87266986707622
30.658948321854687,0.7499999999999993,801.8476968263058,0.4308037203588037,9.728241385827179
29.98503587944047,0.7499999999999998,801.8776863384197,0.37853079104058157,9.848630898841174
29.98503587944047,0.7499999999999998,801.8776863384197,0.37853079104058157,9.848630898841174
29.98503587944047,0.7499999999999998,801.8776863384197,0.37853079104058157,9.848630898841174
29.98503587944047,0.7499999999999998,801.8776863384197,0.37853079104058157,9.848630898841174
29.98503587944047,0.7499999999999998,801.8776863384197,0.37853079104058157,9.848630898841174
29.79508142811802,0.7499999999999999,801.3255160205271,0.3522928590561791,9.850937119701232
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.229108934597498,0.749999999999998,805.7345487676705,0.3662089813144093,9.893913751215006
30.496072192118675,0.7499999999999997,803.5616110672006,0.42871374867962864,9.993780504632724
31.953130179468445,0.7499999999999994,805.0972726400048,0.518996581605641,9.844977038498584
31.35703850408412,0.7500000000000001,800.5299360824282,0.43658212750814507,9.659742107782757
31.35703850408412,0.7500000000000001,800.5299360824282,0.43658212750814507,9.659742107782757
31.35703850408412,0.7500000000000001,800.5299360824282,0.43658212750814507,9.659742107782757
31.35703850408412,0.7500000000000001,800.5299360824282,0.43658212750814507,9.659742107782757
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.27073171968708,0.7499999999999991,797.9144815287702,0.41890070059168916,9.536857770508224
30.525097861715214,0.75,792.9594268825823,0.48448915781196217,9.668063519948294
30.525097861715214,0.75,792.9594268825823,0.48448915781196217,9.668063519948294
30.260621511826006,0.749999999999998,797.554418754483,0.38189098234970037,9.72523238794679
30.260621511826006,0.749999999999998,797.554418754483,0.38189098234970037,9.72523238794679
30.260621511826006,0.749999999999998,797.554418754483,0.38189098234970037,9.72523238794679
30.260621511826006,0.749999999999998,797.554418754483,0.38189098234970037,9.72523238794679
30.260621511826006,0.749999999999998,797.554418754483,0.38189098234970037,9.72523238794679
29.666500959167287,0.7499999999999971,799.007201833284,0.41219894104562593,9.798217079969485
30.382493850128178,0.7499999999999997,803.9205668595837,0.4680698101414604,9.802620504900307
30.382493850128178,0.7499999999999997,803.9205668595837,0.4680698101414604,9.802620504900307
30.686418804800407,0.7499999999999992,799.7695793304316,0.4024684077125577,9.724908964814725
30.686418804800407,0.7499999999999992,799.7695793304316,0.4024684077125577,9.724908964814725
30.686418804800407,0.7499999999999992,799.7695793304316,0.4024684077125577,9.724908964814725
30.686418804800407,0.7499999999999992,799.7695793304316,0.4024684077125577,9.724908964814725
29.729973482519142,0.7499999999999997,803.8598436751075,0.372725494897334,9.670051931958957
30.596294904313016,0.7499999999999992,809.8373275383544,0.4385139786617303,9.784372513241914
30.596294904313016,0.7499999999999992,809.8373275383544,0.4385139786617303,9.784372513241914
30.31613660667195,0.7499999999999983,804.8360101094424,0.3914778283873812,9.65832764556493
30.546645845599198,0.7499999999999998,813.3004572768245,0.3561639576854867,9.739755543052535
30.546645845599198,0.7499999999999998,813.3004572768245,0.3561639576854867,9.739755543052535
30.257025428668587,0.749999999999999,819.2992477629821,0.4245726123391657,9.895952024115022
30.257025428668587,0.749999999999999,819.2992477629821,0.4245726123391657,9.895952024115022
30.257025428668587,0.749999999999999,819.2992477629821,0.4245726123391657,9.895952024115022
30.257025428668587,0.749999999999999,819.2992477629821,0.4245726123391657,9.895952024115022
30.44259382562114,0.7499999999999991,809.6642398499266,0.408687408318755,9.856989298614161
29.265835336314122,0.749999999999999,801.8673977980272,0.38549447197961895,9.814550740608226
29.1213179143827,0.7499999999999993,807.5628058092476,0.36945635173452834,9.863535745922459
30.023476608335802,0.7499999999999994,808.1395368287758,0.4283103945135679,9.865647860211173
30.38097823951112,0.7499999999999999,805.0103285025991,0.4178634780915525,9.662462307644251
30.30972755783738,0.7499999999999996,804.3722220107305,0.42003575088998224,9.69812826173548
30.08878879839304,0.7499999999999991,806.4143917987961,0.43930819250936765,9.682862146971328
30.08878879839304,0.7499999999999991,806.4143917987961,0.43930819250936765,9.682862146971328
30.111004530220747,0.7499999999999999,801.7997146559757,0.43864736956411354,9.800701296357806
30.664653299877106,0.7499999999999991,803.1643227415339,0.48438466960135496,9.780581260874428
30.48124734881986,0.7499999999999982,806.3481897864833,0.4403801833763697,9.838025404176523
30.48124734881986,0.7499999999999982,806.3481897864833,0.4403801833763697,9.838025404176523
30.48124734881986,0.7499999999999982,806.3481897864833,0.4403801833763697,9.838025404176523
30.48124734881986,0.7499999999999982,806.3481897864833,0.4403801833763697,9.838025404176523
30.48124734881986,0.7499999999999982,806.3481897864833,0.4403801833763697,9.838025404176523
30.48124734881986,0.7499999999999982,806.3481897864833,0.4403801833763697,9.838025404176523
30.48124734881986,0.7499999999999982,806.3481897864833,0.4403801833763697,9.838025404176523
30.344873882151237,0.7499999999999991,802.9271708140419,0.4089370035569827,9.780512923545393
30.344873882151237,0.7499999999999991,802.9271708140419,0.4089370035569827,9.780512923545393
30.344873882151237,0.7499999999999991,802.9271708140419,0.4089370035569827,9.780512923545393
30.344873882151237,0.7499999999999991,802.9271708140419,0.4089370035569827,9.780512923545393
30.344873882151237,0.7499999999999991,802.9271708140419,0.4089370035569827,9.780512923545393
30.344873882151237,0.7499999999999991,802.9271708140419,0.4089370035569827,9.780512923545393
29.7109752369856,0.7499999999999996,803.9428307907318,0.33549481651603263,9.629645419311348
29.544293416250113,0.749999999999999,806.0147652126035,0.3470953874579783,9.711805840023505
29.544293416250113,0.749999999999999,806.0147652126035,0.3470953874579783,9.711805840023505
29.544293416250113,0.749999999999999,806.0147652126035,0.3470953874579783,9.711805840023505
29.544293416250113,0.749999999999999,806.0147652126035,0.3470953874579783,9.711805840023505
29.72655013791456,0.7499999999999986,799.9018709736433,0.4899944525011116,9.75934992330185
29.72655013791456,0.7499999999999986,799.9018709736433,0.4899944525011116,9.75934992330185
29.72655013791456,0.7499999999999986,799.9018709736433,0.4899944525011116,9.75934992330185
31.181917786802867,0.75,798.4792927794322,0.4705102840981575,9.87013646583085
30.305900375282135,0.7499999999999979,799.0351473529604,0.4593956273128236,9.943159367851901
29.808951449862683,0.7499999999999997,804.5980341030821,0.5645165510420511,9.833242201423534
29.30390443351125,0.75,807.7172457757578,0.3597144077879023,9.63927288807711
29.30390443351125,0.75,807.7172457757578,0.3597144077879023,9.63927288807711
29.30390443351125,0.75,807.7172457757578,0.3597144077879023,9.63927288807711
29.30390443351125,0.75,807.7172457757578,0.3597144077879023,9.63927288807711
29.30390443351125,0.75,807.7172457757578,0.3597144077879023,9.63927288807711
29.30390443351125,0.75,807.7172457757578,0.3597144077879023,9.63927288807711
30.352871492857133,0.7499999999999997,811.8272739715462,0.4512903296225255,9.52579705912676
30.592923721412102,0.7499999999999994,812.8102762247441,0.3765405583798756,9.646507293984262
31.102902841934856,0.7499999999999996,811.8712453851832,0.3930693193354638,9.661726548075752
31.01465478398145,0.749999999999999,806.294753844249,0.3856905465434327,9.681523048011988
31.01465478398145,0.749999999999999,806.294753844249,0.3856905465434327,9.681523048011988
30.282548779634308,0.7499999999999998,799.296197320357,0.36298067967399816,9.556285459357827
29.962248682864573,0.7499999999999988,810.4270765255487,0.47144612103249367,9.738110063245458
29.962248682864573,0.7499999999999988,810.4270765255487,0.47144612103249367,9.738110063245458
29.962248682864573,0.7499999999999988,810.4270765255487,0.47144612103249367,9.738110063245458
29.962248682864573,0.7499999999999988,810.4270765255487,0.47144612103249367,9.738110063245458
30.386370659743882,0.7499999999999989,815.8119988808554,0.4969579999130036,9.757830809040978
29.553666743650105,0.7499999999999987,809.9572553217205,0.3690462894654297,9.604165827272913
30.04713849514506,0.749999999999999,817.0398717227432,0.4591125293835462,9.801298358586262
30.04713849514506,0.749999999999999,817.0398717227432,0.4591125293835462,9.801298358586262
30.04713849514506,0.749999999999999,817.0398717227432,0.4591125293835462,9.801298358586262
30.056238392164108,0.7499999999999991,804.8192773505847,0.4586379698706806,9.525821545466972
30.056238392164108,0.7499999999999991,804.8192773505847,0.4586379698706806,9.525821545466972
29.794050968815085,0.7499999999999993,798.905795167595,0.3867402275684559,9.533331724986926
30.813312799643498,0.7499999999999991,790.3937905350731,0.44336039098874613,9.557089142702441
31.340393725145393,0.7499999999999992,795.7967569679688,0.4722130622266357,9.709652378515537
31.340393725145393,0.7499999999999992,795.7967569679688,0.4722130622266357,9.709652378515537
31.340393725145393,0.7499999999999992,795.7967569679688,0.4722130622266357,9.709652378515537
31.340393725145393,0.7499999999999992,795.7967569679688,0.4722130622266357,9.709652378515537
31.77668371864023,0.7499999999999993,809.7611968542207,0.572474624183808,10.215221053401308
31.142138608047762,0.7499999999999981,810.7288534396835,0.583889770636547,9.980425240558855
31.142138608047762,0.7499999999999981,810.7288534396835,0.583889770636547,9.980425240558855
31.466206273537335,0.7499999999999993,802.124742719411,0.4489610885324314,9.803220953588195
31.466206273537335,0.7499999999999993,802.124742719411,0.4489610885324314,9.803220953588195
30.532060066375372,0.7499999999999999,804.5805201768757,0.4039710930765357,9.958505977043279
30.521719142449378,0.7499999999999988,801.3263332828743,0.39374826731141926,9.968876760365351
30.222238307851267,0.7499999999999988,798.9179124796326,0.5174791079062225,9.833559000857639
30.222238307851267,0.7499999999999988,798.9179124796326,0.5174791079062225,9.833559000857639
31.687707152596907,0.7499999999999997,803.0124128804606,0.5737298393062821,10.112550644904923
31.687707152596907,0.7499999999999997,803.0124128804606,0.5737298393062821,10.112550644904923
31.327993447073922,0.7499999999999991,799.8134317132353,0.426224186218372,9.92424428555087
31.327993447073922,0.7499999999999991,799.8134317132353,0.426224186218372,9.92424428555087
31.327993447073922,0.7499999999999991,799.8134317132353,0.426224186218372,9.92424428555087
31.327993447073922,0.7499999999999991,799.8134317132353,0.426224186218372,9.92424428555087
31.327993447073922,0.7499999999999991,799.8134317132353,0.426224186218372,9.92424428555087
30.790770689075003,0.7499999999999986,797.0698489665194,0.43544592250704334,9.630677980781703
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.458818594351058,0.7499999999999991,789.794786926048,0.3820823342968551,9.546692247472674
31.856677360386474,0.7499999999999981,793.4429107552436,0.4111278378380353,9.482848093579497
31.194457540417687,0.7500000000000001,791.1533731589045,0.3897972990096315,9.295141711746416
31.797059173480836,0.7499999999999984,793.5960275647654,0.33133269592303555,9.311451866434428
31.797059173480836,0.7499999999999984,793.5960275647654,0.33133269592303555,9.311451866434428
32.292303412476755,0.7499999999999991,798.0433572141297,0.3861671837003954,9.394121516868896
32.292303412476755,0.7499999999999991,798.0433572141297,0.3861671837003954,9.394121516868896
32.292303412476755,0.7499999999999991,798.0433572141297,0.3861671837003954,9.394121516868896
32.292303412476755,0.7499999999999991,798.0433572141297,0.3861671837003954,9.394121516868896
32.169849373103546,0.7499999999999993,802.037003925834,0.4282343705346424,9.602384956410162
31.950327587938045,0.7499999999999996,803.5554987251043,0.4863938320984944,9.75829060886195
31.593519383414876,0.7499999999999998,801.637909455198,0.4455120094976226,9.656323324844436
31.593519383414876,0.7499999999999998,801.637909455198,0.4455120094976226,9.656323324844436
31.593519383414876,0.7499999999999998,801.637909455198,0.4455120094976226,9.656323324844436
31.593519383414876,0.7499999999999998,801.637909455198,0.4455120094976226,9.656323324844436
30.580788358114198,0.7499999999999994,803.3787351445942,0.4601668168886837,9.596569825569784
30.580788358114198,0.7499999999999994,803.3787351445942,0.4601668168886837,9.596569825569784
30.580788358114198,0.7499999999999994,803.3787351445942,0.4601668168886837,9.596569825569784
30.34009604135255,0.7499999999999991,806.1658080322987,0.491577722267161,9.691550706655951
30.8801890647738,0.7499999999999998,808.9020287398196,0.47198779422265885,9.787903070880756
30.201232676920853,0.75,805.6854598156083,0.5414081399136544,9.693160665346571
29.465903324941433,0.7499999999999994,813.2601515098519,0.4186704141250639,9.679873193707516
29.465903324941433,0.7499999999999994,813.2601515098519,0.4186704141250639,9.679873193707516
28.677741372746585,0.7499999999999993,812.4541793295513,0.38851146819566224,9.579507757360528
28.677741372746585,0.7499999999999993,812.4541793295513,0.38851146819566224,9.579507757360528
28.677741372746585,0.7499999999999993,812.4541793295513,0.38851146819566224,9.579507757360528
28.677741372746585,0.7499999999999993,812.4541793295513,0.38851146819566224,9.579507757360528
28.677741372746585,0.7499999999999993,812.4541793295513,0.38851146819566224,9.579507757360528
28.01532313388533,0.7499999999999993,813.5832402213837,0.3862726816818133,9.46712563912775
28.279777153772322,0.7499999999999999,808.9498753041015,0.4070113985344675,9.45436726006064
29.54575460197553,0.7499999999999989,814.9966464646607,0.4301340803848297,9.69661846894276
30.26089420133978,0.7499999999999996,811.9318303288487,0.5753035871824312,9.481213548957394
30.26089420133978,0.7499999999999996,811.9318303288487,0.5753035871824312,9.481213548957394
29.133502053811572,0.7499999999999997,818.2286731325216,0.4599840454894709,9.390267924026466
29.133502053811572,0.7499999999999997,818.2286731325216,0.4599840454894709,9.390267924026466
30.03069641856159,0.7499999999999998,814.8075946375585,0.5760752371954178,9.46770596960341
30.01476436506197,0.7499999999999996,809.3023704585639,0.41844129100435806,9.438281302457929
30.01476436506197,0.7499999999999996,809.3023704585639,0.41844129100435806,9.438281302457929
30.01476436506197,0.7499999999999996,809.3023704585639,0.41844129100435806,9.438281302457929
29.49707775029034,0.7499999999999998,802.5094122111344,0.3566901363274125,9.421474328295389
29.49707775029034,0.7499999999999998,802.5094122111344,0.3566901363274125,9.421474328295389
29.49707775029034,0.7499999999999998,802.5094122111344,0.3566901363274125,9.421474328295389
30.13714878577026,0.7499999999999999,798.4756482616785,0.36558226226475954,9.508702494560243
30.13714878577026,0.7499999999999999,798.4756482616785,0.36558226226475954,9.508702494560243
30.894996949164913,0.749999999999999,801.1677415950691,0.4270254225008515,9.77813474732244
30.894996949164913,0.749999999999999,801.1677415950691,0.4270254225008515,9.77813474732244
30.69684583517331,0.7500000000000001,797.1617169171631,0.4306579509060848,9.679872320678518
30.69684583517331,0.7500000000000001,797.1617169171631,0.4306579509060848,9.679872320678518
30.69684583517331,0.7500000000000001,797.1617169171631,0.4306579509060848,9.679872320678518
30.69684583517331,0.7500000000000001,797.1617169171631,0.4306579509060848,9.679872320678518
30.683805158848276,0.7499999999999994,810.6505122599302,0.45613845491470106,9.85158861987405
31.110903974820687,0.749999999999999,812.2873702729773,0.5230360490341196,9.904461240337758
29.74027155647024,0.7500000000000002,810.2519631441985,0.3712805771138983,9.663338164140942
29.74027155647024,0.7500000000000002,810.2519631441985,0.3712805771138983,9.663338164140942
29.74027155647024,0.7500000000000002,810.2519631441985,0.3712805771138983,9.663338164140942
29.296440944238398,0.7499999999999992,807.6322498304619,0.35410650409066624,9.53125180475836
29.463493330456487,0.7499999999999994,803.5780856844058,0.3295934978800552,9.620515640168339
30.29388825643567,0.7499999999999994,803.9788426927383,0.3631435825669955,9.57790735099125
30.513609487794735,0.7499999999999993,802.7773749263501,0.4331616060661667,9.63325149710017
30.513609487794735,0.7499999999999993,802.7773749263501,0.4331616060661667,9.63325149710017
30.513609487794735,0.7499999999999993,802.7773749263501,0.4331616060661667,9.63325149710017
30.497851247972726,0.7499999999999994,804.7459155073893,0.405841331844298,9.526366247727916
30.497851247972726,0.7499999999999994,804.7459155073893,0.405841331844298,9.526366247727916
29.905727350607144,0.7500000000000002,803.0632765439276,0.4217976740477861,9.552292141018574
29.905727350607144,0.7500000000000002,803.0632765439276,0.4217976740477861,9.552292141018574
30.546946443496395,0.7499999999999994,802.1658814159337,0.44420830349738627,9.58377985748857
31.50820188547056,0.7499999999999987,802.2177645404093,0.4515579276843419,9.788418314150826
31.50820188547056,0.7499999999999987,802.2177645404093,0.4515579276843419,9.788418314150826
31.50820188547056,0.7499999999999987,802.2177645404093,0.4515579276843419,9.788418314150826
29.755936531672585,0.75,805.5844849296999,0.41968132467226205,9.75846695591269
29.755936531672585,0.75,805.5844849296999,0.41968132467226205,9.75846695591269
30.95149146727066,0.7499999999999988,810.0208466072643,0.4581487077708878,9.890680359922655
29.55185234293354,0.7499999999999994,807.7785743010114,0.44429604416693197,9.823601740140472
29.55185234293354,0.7499999999999994,807.7785743010114,0.44429604416693197,9.823601740140472
29.413196904685776,0.7499999999999997,808.1402878214274,0.46554237244049385,9.96481817928301
30.074944554736188,0.7499999999999987,807.4813474023077,0.5204420621464976,9.980334362087444
31.010735946766804,0.7499999999999984,811.443719166551,0.5633063244503704,9.92532906360538
30.10609043318148,0.7499999999999989,806.2466569474151,0.6013725109603938,9.694281511430955
29.89588251209613,0.7499999999999997,808.4444176796844,0.43868509046298837,9.814760766165076
29.89588251209613,0.7499999999999997,808.4444176796844,0.43868509046298837,9.814760766165076
30.19780526781933,0.7499999999999991,813.6363377757114,0.4597313556304078,9.891063184513365
30.19780526781933,0.7499999999999991,813.6363377757114,0.4597313556304078,9.891063184513365
29.779542064210354,0.7499999999999996,813.3874710042445,0.4449261174362073,9.898545472716403
29.779542064210354,0.7499999999999996,813.3874710042445,0.4449261174362073,9.898545472716403
28.388382312142202,0.7499999999999998,814.7098257193383,0.40492945834104,9.792268510751137
28.939727682535832,0.7499999999999988,805.2716270615247,0.35233902984905213,9.708068371169398
30.338520335223276,0.7499999999999998,802.9873620738169,0.48187895102531875,9.692136888921368
30.338520335223276,0.7499999999999998,802.9873620738169,0.48187895102531875,9.692136888921368
30.338520335223276,0.7499999999999998,802.9873620738169,0.48187895102531875,9.692136888921368
30.338520335223276,0.7499999999999998,802.9873620738169,0.48187895102531875,9.692136888921368
30.338520335223276,0.7499999999999998,802.9873620738169,0.48187895102531875,9.692136888921368
30.338520335223276,0.7499999999999998,802.9873620738169,0.48187895102531875,9.692136888921368
30.338520335223276,0.7499999999999998,802.9873620738169,0.48187895102531875,9.692136888921368
30.11405051227152,0.7499999999999992,808.6457000835019,0.654918304035112,9.70749969312603
30.33024291814797,0.7499999999999989,806.4013256673745,0.4725328127399187,9.706591973161858
30.33024291814797,0.7499999999999989,806.4013256673745,0.4725328127399187,9.706591973161858
31.621975765443963,0.7499999999999982,805.1454561443568,0.5474675298435254,9.735295478903776
31.621975765443963,0.7499999999999982,805.1454561443568,0.5474675298435254,9.735295478903776
31.621975765443963,0.7499999999999982,805.1454561443568,0.5474675298435254,9.735295478903776
31.621975765443963,0.7499999999999982,805.1454561443568,0.5474675298435254,9.735295478903776
29.44192357646505,0.7499999999999989,805.0997754522127,0.3915234657325983,9.587599274558292
30.439226793409915,0.7499999999999996,805.9934539715226,0.5486238802457196,9.664275874911088
30.439226793409915,0.7499999999999996,805.9934539715226,0.5486238802457196,9.664275874911088
30.666684834963263,0.7499999999999973,805.1715039305546,0.6135952113189498,9.723479489810126
30.666684834963263,0.7499999999999973,805.1715039305546,0.6135952113189498,9.723479489810126
30.067042586531095,0.7499999999999993,802.7157916730052,0.5128965899748643,9.457215784925248
29.975891949546142,0.7499999999999979,805.4715401343229,0.41629601265158334,9.54453861376643
29.975891949546142,0.7499999999999979,805.4715401343229,0.41629601265158334,9.54453861376643
29.975891949546142,0.7499999999999979,805.4715401343229,0.41629601265158334,9.54453861376643
30.714978294954253,0.7499999999999999,798.4849805633446,0.4328616025872023,9.63146069812517
30.714978294954253,0.7499999999999999,798.4849805633446,0.4328616025872023,9.63146069812517
30.747732795550462,0.749999999999999,800.0366083390077,0.48626492454629505,9.652818947717801
31.524904413686478,0.7499999999999997,807.1531401726584,0.4809122360037134,9.924078481612412
31.524904413686478,0.7499999999999997,807.1531401726584,0.4809122360037134,9.924078481612412
30.854329047333472,0.7499999999999993,799.8841229954563,0.44248542940357477,9.804422309745537
30.854329047333472,0.7499999999999993,799.8841229954563,0.44248542940357477,9.804422309745537
30.896903656930945,0.7499999999999989,791.7345293547697,0.3571726900884032,9.602895751703333
30.896903656930945,0.7499999999999989,791.7345293547697,0.3571726900884032,9.602895751703333
30.30359568091668,0.7499999999999993,793.9015899563423,0.31105468886156384,9.558932461810056
30.30359568091668,0.7499999999999993,793.9015899563423,0.31105468886156384,9.558932461810056
30.100598234290814,0.7499999999999989,794.6339435812749,0.32834798908726126,9.623452639092694
30.948154819726685,0.7499999999999988,803.6914615723551,0.3975828619315398,9.838782684672509
30.246486768284967,0.7499999999999992,799.4115007832872,0.5016295263702952,9.688800638067201
30.246486768284967,0.7499999999999992,799.4115007832872,0.5016295263702952,9.688800638067201
30.246486768284967,0.7499999999999992,799.4115007832872,0.5016295263702952,9.688800638067201
30.246486768284967,0.7499999999999992,799.4115007832872,0.5016295263702952,9.688800638067201
30.246486768284967,0.7499999999999992,799.4115007832872,0.5016295263702952,9.688800638067201
30.246486768284967,0.7499999999999992,799.4115007832872,0.5016295263702952,9.688800638067201
30.261630368822736,0.7499999999999999,807.3036310363001,0.5398423479518418,9.55211087464931
30.261630368822736,0.7499999999999999,807.3036310363001,0.5398423479518418,9.55211087464931
29.99982926916142,0.7499999999999992,804.3407610461607,0.5612033024282927,9.67330600901706
29.696277240088186,0.7499999999999994,800.6180186208854,0.39362930172640487,9.496031035171281
29.107198914012866,0.7499999999999988,804.6036518008982,0.34344301855702336,9.54174742305257
29.107198914012866,0.7499999999999988,804.6036518008982,0.34344301855702336,9.54174742305257
30.1622579381319,0.7499999999999996,808.4210887086632,0.39207111048229715,9.638457992106026
29.824232149002928,0.7500000000000002,803.6605902096504,0.3854932741421929,9.663568967799833
29.824232149002928,0.7500000000000002,803.6605902096504,0.3854932741421929,9.663568967799833
30.281247651006097,0.7499999999999988,809.1632986232075,0.42978426416242127,9.803050610849814
30.474765073487287,0.7499999999999996,811.7566262345553,0.6126015682382001,9.600486323716996
29.266137585383394,0.7499999999999993,804.8194472708012,0.47706547583153147,9.708758182807097
30.502197591287022,0.7499999999999996,805.695044892958,0.4042658421773537,9.841077765829137
30.30810707498067,0.75,806.1631921415078,0.44454297729714337,9.573502183004697
30.30810707498067,0.75,806.1631921415078,0.44454297729714337,9.573502183004697
30.197053763456665,0.7499999999999994,804.9290316453664,0.39091686088957694,9.678807124401454
30.197053763456665,0.7499999999999994,804.9290316453664,0.39091686088957694,9.678807124401454
29.846359840220956,0.7499999999999996,811.8564579317658,0.43487231499072465,9.879890567476982
29.977184021638482,0.749999999999999,818.932259124376,0.4809743296808558,9.895886016035869
29.615202347429925,0.7499999999999991,807.1318489747907,0.3780405255083161,9.585813378978594
