logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.930485552140293,0.7499999999999993,820.2762121869144,0.6025974495282552,10.053113353447591
28.986937916357455,0.7499999999999982,822.6984345849169,0.6064412350163363,10.06262733406658
28.986937916357455,0.7499999999999982,822.6984345849169,0.6064412350163363,10.06262733406658
28.986937916357455,0.7499999999999982,822.6984345849169,0.6064412350163363,10.06262733406658
29.189507708324403,0.7499999999999991,812.3702941639822,0.5981280437742864,10.067010081456957
29.370367939360317,0.7499999999999998,805.9285827560249,0.5992807419241569,9.909322412218696
29.370367939360317,0.7499999999999998,805.9285827560249,0.5992807419241569,9.909322412218696
29.643675092448554,0.7499999999999993,806.1345512928156,0.604740896169982,9.917659627912588
29.643675092448554,0.7499999999999993,806.1345512928156,0.604740896169982,9.917659627912588
29.43452644732183,0.7499999999999984,812.2719748353467,0.6124685584471113,10.015825672421778
29.43452644732183,0.7499999999999984,812.2719748353467,0.6124685584471113,10.015825672421778
29.43452644732183,0.7499999999999984,812.2719748353467,0.6124685584471113,10.015825672421778
29.43452644732183,0.7499999999999984,812.2719748353467,0.6124685584471113,10.015825672421778
29.43452644732183,0.7499999999999984,812.2719748353467,0.6124685584471113,10.015825672421778
29.324936020063927,0.7499999999999993,810.7366281192061,0.6004301228109978,9.95100534686891
29.043395732967557,0.7499999999999982,814.0956892646575,0.6025889183278508,9.966262947867282
29.073132625936523,0.7499999999999994,811.7553600467129,0.6076851179745244,10.014141592854553
28.704233014910322,0.7499999999999987,812.1280536099473,0.6083146555642502,9.885694166615735
28.847768290951308,0.75,810.8864265280508,0.5984098311212241,9.883916319980125
28.847768290951308,0.75,810.8864265280508,0.5984098311212241,9.883916319980125
28.847768290951308,0.75,810.8864265280508,0.5984098311212241,9.883916319980125
28.847768290951308,0.75,810.8864265280508,0.5984098311212241,9.883916319980125
28.847768290951308,0.75,810.8864265280508,0.5984098311212241,9.883916319980125
28.847768290951308,0.75,810.8864265280508,0.5984098311212241,9.883916319980125
28.131084469095704,0.7499999999999998,820.009276812849,0.5898929475230588,9.79574972745004
28.35217011597682,0.75,824.5591999425174,0.5840608735187482,9.78999910166446
28.35217011597682,0.75,824.5591999425174,0.5840608735187482,9.78999910166446
28.35217011597682,0.75,824.5591999425174,0.5840608735187482,9.78999910166446
28.35217011597682,0.75,824.5591999425174,0.5840608735187482,9.78999910166446
29.264003230747594,0.7499999999999982,813.2549578028372,0.5838994621569744,9.725187389283686
28.70660616832285,0.749999999999999,820.0130158924222,0.584710745649406,9.713817069475535
28.70660616832285,0.749999999999999,820.0130158924222,0.584710745649406,9.713817069475535
28.70660616832285,0.749999999999999,820.0130158924222,0.584710745649406,9.713817069475535
29.312760164030617,0.7499999999999984,822.6833913430025,0.5745247741915963,9.6945891480759
29.312760164030617,0.7499999999999984,822.6833913430025,0.5745247741915963,9.6945891480759
29.2380403725768,0.7499999999999996,810.3091639061494,0.5778136869574124,9.681143835986452
28.29916439374348,0.7499999999999997,830.0332371930298,0.5768261539484225,9.797167922691335
28.29916439374348,0.7499999999999997,830.0332371930298,0.5768261539484225,9.797167922691335
28.568826529370387,0.7500000000000002,823.8015711177293,0.5787552856189373,9.713825116774927
28.630819695183803,0.7499999999999971,820.4576224448589,0.5645032120849983,9.706308492324236
28.630819695183803,0.7499999999999971,820.4576224448589,0.5645032120849983,9.706308492324236
28.630819695183803,0.7499999999999971,820.4576224448589,0.5645032120849983,9.706308492324236
28.995231997664643,0.7499999999999993,812.5121825528859,0.5591068927683638,9.72169622179789
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.579579989119964,0.7499999999999998,805.0181029177785,0.5713081622912075,9.72183584221538
29.29259507221304,0.7499999999999999,809.5447316545698,0.5680348003833802,9.645568038420038
29.362155654088195,0.7499999999999994,810.5449214877204,0.5788507671078429,9.507641460193515
29.576069636318053,0.7499999999999982,812.0796773403342,0.5904534010046945,9.561241052598927
29.576069636318053,0.7499999999999982,812.0796773403342,0.5904534010046945,9.561241052598927
29.576069636318053,0.7499999999999982,812.0796773403342,0.5904534010046945,9.561241052598927
30.0567709722519,0.7499999999999997,805.3493000050738,0.5836595884443199,9.599759872501554
30.0567709722519,0.7499999999999997,805.3493000050738,0.5836595884443199,9.599759872501554
29.827918962602702,0.7499999999999991,811.5782007008881,0.5867507468924046,9.6009519824026
30.212399244616776,0.7499999999999983,807.0116592639594,0.5913501237807548,9.557076096467824
29.85582264548264,0.749999999999998,811.380055849577,0.589781178926575,9.602200671056185
29.53184569977569,0.7499999999999998,824.6987412742296,0.5964940097136966,9.571283650680527
29.53184569977569,0.7499999999999998,824.6987412742296,0.5964940097136966,9.571283650680527
30.045719326318956,0.7499999999999994,812.3911318861037,0.6043047732203121,9.607104313720907
30.045719326318956,0.7499999999999994,812.3911318861037,0.6043047732203121,9.607104313720907
30.045719326318956,0.7499999999999994,812.3911318861037,0.6043047732203121,9.607104313720907
30.045719326318956,0.7499999999999994,812.3911318861037,0.6043047732203121,9.607104313720907
30.045719326318956,0.7499999999999994,812.3911318861037,0.6043047732203121,9.607104313720907
30.045719326318956,0.7499999999999994,812.3911318861037,0.6043047732203121,9.607104313720907
30.045719326318956,0.7499999999999994,812.3911318861037,0.6043047732203121,9.607104313720907
30.42594823434998,0.7499999999999989,815.8303044424987,0.6083945880929693,9.631495683126843
30.709479338360033,0.75,821.7426857415029,0.6135813732637853,9.64604837339802
30.81974304499428,0.7499999999999981,818.5098915633021,0.6124804290699597,9.593502141232324
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.37723572326593,0.7500000000000002,822.4094278681323,0.6106985506346052,9.553582642246315
30.422276866108966,0.7499999999999996,819.6215431766351,0.6081125768959698,9.57191924402665
30.231492205706868,0.7499999999999982,821.4452432747736,0.6014586432944895,9.572733790266522
29.382924059120864,0.749999999999999,827.9275394750138,0.5897337864785918,9.599152081631242
29.382924059120864,0.749999999999999,827.9275394750138,0.5897337864785918,9.599152081631242
29.609489930662846,0.749999999999999,825.7826692798294,0.5780472357583152,9.604534941212407
29.609489930662846,0.749999999999999,825.7826692798294,0.5780472357583152,9.604534941212407
29.609489930662846,0.749999999999999,825.7826692798294,0.5780472357583152,9.604534941212407
29.609489930662846,0.749999999999999,825.7826692798294,0.5780472357583152,9.604534941212407
29.609489930662846,0.749999999999999,825.7826692798294,0.5780472357583152,9.604534941212407
29.609489930662846,0.749999999999999,825.7826692798294,0.5780472357583152,9.604534941212407
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
29.006829081806323,0.749999999999999,831.3313003362015,0.5747219847457171,9.532917791046103
28.414664339445828,0.7499999999999988,830.3727616735109,0.5746798161346187,9.414258658582497
28.414664339445828,0.7499999999999988,830.3727616735109,0.5746798161346187,9.414258658582497
29.29065574874999,0.7499999999999993,819.7330688285494,0.5800006854294149,9.508613449197103
29.29065574874999,0.7499999999999993,819.7330688285494,0.5800006854294149,9.508613449197103
29.186445987041722,0.7499999999999991,816.3530494290665,0.5763924859882735,9.423743550599772
29.186445987041722,0.7499999999999991,816.3530494290665,0.5763924859882735,9.423743550599772
28.98402582142776,0.7499999999999998,819.8139868076858,0.5748288114350156,9.341899344678344
28.98402582142776,0.7499999999999998,819.8139868076858,0.5748288114350156,9.341899344678344
28.98402582142776,0.7499999999999998,819.8139868076858,0.5748288114350156,9.341899344678344
28.98402582142776,0.7499999999999998,819.8139868076858,0.5748288114350156,9.341899344678344
29.19926395164961,0.7499999999999992,819.8073923312719,0.5787856718641547,9.378883366942281
29.19926395164961,0.7499999999999992,819.8073923312719,0.5787856718641547,9.378883366942281
29.19926395164961,0.7499999999999992,819.8073923312719,0.5787856718641547,9.378883366942281
29.19926395164961,0.7499999999999992,819.8073923312719,0.5787856718641547,9.378883366942281
29.54103047455389,0.7499999999999991,814.4017766876609,0.5832008550275931,9.414012001938996
29.47486574414206,0.7499999999999997,815.0063956290725,0.5828532815861545,9.468892091527433
29.47486574414206,0.7499999999999997,815.0063956290725,0.5828532815861545,9.468892091527433
29.64684527524606,0.7499999999999998,814.7159734409847,0.5780772816929067,9.484270935966393
29.64684527524606,0.7499999999999998,814.7159734409847,0.5780772816929067,9.484270935966393
29.64684527524606,0.7499999999999998,814.7159734409847,0.5780772816929067,9.484270935966393
30.081611541919536,0.7499999999999989,811.5775678998147,0.568649948024239,9.487427169888937
30.404300983546552,0.7499999999999993,808.3527972849546,0.5792993149266329,9.602270505180295
30.193781222792463,0.749999999999999,812.0478407234991,0.5827224813262246,9.530667533854418
29.969338569023186,0.749999999999999,814.2779930564689,0.5867114357070078,9.536409203130862
29.590500274024194,0.7499999999999994,824.0263737671041,0.5964692698251735,9.498715527994658
29.590500274024194,0.7499999999999994,824.0263737671041,0.5964692698251735,9.498715527994658
29.918066425852565,0.7499999999999999,818.3587298100141,0.5961261298639097,9.4392694309121
29.918066425852565,0.7499999999999999,818.3587298100141,0.5961261298639097,9.4392694309121
29.918066425852565,0.7499999999999999,818.3587298100141,0.5961261298639097,9.4392694309121
30.219498494202966,0.7499999999999991,813.9236109098167,0.6231203199602168,9.57266568126117
30.321781691694415,0.7499999999999976,823.1956046952961,0.6476486909249999,9.694160898515033
30.321781691694415,0.7499999999999976,823.1956046952961,0.6476486909249999,9.694160898515033
30.114010001985257,0.7499999999999997,820.79938593095,0.649635249886797,9.704247984138012
30.114010001985257,0.7499999999999997,820.79938593095,0.649635249886797,9.704247984138012
30.485183065623502,0.7499999999999987,818.3363294704113,0.6635267816293733,9.821999583772818
30.485183065623502,0.7499999999999987,818.3363294704113,0.6635267816293733,9.821999583772818
29.909889028454526,0.7499999999999981,829.2971177227311,0.6540723293871398,9.751315314922497
29.862519432018985,0.7499999999999988,822.8209830229953,0.6539267233694169,9.776634653401834
29.862519432018985,0.7499999999999988,822.8209830229953,0.6539267233694169,9.776634653401834
29.862519432018985,0.7499999999999988,822.8209830229953,0.6539267233694169,9.776634653401834
29.862519432018985,0.7499999999999988,822.8209830229953,0.6539267233694169,9.776634653401834
29.862519432018985,0.7499999999999988,822.8209830229953,0.6539267233694169,9.776634653401834
29.824687634988464,0.7499999999999999,819.7262852025431,0.6515144424872884,9.787159232717164
29.824687634988464,0.7499999999999999,819.7262852025431,0.6515144424872884,9.787159232717164
30.221215068259028,0.7499999999999982,817.4828950490612,0.6505361443285693,9.935122044186816
30.221215068259028,0.7499999999999982,817.4828950490612,0.6505361443285693,9.935122044186816
29.618871176213663,0.7499999999999996,817.5217636177902,0.6297084982817533,9.73850937948229
29.618871176213663,0.7499999999999996,817.5217636177902,0.6297084982817533,9.73850937948229
29.916505441927388,0.7499999999999991,810.878989353857,0.6401820911596383,9.837464077578417
29.916505441927388,0.7499999999999991,810.878989353857,0.6401820911596383,9.837464077578417
29.882661390878987,0.7499999999999992,813.3456338109759,0.6457640264352238,9.973680722110398
29.882661390878987,0.7499999999999992,813.3456338109759,0.6457640264352238,9.973680722110398
29.882661390878987,0.7499999999999992,813.3456338109759,0.6457640264352238,9.973680722110398
30.273292734797117,0.7499999999999996,803.6436005131017,0.6331933745848872,9.872044443863135
30.158210462315317,0.7499999999999988,810.6243137388533,0.6481753072220997,9.971264426727297
30.455769577553355,0.749999999999999,807.7935352916155,0.6476271089988046,9.953881534808474
29.80564117861894,0.7499999999999989,808.1091865372534,0.6423404274038683,9.830248112321499
29.80564117861894,0.7499999999999989,808.1091865372534,0.6423404274038683,9.830248112321499
29.80564117861894,0.7499999999999989,808.1091865372534,0.6423404274038683,9.830248112321499
29.80564117861894,0.7499999999999989,808.1091865372534,0.6423404274038683,9.830248112321499
29.80564117861894,0.7499999999999989,808.1091865372534,0.6423404274038683,9.830248112321499
29.80564117861894,0.7499999999999989,808.1091865372534,0.6423404274038683,9.830248112321499
29.846189946623895,0.7499999999999992,814.1177117563756,0.6377474504415739,9.86847052274506
29.846189946623895,0.7499999999999992,814.1177117563756,0.6377474504415739,9.86847052274506
28.918568733485674,0.7499999999999994,821.9680802338445,0.6379614721194062,9.93218214171657
28.918568733485674,0.7499999999999994,821.9680802338445,0.6379614721194062,9.93218214171657
28.918568733485674,0.7499999999999994,821.9680802338445,0.6379614721194062,9.93218214171657
28.56227128436628,0.7499999999999996,821.918884104419,0.6239548532458628,9.76238593213275
28.56227128436628,0.7499999999999996,821.918884104419,0.6239548532458628,9.76238593213275
29.134857990871073,0.7499999999999988,819.2305391325391,0.6133850232503949,9.786437236726576
28.887958507964154,0.7499999999999998,825.47483245016,0.6153710320816167,9.833720137917407
28.887958507964154,0.7499999999999998,825.47483245016,0.6153710320816167,9.833720137917407
28.887958507964154,0.7499999999999998,825.47483245016,0.6153710320816167,9.833720137917407
28.82037869991389,0.7499999999999992,821.936314194676,0.6072677034734989,9.737835315251866
28.82037869991389,0.7499999999999992,821.936314194676,0.6072677034734989,9.737835315251866
28.82037869991389,0.7499999999999992,821.936314194676,0.6072677034734989,9.737835315251866
29.44817495591206,0.7499999999999992,817.085891020199,0.6032757709199624,9.765230340641253
29.44817495591206,0.7499999999999992,817.085891020199,0.6032757709199624,9.765230340641253
29.10115805346286,0.7499999999999992,817.8166635072732,0.6075611520607228,9.83529300161388
29.10115805346286,0.7499999999999992,817.8166635072732,0.6075611520607228,9.83529300161388
29.32030751395704,0.7499999999999992,815.0558321572204,0.6086872859714583,9.838578441947519
28.735780806614,0.75,825.161347682907,0.6243680010866263,9.806151702921577
28.832926731899548,0.7499999999999988,824.2737149053586,0.6119794963018921,9.80299091508121
28.832926731899548,0.7499999999999988,824.2737149053586,0.6119794963018921,9.80299091508121
29.899579313939814,0.7499999999999982,818.7260453055795,0.6087089627728163,9.912837759685772
29.774986811713653,0.7499999999999998,815.7333873184384,0.6043313742401278,9.879681148439033
29.748669166094952,0.7499999999999989,823.0483178575638,0.6068580784632012,9.894026068176284
30.043050885854026,0.749999999999999,815.7209317137444,0.6023649729124947,9.8430517711622
30.043050885854026,0.749999999999999,815.7209317137444,0.6023649729124947,9.8430517711622
29.76937306812317,0.75,811.5053173604218,0.6017987042181913,9.738204494007553
29.76937306812317,0.75,811.5053173604218,0.6017987042181913,9.738204494007553
29.76937306812317,0.75,811.5053173604218,0.6017987042181913,9.738204494007553
29.451115141135617,0.7500000000000001,815.4210611810379,0.6030444999311889,9.87401369132414
29.493374808369335,0.7499999999999976,814.6158223690428,0.6105253896685059,9.960707270142274
29.79002298513175,0.7499999999999992,815.3006042191096,0.6035236565168862,10.048276414213252
29.79002298513175,0.7499999999999992,815.3006042191096,0.6035236565168862,10.048276414213252
29.519453187961375,0.7499999999999984,818.5854871280253,0.612861480088728,10.102659877215666
29.519453187961375,0.7499999999999984,818.5854871280253,0.612861480088728,10.102659877215666
30.11713094604403,0.7499999999999989,811.1431543941994,0.5981741189653994,9.940380725573416
30.00489207442345,0.7499999999999994,811.1594407483665,0.5945600195603364,9.952889790414963
29.93092871074218,0.7499999999999986,813.7448124323531,0.6057589524623346,9.89057925402542
29.57619537745764,0.7499999999999994,811.225864944746,0.6002931396932202,9.812554681013689
29.57619537745764,0.7499999999999994,811.225864944746,0.6002931396932202,9.812554681013689
29.359866532916193,0.7499999999999982,810.7147775692639,0.5892386382130708,9.722664325620997
29.42633264769584,0.7499999999999994,813.582759987302,0.5849754314498103,9.681518433959425
29.42633264769584,0.7499999999999994,813.582759987302,0.5849754314498103,9.681518433959425
29.769655455131467,0.749999999999999,812.0382379305452,0.580256816855456,9.720085363315018
29.9513969767917,0.7499999999999997,813.5843760398269,0.5882526138591767,9.642265176318332
29.9513969767917,0.7499999999999997,813.5843760398269,0.5882526138591767,9.642265176318332
29.9513969767917,0.7499999999999997,813.5843760398269,0.5882526138591767,9.642265176318332
29.9513969767917,0.7499999999999997,813.5843760398269,0.5882526138591767,9.642265176318332
29.9513969767917,0.7499999999999997,813.5843760398269,0.5882526138591767,9.642265176318332
29.9513969767917,0.7499999999999997,813.5843760398269,0.5882526138591767,9.642265176318332
29.906114623238665,0.7499999999999994,814.7621598330388,0.5885639273910103,9.757342875846144
29.53543309839671,0.7499999999999993,814.9112598026646,0.5922730370586939,9.710484223606295
28.815789606754574,0.7499999999999981,830.7829807715261,0.6163724542099771,9.788518987550244
29.42714414535316,0.7499999999999993,816.2257809081665,0.6202822358376984,9.718813996582895
29.739670984262318,0.7499999999999997,809.4138115718508,0.6247431715087426,9.752703037352154
29.262726743820657,0.7500000000000008,825.0972037117364,0.6363720522765293,9.895897742094343
29.262726743820657,0.7500000000000008,825.0972037117364,0.6363720522765293,9.895897742094343
29.086775484153726,0.7499999999999981,823.0205871674555,0.6295793357767002,9.922955251972908
29.69013862194153,0.7499999999999991,821.2332389519448,0.6371895176291483,10.006148712381925
29.69013862194153,0.7499999999999991,821.2332389519448,0.6371895176291483,10.006148712381925
30.23427268445295,0.7499999999999992,820.8957991944901,0.6285456631443718,10.08996146597789
30.75801543429536,0.7499999999999993,812.6533340918868,0.6121351755337298,10.070599649239176
30.75801543429536,0.7499999999999993,812.6533340918868,0.6121351755337298,10.070599649239176
30.35344409628232,0.7499999999999999,820.3926128331705,0.6186644675317745,10.091826516386377
30.35344409628232,0.7499999999999999,820.3926128331705,0.6186644675317745,10.091826516386377
30.318003118961347,0.7499999999999981,826.8071616018667,0.6247579563399311,10.170954348645651
30.363306582803293,0.7499999999999994,821.6805863496908,0.6190947348202911,10.148458009280825
30.363306582803293,0.7499999999999994,821.6805863496908,0.6190947348202911,10.148458009280825
29.971790701820023,0.749999999999999,819.7281999628951,0.620340278473027,10.20061492520127
29.971790701820023,0.749999999999999,819.7281999628951,0.620340278473027,10.20061492520127
29.971790701820023,0.749999999999999,819.7281999628951,0.620340278473027,10.20061492520127
29.971790701820023,0.749999999999999,819.7281999628951,0.620340278473027,10.20061492520127
29.834473634092827,0.7499999999999989,821.8521912589202,0.6126639641486364,10.215769599126705
29.834473634092827,0.7499999999999989,821.8521912589202,0.6126639641486364,10.215769599126705
29.834473634092827,0.7499999999999989,821.8521912589202,0.6126639641486364,10.215769599126705
29.834473634092827,0.7499999999999989,821.8521912589202,0.6126639641486364,10.215769599126705
29.834473634092827,0.7499999999999989,821.8521912589202,0.6126639641486364,10.215769599126705
30.211530497577467,0.7499999999999991,814.1667904041803,0.6091700112144783,10.147572587961672
30.211530497577467,0.7499999999999991,814.1667904041803,0.6091700112144783,10.147572587961672
29.907641396308183,0.7499999999999996,818.7238557517754,0.60113576934293,10.181912158465323
30.120219483103618,0.7499999999999992,815.1133607438144,0.5982327179790886,10.096398233721327
30.27625493794695,0.7499999999999982,817.0023906865393,0.5870095728730111,10.065182908481404
30.22976949912989,0.7499999999999963,807.43242726073,0.5844864415364301,9.963655308160549
30.22976949912989,0.7499999999999963,807.43242726073,0.5844864415364301,9.963655308160549
29.704882613274847,0.749999999999999,815.0243250691594,0.5847614791373109,10.094949249918566
29.85697183760466,0.7499999999999991,814.164545983361,0.5834788283153228,10.134312924539694
29.49802882757146,0.7499999999999998,822.4690155918884,0.5829393469171738,10.170837660836648
29.49802882757146,0.7499999999999998,822.4690155918884,0.5829393469171738,10.170837660836648
29.49802882757146,0.7499999999999998,822.4690155918884,0.5829393469171738,10.170837660836648
29.49802882757146,0.7499999999999998,822.4690155918884,0.5829393469171738,10.170837660836648
29.49802882757146,0.7499999999999998,822.4690155918884,0.5829393469171738,10.170837660836648
29.13810758967975,0.7499999999999996,815.6298509403546,0.5742173122740883,10.015895143592235
29.13810758967975,0.7499999999999996,815.6298509403546,0.5742173122740883,10.015895143592235
29.35158172051841,0.7499999999999994,816.6550717876213,0.5791958780421331,10.100318266364237
29.35158172051841,0.7499999999999994,816.6550717876213,0.5791958780421331,10.100318266364237
29.35158172051841,0.7499999999999994,816.6550717876213,0.5791958780421331,10.100318266364237
29.31092385567129,0.7499999999999962,815.954572574692,0.5620995189509647,10.065394678885136
29.31092385567129,0.7499999999999962,815.954572574692,0.5620995189509647,10.065394678885136
29.31092385567129,0.7499999999999962,815.954572574692,0.5620995189509647,10.065394678885136
29.3719337422875,0.75,810.8104481751168,0.5596197721351794,9.933350331761968
29.3719337422875,0.75,810.8104481751168,0.5596197721351794,9.933350331761968
29.3719337422875,0.75,810.8104481751168,0.5596197721351794,9.933350331761968
29.824201330229783,0.7499999999999996,803.8030212083835,0.5550912768924829,9.856595448999304
29.339574118504363,0.7499999999999996,815.867270006566,0.5687146325667123,9.878469383904351
29.339574118504363,0.7499999999999996,815.867270006566,0.5687146325667123,9.878469383904351
29.834372457332364,0.7499999999999987,814.871404914216,0.5609116498502084,9.855183282746708
30.01982364826126,0.7499999999999986,812.4663359757824,0.5650724013432143,9.811741470991663
29.811229461617692,0.7499999999999991,809.3198544508939,0.5678653810478694,9.731778612915537
29.50364353591309,0.7499999999999994,817.2185934024174,0.5699315086516786,9.832957353069592
29.578380348809052,0.7499999999999986,818.0571000685067,0.5841303164178024,9.776536720385147
29.578380348809052,0.7499999999999986,818.0571000685067,0.5841303164178024,9.776536720385147
28.773445914280103,0.7500000000000004,822.0761106995768,0.5885027899593938,9.759727685686423
28.773445914280103,0.7500000000000004,822.0761106995768,0.5885027899593938,9.759727685686423
28.773445914280103,0.7500000000000004,822.0761106995768,0.5885027899593938,9.759727685686423
29.00122448697105,0.7499999999999992,820.4681563916611,0.5765475996095142,9.771481387243899
29.00122448697105,0.7499999999999992,820.4681563916611,0.5765475996095142,9.771481387243899
29.41353105213069,0.7499999999999991,821.2371784902292,0.577363122161784,9.815900144810817
29.41353105213069,0.7499999999999991,821.2371784902292,0.577363122161784,9.815900144810817
29.41353105213069,0.7499999999999991,821.2371784902292,0.577363122161784,9.815900144810817
29.908462466105995,0.7499999999999987,817.2576535397061,0.5843915778823199,9.92612865401749
30.051719726816128,0.7500000000000001,820.1830816532348,0.5853451638342668,9.908424875942947
30.051719726816128,0.7500000000000001,820.1830816532348,0.5853451638342668,9.908424875942947
30.051719726816128,0.7500000000000001,820.1830816532348,0.5853451638342668,9.908424875942947
30.051719726816128,0.7500000000000001,820.1830816532348,0.5853451638342668,9.908424875942947
29.89641423573827,0.7500000000000004,814.1230286526278,0.5759072448191622,9.798078749916836
29.89641423573827,0.7500000000000004,814.1230286526278,0.5759072448191622,9.798078749916836
29.89641423573827,0.7500000000000004,814.1230286526278,0.5759072448191622,9.798078749916836
29.89641423573827,0.7500000000000004,814.1230286526278,0.5759072448191622,9.798078749916836
29.89641423573827,0.7500000000000004,814.1230286526278,0.5759072448191622,9.798078749916836
29.89641423573827,0.7500000000000004,814.1230286526278,0.5759072448191622,9.798078749916836
30.264816433770932,0.7499999999999998,826.9443197123571,0.577348148958978,9.95723128949578
30.264816433770932,0.7499999999999998,826.9443197123571,0.577348148958978,9.95723128949578
30.264816433770932,0.7499999999999998,826.9443197123571,0.577348148958978,9.95723128949578
30.264816433770932,0.7499999999999998,826.9443197123571,0.577348148958978,9.95723128949578
30.0544960714007,0.7499999999999976,834.5833783549953,0.5678449154851718,9.892448146387911
30.617626969423938,0.7499999999999997,818.5062478051142,0.55801511728095,9.857899535797747
30.617626969423938,0.7499999999999997,818.5062478051142,0.55801511728095,9.857899535797747
30.617626969423938,0.7499999999999997,818.5062478051142,0.55801511728095,9.857899535797747
30.617626969423938,0.7499999999999997,818.5062478051142,0.55801511728095,9.857899535797747
31.219824107938226,0.7499999999999998,814.9257170977155,0.5561196342814241,9.946901739930817
31.139137073462642,0.75,820.2338905193793,0.546244041734045,9.925482986012312
31.241397942287602,0.7499999999999991,820.1955279962631,0.5490161481471606,9.847538619359176
31.32920355833114,0.749999999999999,817.1308576296051,0.5444936395319939,9.829108021337191
31.40294630674416,0.7499999999999992,821.2931627957996,0.5502608873709736,9.864282882700355
31.40294630674416,0.7499999999999992,821.2931627957996,0.5502608873709736,9.864282882700355
31.437404794216242,0.7499999999999994,816.692715495264,0.5402717940270073,9.84598559682262
31.42771520121503,0.7499999999999978,819.4040022554142,0.5537429699320853,9.879729933883047
31.42771520121503,0.7499999999999978,819.4040022554142,0.5537429699320853,9.879729933883047
31.42771520121503,0.7499999999999978,819.4040022554142,0.5537429699320853,9.879729933883047
31.530524609386294,0.7499999999999991,813.1522317182347,0.5581448225541353,9.88742432686406
31.530524609386294,0.7499999999999991,813.1522317182347,0.5581448225541353,9.88742432686406
31.613772555589197,0.7499999999999993,814.6059183739515,0.5583537100645612,9.908197096295549
31.25398860692751,0.7499999999999989,819.1956529250408,0.5551711151320496,9.869153213019743
31.25398860692751,0.7499999999999989,819.1956529250408,0.5551711151320496,9.869153213019743
30.80864765588653,0.7499999999999994,808.9494463387301,0.5508801732621001,9.790769849760341
30.80864765588653,0.7499999999999994,808.9494463387301,0.5508801732621001,9.790769849760341
31.197060889324014,0.7499999999999988,806.8960049010146,0.5626134342949209,9.86662133363481
31.074928224933934,0.7499999999999991,808.1451042371773,0.5473049704737313,9.84291400387948
31.074928224933934,0.7499999999999991,808.1451042371773,0.5473049704737313,9.84291400387948
30.769260368012862,0.7499999999999988,808.4277398592998,0.551901037666949,9.8734330186582
30.671084163484345,0.7499999999999997,809.97409867465,0.5491302908254264,9.777914732299058
30.671084163484345,0.7499999999999997,809.97409867465,0.5491302908254264,9.777914732299058
31.138542771872785,0.7499999999999987,801.3990075244551,0.5511147334067785,9.859327280012021
31.138542771872785,0.7499999999999987,801.3990075244551,0.5511147334067785,9.859327280012021
31.138542771872785,0.7499999999999987,801.3990075244551,0.5511147334067785,9.859327280012021
30.803752387147796,0.7499999999999999,807.9737446722297,0.5453914480607687,9.866315860346177
30.803752387147796,0.7499999999999999,807.9737446722297,0.5453914480607687,9.866315860346177
30.735077619029372,0.7499999999999996,809.1881696955961,0.5550276252087626,9.876085652198942
30.468565067636483,0.7499999999999997,816.6745970929356,0.558383817544638,9.966578469196358
30.468565067636483,0.7499999999999997,816.6745970929356,0.558383817544638,9.966578469196358
30.468565067636483,0.7499999999999997,816.6745970929356,0.558383817544638,9.966578469196358
30.468565067636483,0.7499999999999997,816.6745970929356,0.558383817544638,9.966578469196358
