logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.59623686502901,0.7500000000000001,803.4094684241765,0.37523162369754376,10.006525618509968
30.62566394832733,0.7499999999999988,809.5351657322408,0.380535163573711,9.991411562070407
30.158249702367232,0.7499999999999993,809.6857321252943,0.37672505499618525,9.945007465952031
30.158249702367232,0.7499999999999993,809.6857321252943,0.37672505499618525,9.945007465952031
29.202972823835616,0.7499999999999993,828.2562188910624,0.37378148902831004,9.924824676517934
29.202972823835616,0.7499999999999993,828.2562188910624,0.37378148902831004,9.924824676517934
29.202972823835616,0.7499999999999993,828.2562188910624,0.37378148902831004,9.924824676517934
29.936229691716097,0.7499999999999986,810.8044269152155,0.37175820995728587,9.877438620879577
29.936229691716097,0.7499999999999986,810.8044269152155,0.37175820995728587,9.877438620879577
30.143989661257763,0.7499999999999994,808.1734299645174,0.3766800557678954,9.840219678690266
30.47877240641409,0.7499999999999992,808.0024325021874,0.3894618761585029,9.825344920290556
30.47877240641409,0.7499999999999992,808.0024325021874,0.3894618761585029,9.825344920290556
30.91982007119948,0.7499999999999997,801.3376920063706,0.38895534366133905,9.852192447357188
30.91982007119948,0.7499999999999997,801.3376920063706,0.38895534366133905,9.852192447357188
30.794082151950345,0.7499999999999988,799.0814172417212,0.3859796857472794,9.825488708595984
30.81235585183181,0.7500000000000002,803.0886787597871,0.3849617861529936,9.85592402092586
30.094560128210887,0.7499999999999997,810.8270206372462,0.3816325435733059,9.786414012875554
30.088135529464854,0.7499999999999986,804.2787629646921,0.3740611442180265,9.69880598407173
30.088135529464854,0.7499999999999986,804.2787629646921,0.3740611442180265,9.69880598407173
30.088135529464854,0.7499999999999986,804.2787629646921,0.3740611442180265,9.69880598407173
30.088135529464854,0.7499999999999986,804.2787629646921,0.3740611442180265,9.69880598407173
29.990541337027864,0.7499999999999994,805.5470630588233,0.3744869805181472,9.748927270768874
29.990541337027864,0.7499999999999994,805.5470630588233,0.3744869805181472,9.748927270768874
30.24296788373476,0.7499999999999994,805.1513608371648,0.37552013718916555,9.667529369768133
30.532780906810924,0.7499999999999982,806.2915093749535,0.381713980948639,9.728023244385554
29.882567040265258,0.7499999999999981,819.6248076478204,0.3864746934711141,9.745415097787554
29.882567040265258,0.7499999999999981,819.6248076478204,0.3864746934711141,9.745415097787554
29.882567040265258,0.7499999999999981,819.6248076478204,0.3864746934711141,9.745415097787554
29.882567040265258,0.7499999999999981,819.6248076478204,0.3864746934711141,9.745415097787554
29.882567040265258,0.7499999999999981,819.6248076478204,0.3864746934711141,9.745415097787554
29.882567040265258,0.7499999999999981,819.6248076478204,0.3864746934711141,9.745415097787554
29.882567040265258,0.7499999999999981,819.6248076478204,0.3864746934711141,9.745415097787554
30.30925938298268,0.749999999999999,812.6443623425658,0.38877170111863457,9.713281975511913
30.30925938298268,0.749999999999999,812.6443623425658,0.38877170111863457,9.713281975511913
30.30925938298268,0.749999999999999,812.6443623425658,0.38877170111863457,9.713281975511913
30.30925938298268,0.749999999999999,812.6443623425658,0.38877170111863457,9.713281975511913
30.755797609792875,0.7500000000000001,806.7718346888869,0.38167817672891224,9.693601865159039
30.755797609792875,0.7500000000000001,806.7718346888869,0.38167817672891224,9.693601865159039
30.699621892259135,0.7499999999999992,810.159084083826,0.3793170318873821,9.752479782654254
30.571430271898308,0.7499999999999998,806.8973312434562,0.37744967767450377,9.715180517137378
30.962913896784663,0.7500000000000001,801.3181700790562,0.3678784405679811,9.65786998689354
30.962913896784663,0.7500000000000001,801.3181700790562,0.3678784405679811,9.65786998689354
30.172489641775616,0.749999999999999,798.6006599467006,0.36515011468314573,9.497134193406117
30.172489641775616,0.749999999999999,798.6006599467006,0.36515011468314573,9.497134193406117
30.172489641775616,0.749999999999999,798.6006599467006,0.36515011468314573,9.497134193406117
30.60823202688169,0.7499999999999998,798.187522773139,0.3685030689517771,9.530910880611614
30.53547913599226,0.7499999999999996,797.7171660317247,0.3537498013743932,9.542129163018142
30.53547913599226,0.7499999999999996,797.7171660317247,0.3537498013743932,9.542129163018142
30.53547913599226,0.7499999999999996,797.7171660317247,0.3537498013743932,9.542129163018142
30.431757923499106,0.7499999999999991,808.0244955553887,0.36623342717584884,9.702371209892846
30.431757923499106,0.7499999999999991,808.0244955553887,0.36623342717584884,9.702371209892846
30.431757923499106,0.7499999999999991,808.0244955553887,0.36623342717584884,9.702371209892846
30.80537872067566,0.7499999999999988,799.1513898146659,0.3513636436650118,9.68433803634893
30.80537872067566,0.7499999999999988,799.1513898146659,0.3513636436650118,9.68433803634893
30.80537872067566,0.7499999999999988,799.1513898146659,0.3513636436650118,9.68433803634893
30.80537872067566,0.7499999999999988,799.1513898146659,0.3513636436650118,9.68433803634893
30.53202870181734,0.7499999999999988,800.105421896362,0.3422019743173321,9.654854480751643
30.53202870181734,0.7499999999999988,800.105421896362,0.3422019743173321,9.654854480751643
30.53202870181734,0.7499999999999988,800.105421896362,0.3422019743173321,9.654854480751643
30.53202870181734,0.7499999999999988,800.105421896362,0.3422019743173321,9.654854480751643
30.967883155088064,0.7499999999999994,800.6937862259025,0.3537715911824726,9.714921317641933
30.77474136251474,0.7499999999999998,809.9476191194524,0.37001259852274365,9.718517196467037
31.366086839849196,0.7499999999999989,803.8777703821306,0.37443000448316727,9.848516790191562
31.366086839849196,0.7499999999999989,803.8777703821306,0.37443000448316727,9.848516790191562
31.917810955409195,0.7499999999999992,801.7955227944395,0.3736464736599959,9.806890263401499
31.758576962744595,0.7499999999999992,802.0685309431461,0.3705749558354477,9.735749084459737
31.507536112870817,0.7500000000000003,802.017798954547,0.36923935538457536,9.617010624639814
31.507536112870817,0.7500000000000003,802.017798954547,0.36923935538457536,9.617010624639814
30.98353164253043,0.749999999999999,811.5568668881937,0.3814711253909166,9.618551251820026
30.98353164253043,0.749999999999999,811.5568668881937,0.3814711253909166,9.618551251820026
30.98353164253043,0.749999999999999,811.5568668881937,0.3814711253909166,9.618551251820026
30.98353164253043,0.749999999999999,811.5568668881937,0.3814711253909166,9.618551251820026
30.51148214117294,0.7499999999999997,814.8145030916477,0.39163312882263224,9.58230869050426
31.018276631015677,0.7499999999999997,810.0136078650404,0.3936808200640533,9.605113868169312
31.018276631015677,0.7499999999999997,810.0136078650404,0.3936808200640533,9.605113868169312
31.018276631015677,0.7499999999999997,810.0136078650404,0.3936808200640533,9.605113868169312
31.018276631015677,0.7499999999999997,810.0136078650404,0.3936808200640533,9.605113868169312
30.994664406946303,0.7499999999999991,810.2313012445368,0.38315072434772957,9.614551215639718
31.0187600149103,0.7499999999999993,805.6050579136529,0.3898383406545117,9.656286707313996
31.0187600149103,0.7499999999999993,805.6050579136529,0.3898383406545117,9.656286707313996
31.0187600149103,0.7499999999999993,805.6050579136529,0.3898383406545117,9.656286707313996
30.46770654958292,0.7499999999999993,809.2824726919695,0.38905019367925964,9.6248841822093
30.46770654958292,0.7499999999999993,809.2824726919695,0.38905019367925964,9.6248841822093
31.098070602871992,0.7499999999999998,802.1496624319534,0.39095356814298077,9.647692109441184
30.98059499593358,0.7499999999999987,805.2044099391218,0.38235973516075994,9.614799115012849
30.7838106322801,0.7499999999999992,805.5433390385026,0.3708606002487219,9.593194094759586
30.7838106322801,0.7499999999999992,805.5433390385026,0.3708606002487219,9.593194094759586
30.7838106322801,0.7499999999999992,805.5433390385026,0.3708606002487219,9.593194094759586
30.42067333108073,0.749999999999999,810.7338711976129,0.36815474847989,9.636029890153523
30.451149394415864,0.7499999999999997,815.4321771208225,0.38519861066776073,9.715169939488836
30.138765171933247,0.7499999999999986,813.4544418871977,0.36057861824474113,9.566513827253143
29.6951187357051,0.7499999999999997,814.8054139814919,0.3484601528383775,9.539488069969625
29.6951187357051,0.7499999999999997,814.8054139814919,0.3484601528383775,9.539488069969625
29.6951187357051,0.7499999999999997,814.8054139814919,0.3484601528383775,9.539488069969625
29.53031435482758,0.7499999999999996,818.455128060923,0.34926095812314695,9.48191447219148
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.826111016654327,0.7499999999999996,810.4632724539618,0.3507968292861338,9.42046093762068
29.59860151577992,0.7499999999999997,810.9862065450936,0.3556181528593125,9.271417608100403
29.65744295079022,0.7499999999999998,810.170789881317,0.35680960435427417,9.278529058014902
29.65744295079022,0.7499999999999998,810.170789881317,0.35680960435427417,9.278529058014902
28.75583872968685,0.7499999999999999,819.6421075183728,0.3564838323281006,9.262437257836595
29.52412621538668,0.75,806.0908663737582,0.3688547221757093,9.360403375869677
30.207986320119932,0.749999999999999,800.9199229835727,0.3759646824263279,9.49292781767763
30.207986320119932,0.749999999999999,800.9199229835727,0.3759646824263279,9.49292781767763
30.207986320119932,0.749999999999999,800.9199229835727,0.3759646824263279,9.49292781767763
30.302258100422772,0.7499999999999986,798.3232443658281,0.37963885515859436,9.424415925644865
29.77083646971171,0.7499999999999994,807.6361522310904,0.37856705938199836,9.418608123533456
29.77083646971171,0.7499999999999994,807.6361522310904,0.37856705938199836,9.418608123533456
29.505039419372352,0.7499999999999994,819.2426859904581,0.3885153583357986,9.499808646538744
29.505039419372352,0.7499999999999994,819.2426859904581,0.3885153583357986,9.499808646538744
29.43983665364713,0.7499999999999999,823.0483823968566,0.38360958036781523,9.553549320033918
29.43983665364713,0.7499999999999999,823.0483823968566,0.38360958036781523,9.553549320033918
29.784023616582076,0.7499999999999996,808.1641128507597,0.3770314606920093,9.52740366775025
30.57173595450804,0.75,806.3447928336741,0.3812529702841471,9.645049265958539
30.57173595450804,0.75,806.3447928336741,0.3812529702841471,9.645049265958539
30.57173595450804,0.75,806.3447928336741,0.3812529702841471,9.645049265958539
30.57173595450804,0.75,806.3447928336741,0.3812529702841471,9.645049265958539
29.61429290343164,0.7499999999999986,809.7408886824591,0.38578545092372335,9.548782198883277
29.34803367432548,0.7499999999999988,813.5288802660559,0.383808265560259,9.52950895674133
29.34803367432548,0.7499999999999988,813.5288802660559,0.383808265560259,9.52950895674133
29.858496001081267,0.7499999999999993,800.3933954393405,0.38246125678360443,9.592358780080692
30.11388441696324,0.7499999999999984,807.0087134560767,0.3794236254761356,9.556974330165724
30.11388441696324,0.7499999999999984,807.0087134560767,0.3794236254761356,9.556974330165724
30.11388441696324,0.7499999999999984,807.0087134560767,0.3794236254761356,9.556974330165724
30.11388441696324,0.7499999999999984,807.0087134560767,0.3794236254761356,9.556974330165724
30.11388441696324,0.7499999999999984,807.0087134560767,0.3794236254761356,9.556974330165724
30.11388441696324,0.7499999999999984,807.0087134560767,0.3794236254761356,9.556974330165724
30.01604359693107,0.7499999999999991,810.911350926718,0.38867442542767466,9.621676685174876
29.726002368294555,0.7499999999999991,806.8626593594138,0.3777272977158633,9.620632713177404
29.726002368294555,0.7499999999999991,806.8626593594138,0.3777272977158633,9.620632713177404
29.899094297159877,0.7499999999999983,799.3921566624081,0.38060995471017856,9.47688777470432
29.899094297159877,0.7499999999999983,799.3921566624081,0.38060995471017856,9.47688777470432
29.899094297159877,0.7499999999999983,799.3921566624081,0.38060995471017856,9.47688777470432
30.364215594273833,0.7499999999999992,795.5527834324182,0.38986116949669536,9.65892780083748
30.084775621736732,0.7499999999999996,801.1131408855858,0.4035243481823816,9.781310470305016
30.577002645821185,0.749999999999999,800.0154405528655,0.40208539008601824,9.806970272280216
30.484607126294517,0.7499999999999994,810.651202304887,0.41973602166541646,9.955149882738311
30.484607126294517,0.7499999999999994,810.651202304887,0.41973602166541646,9.955149882738311
30.484607126294517,0.7499999999999994,810.651202304887,0.41973602166541646,9.955149882738311
30.484607126294517,0.7499999999999994,810.651202304887,0.41973602166541646,9.955149882738311
30.484607126294517,0.7499999999999994,810.651202304887,0.41973602166541646,9.955149882738311
30.484607126294517,0.7499999999999994,810.651202304887,0.41973602166541646,9.955149882738311
30.8555165609583,0.7499999999999993,807.4628405844098,0.4183949262699251,9.967636305739978
30.996413129743914,0.7500000000000001,810.6536228908116,0.40490491631805475,9.9187662007256
30.996413129743914,0.7500000000000001,810.6536228908116,0.40490491631805475,9.9187662007256
30.996413129743914,0.7500000000000001,810.6536228908116,0.40490491631805475,9.9187662007256
30.996413129743914,0.7500000000000001,810.6536228908116,0.40490491631805475,9.9187662007256
30.60011316962616,0.7499999999999989,812.3273133413834,0.4041469555375462,9.980884874406026
30.60011316962616,0.7499999999999989,812.3273133413834,0.4041469555375462,9.980884874406026
30.60011316962616,0.7499999999999989,812.3273133413834,0.4041469555375462,9.980884874406026
30.60011316962616,0.7499999999999989,812.3273133413834,0.4041469555375462,9.980884874406026
30.926024659538818,0.7499999999999994,812.2742283354999,0.4036142850079435,9.940330446001102
30.926024659538818,0.7499999999999994,812.2742283354999,0.4036142850079435,9.940330446001102
30.926024659538818,0.7499999999999994,812.2742283354999,0.4036142850079435,9.940330446001102
30.926024659538818,0.7499999999999994,812.2742283354999,0.4036142850079435,9.940330446001102
31.36305208820704,0.7499999999999984,803.1658195463539,0.4128567504045598,9.9878975704621
31.36305208820704,0.7499999999999984,803.1658195463539,0.4128567504045598,9.9878975704621
31.550747659252103,0.7500000000000002,806.6058835610539,0.41700579569394675,10.075494621886998
31.550747659252103,0.7500000000000002,806.6058835610539,0.41700579569394675,10.075494621886998
31.550747659252103,0.7500000000000002,806.6058835610539,0.41700579569394675,10.075494621886998
31.550747659252103,0.7500000000000002,806.6058835610539,0.41700579569394675,10.075494621886998
31.524081783221778,0.7499999999999992,800.0874129555975,0.409688004917323,9.97840427625773
31.683663887005192,0.7499999999999996,793.2531706695825,0.39338684348107156,9.921067955092232
31.125353355197795,0.7499999999999989,802.7085232081702,0.387037432938339,9.75045676641443
31.125353355197795,0.7499999999999989,802.7085232081702,0.387037432938339,9.75045676641443
31.196520396057746,0.7499999999999988,798.0723921848391,0.39347879751165016,9.709287142386462
31.196520396057746,0.7499999999999988,798.0723921848391,0.39347879751165016,9.709287142386462
31.196520396057746,0.7499999999999988,798.0723921848391,0.39347879751165016,9.709287142386462
31.196520396057746,0.7499999999999988,798.0723921848391,0.39347879751165016,9.709287142386462
31.196520396057746,0.7499999999999988,798.0723921848391,0.39347879751165016,9.709287142386462
31.196520396057746,0.7499999999999988,798.0723921848391,0.39347879751165016,9.709287142386462
31.196520396057746,0.7499999999999988,798.0723921848391,0.39347879751165016,9.709287142386462
31.534080076763445,0.7499999999999991,803.9846558257021,0.4035283856715583,9.79370250097196
31.534080076763445,0.7499999999999991,803.9846558257021,0.4035283856715583,9.79370250097196
31.534080076763445,0.7499999999999991,803.9846558257021,0.4035283856715583,9.79370250097196
31.357427323698627,0.7499999999999992,804.4148604320809,0.4143490021107008,9.870769952210717
31.897286082336933,0.7499999999999986,793.6395134229307,0.4125804219853545,9.84805894261755
31.897286082336933,0.7499999999999986,793.6395134229307,0.4125804219853545,9.84805894261755
31.594003241721648,0.749999999999999,797.9157937184142,0.40075592081984496,9.781485966662956
32.28710836117525,0.7499999999999996,790.7410524187496,0.39882787795975555,9.77739368486587
31.108487600280945,0.7500000000000001,797.7330928190895,0.3869882410722633,9.652896432051104
31.529402887130306,0.7499999999999994,796.3262660989586,0.39746882023735247,9.803147937186216
31.212203762205974,0.7499999999999994,801.5746774382561,0.4045545262310316,9.858955877640577
31.239285715639458,0.7499999999999993,796.6289749174344,0.39094593405627903,9.775183613317818
31.239285715639458,0.7499999999999993,796.6289749174344,0.39094593405627903,9.775183613317818
31.194925721367362,0.749999999999999,797.7244250609804,0.3985199237251662,9.787324682333733
30.701445311070994,0.7499999999999991,801.8966719746556,0.3972091728021102,9.736069956387874
30.701445311070994,0.7499999999999991,801.8966719746556,0.3972091728021102,9.736069956387874
30.07714394318923,0.75,809.5437560274324,0.39945307641036915,9.729258265991248
29.618758137813842,0.7499999999999996,819.8451316836629,0.3995268111782416,9.667920242450199
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
29.73520091256211,0.7499999999999988,822.1600299745313,0.3974604095087284,9.595771782288727
30.228432143703397,0.7499999999999997,803.166063017613,0.3954237515055872,9.467504335006842
30.466510698765504,0.7499999999999988,810.0946133353233,0.4039191966397016,9.517978547032973
30.52776406585891,0.7499999999999992,807.1711772734554,0.39928758940465686,9.587403852409073
30.52776406585891,0.7499999999999992,807.1711772734554,0.39928758940465686,9.587403852409073
30.29491441455178,0.7499999999999994,805.3128397712483,0.3945116330130393,9.510445945015158
29.429693889298992,0.7499999999999997,809.4298546802107,0.4011394086643848,9.598926178457427
29.945123803076964,0.7499999999999999,809.4443382355785,0.4005946581262716,9.686810161427095
30.388592078747177,0.7499999999999996,815.7001814074879,0.4034699423693883,9.691696161809812
31.057115620039337,0.75,806.0474100118372,0.39685220251817893,9.776390913424404
31.057115620039337,0.75,806.0474100118372,0.39685220251817893,9.776390913424404
31.66475316723896,0.7499999999999994,812.6691472775069,0.4063304196104508,9.884144309607285
31.604044838097977,0.7499999999999993,805.991465709555,0.41643593163376974,9.929961253092
31.080197710639755,0.7499999999999997,806.99346152972,0.40825231369648696,9.85977691660482
31.080197710639755,0.7499999999999997,806.99346152972,0.40825231369648696,9.85977691660482
31.498853747073095,0.7500000000000002,804.6313155286375,0.4080285881754277,9.807021991507307
31.56765106136561,0.7499999999999998,810.7666770820306,0.406306351881047,9.864660305277521
31.56765106136561,0.7499999999999998,810.7666770820306,0.406306351881047,9.864660305277521
31.56765106136561,0.7499999999999998,810.7666770820306,0.406306351881047,9.864660305277521
31.56765106136561,0.7499999999999998,810.7666770820306,0.406306351881047,9.864660305277521
31.56765106136561,0.7499999999999998,810.7666770820306,0.406306351881047,9.864660305277521
31.56765106136561,0.7499999999999998,810.7666770820306,0.406306351881047,9.864660305277521
31.016298754985623,0.7499999999999998,806.3459320836333,0.39586810023792623,9.820810544171284
31.016298754985623,0.7499999999999998,806.3459320836333,0.39586810023792623,9.820810544171284
30.408221561154246,0.7500000000000002,807.2668235330774,0.395944996026213,9.787203206500783
30.701250289241177,0.7499999999999994,809.3849277513642,0.37986262231479817,9.7762217748555
30.701250289241177,0.7499999999999994,809.3849277513642,0.37986262231479817,9.7762217748555
30.701250289241177,0.7499999999999994,809.3849277513642,0.37986262231479817,9.7762217748555
30.58132680885729,0.7499999999999996,812.069057762005,0.38430741910528454,9.710323131805428
30.76670204043407,0.7499999999999991,810.3167616400666,0.38839197443334794,9.828392620426683
30.76670204043407,0.7499999999999991,810.3167616400666,0.38839197443334794,9.828392620426683
30.76670204043407,0.7499999999999991,810.3167616400666,0.38839197443334794,9.828392620426683
30.75712722345231,0.7499999999999992,820.9190949914571,0.39557412978843287,9.901889840977551
30.75712722345231,0.7499999999999992,820.9190949914571,0.39557412978843287,9.901889840977551
30.75712722345231,0.7499999999999992,820.9190949914571,0.39557412978843287,9.901889840977551
30.75712722345231,0.7499999999999992,820.9190949914571,0.39557412978843287,9.901889840977551
30.238992670855914,0.7499999999999996,818.6426031307028,0.3894990615402991,9.84432903306803
30.063711952155796,0.7499999999999998,818.1658720436753,0.39108553218815156,9.822236294290155
30.063711952155796,0.7499999999999998,818.1658720436753,0.39108553218815156,9.822236294290155
30.88448396200591,0.7500000000000002,811.4207358893009,0.41168503042429655,9.916739597005764
30.374953301993838,0.7499999999999999,827.7034506654196,0.4261446942600881,9.930786044230931
30.81202578000728,0.7499999999999992,816.8034191426614,0.428045035308436,9.919994640542743
30.81202578000728,0.7499999999999992,816.8034191426614,0.428045035308436,9.919994640542743
30.81202578000728,0.7499999999999992,816.8034191426614,0.428045035308436,9.919994640542743
30.01826943328753,0.7499999999999994,818.3452477111632,0.42176292444615887,9.891340592767557
30.175101029889973,0.7499999999999992,814.9768474270019,0.4254554635151945,9.929053902938714
29.897441215497977,0.749999999999999,819.1391924347171,0.42409193601654244,9.845600852689211
29.999928070461213,0.7499999999999994,813.6631422740368,0.42189877735357234,9.884650592055362
30.19192873215127,0.7499999999999994,814.9312054391615,0.42895954153027255,9.928449447314552
30.03488852367434,0.7499999999999997,830.0129032886638,0.43699116486279826,10.046492273530532
31.000157959886,0.7499999999999992,817.8056696843086,0.43366461931484696,10.061401817355096
31.255822331033844,0.7499999999999996,813.5955670485147,0.439986039451147,9.970538415046878
30.92330674358398,0.7499999999999993,814.440234563062,0.44384420096133703,9.953313074032721
30.92330674358398,0.7499999999999993,814.440234563062,0.44384420096133703,9.953313074032721
30.305367644598146,0.7499999999999996,822.4768055529887,0.4450112553295399,9.929784120378136
30.398384075063753,0.7499999999999987,817.4328274668734,0.43772023412631456,9.843189352870024
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.37853968341786,0.7499999999999991,819.3298886239006,0.43001947727589845,9.770902033790614
30.97767020190383,0.7499999999999986,817.4586302531799,0.4317450736737082,9.832960191511665
30.97767020190383,0.7499999999999986,817.4586302531799,0.4317450736737082,9.832960191511665
30.97767020190383,0.7499999999999986,817.4586302531799,0.4317450736737082,9.832960191511665
30.188798786959474,0.7499999999999994,820.3740259341489,0.41658007285879495,9.717801934791833
30.188798786959474,0.7499999999999994,820.3740259341489,0.41658007285879495,9.717801934791833
30.188798786959474,0.7499999999999994,820.3740259341489,0.41658007285879495,9.717801934791833
30.188798786959474,0.7499999999999994,820.3740259341489,0.41658007285879495,9.717801934791833
29.323652153934106,0.7499999999999994,825.0301658856271,0.4280421502647886,9.781724675744396
29.323652153934106,0.7499999999999994,825.0301658856271,0.4280421502647886,9.781724675744396
29.323652153934106,0.7499999999999994,825.0301658856271,0.4280421502647886,9.781724675744396
29.323652153934106,0.7499999999999994,825.0301658856271,0.4280421502647886,9.781724675744396
29.497691978313586,0.7499999999999999,820.5403188366063,0.4319349346512038,9.824673853703615
29.497691978313586,0.7499999999999999,820.5403188366063,0.4319349346512038,9.824673853703615
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.06193291260421,0.7499999999999998,820.4923138824881,0.4408320699103751,9.857253338616834
30.060129928229955,0.75,820.9756385453674,0.4268409705009318,9.761449055107017
30.060129928229955,0.75,820.9756385453674,0.4268409705009318,9.761449055107017
30.060129928229955,0.75,820.9756385453674,0.4268409705009318,9.761449055107017
30.060129928229955,0.75,820.9756385453674,0.4268409705009318,9.761449055107017
30.32890311956004,0.7499999999999996,819.6371686502513,0.42506738215096956,9.827692479502938
30.32890311956004,0.7499999999999996,819.6371686502513,0.42506738215096956,9.827692479502938
30.32890311956004,0.7499999999999996,819.6371686502513,0.42506738215096956,9.827692479502938
30.395221272712877,0.7499999999999986,819.791748984205,0.43387978082640294,9.878682932012826
30.67870088576009,0.7499999999999988,820.4029117970048,0.4342198295399843,9.878171111006463
30.882575620254737,0.7499999999999993,815.9369623345125,0.43051033968327224,9.774963526846403
31.00437873003291,0.7499999999999993,814.6484903942684,0.4267732669050465,9.80379012790416
31.00437873003291,0.7499999999999993,814.6484903942684,0.4267732669050465,9.80379012790416
30.760717262055547,0.749999999999999,814.7809788725567,0.4300292409420653,9.69582081634347
30.860322050271353,0.7499999999999996,808.4787872101896,0.42411557528993504,9.758748433094771
30.860322050271353,0.7499999999999996,808.4787872101896,0.42411557528993504,9.758748433094771
30.02201116800749,0.749999999999999,818.0248457992111,0.4332186528209374,9.898615524397304
30.02201116800749,0.749999999999999,818.0248457992111,0.4332186528209374,9.898615524397304
30.02201116800749,0.749999999999999,818.0248457992111,0.4332186528209374,9.898615524397304
30.02201116800749,0.749999999999999,818.0248457992111,0.4332186528209374,9.898615524397304
30.02201116800749,0.749999999999999,818.0248457992111,0.4332186528209374,9.898615524397304
29.843430450785906,0.7499999999999994,826.4334966601276,0.4434229558199242,9.908795707527464
29.843430450785906,0.7499999999999994,826.4334966601276,0.4434229558199242,9.908795707527464
29.679678388765932,0.7499999999999994,821.7655410157871,0.44595789002100394,9.97056988659684
29.679678388765932,0.7499999999999994,821.7655410157871,0.44595789002100394,9.97056988659684
29.57604455441521,0.7499999999999989,822.8337785397639,0.447664027481428,9.958914854948784
29.57604455441521,0.7499999999999989,822.8337785397639,0.447664027481428,9.958914854948784
29.57604455441521,0.7499999999999989,822.8337785397639,0.447664027481428,9.958914854948784
30.061927270618003,0.7499999999999998,824.1529898206013,0.4519616499266064,10.011634610153811
30.061927270618003,0.7499999999999998,824.1529898206013,0.4519616499266064,10.011634610153811
30.504165180414127,0.7499999999999999,821.8791625948436,0.45305572959852924,10.058015776254914
29.603171639099532,0.7499999999999982,826.7356007459413,0.4555520284737347,10.006864249881678
29.603171639099532,0.7499999999999982,826.7356007459413,0.4555520284737347,10.006864249881678
29.603171639099532,0.7499999999999982,826.7356007459413,0.4555520284737347,10.006864249881678
29.603171639099532,0.7499999999999982,826.7356007459413,0.4555520284737347,10.006864249881678
29.603171639099532,0.7499999999999982,826.7356007459413,0.4555520284737347,10.006864249881678
29.754272526363955,0.7499999999999984,816.5449664775053,0.45004778576862303,9.923872402813089
29.754272526363955,0.7499999999999984,816.5449664775053,0.45004778576862303,9.923872402813089
29.626169984365045,0.7499999999999999,817.6143598600344,0.44698388889063134,9.841541564716636
29.626169984365045,0.7499999999999999,817.6143598600344,0.44698388889063134,9.841541564716636
29.626169984365045,0.7499999999999999,817.6143598600344,0.44698388889063134,9.841541564716636
