logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.317322884890398,0.7499999999999999,807.5732963064331,0.400894698554862,9.595517049797536
29.317322884890398,0.7499999999999999,807.5732963064331,0.400894698554862,9.595517049797536
29.019024298926873,0.75,808.0730008375778,0.5512813661515622,9.654063498453908
29.019024298926873,0.75,808.0730008375778,0.5512813661515622,9.654063498453908
28.418852794927954,0.7499999999999997,810.587614002671,0.4172603807642406,9.469744826732603
27.96951136839831,0.7499999999999978,810.0935326356354,0.38653525613045886,9.44663046605732
28.378721942012294,0.7499999999999996,811.7552975313972,0.38780425960051673,9.537518322558999
28.96770171138497,0.7499999999999997,808.3234925826549,0.4180887800951194,9.511696331123778
28.96770171138497,0.7499999999999997,808.3234925826549,0.4180887800951194,9.511696331123778
28.96770171138497,0.7499999999999997,808.3234925826549,0.4180887800951194,9.511696331123778
29.41893805870239,0.7499999999999983,807.9017994014173,0.43595441782741406,9.432662300524957
30.203902235379918,0.7499999999999993,808.0582002186813,0.4434113628492935,9.603027735853104
30.91988658038664,0.7500000000000001,809.9530061639298,0.46552550507660184,9.583206944324065
30.434054957786632,0.7499999999999983,814.3410021642827,0.5253186407402068,9.648668880282125
30.434054957786632,0.7499999999999983,814.3410021642827,0.5253186407402068,9.648668880282125
30.434054957786632,0.7499999999999983,814.3410021642827,0.5253186407402068,9.648668880282125
29.84300312896663,0.7499999999999992,812.4125365147204,0.46534218321360055,9.704542001057806
29.84300312896663,0.7499999999999992,812.4125365147204,0.46534218321360055,9.704542001057806
30.13669138176127,0.75,818.0991301670856,0.4091426717702084,9.749631138971754
30.13669138176127,0.75,818.0991301670856,0.4091426717702084,9.749631138971754
29.18394094061285,0.7499999999999989,812.6689992125074,0.3641156512903739,9.66297966978101
29.18394094061285,0.7499999999999989,812.6689992125074,0.3641156512903739,9.66297966978101
29.454191873524387,0.7499999999999994,815.4703488493373,0.3834819548056276,9.680241825355605
29.454191873524387,0.7499999999999994,815.4703488493373,0.3834819548056276,9.680241825355605
29.454191873524387,0.7499999999999994,815.4703488493373,0.3834819548056276,9.680241825355605
30.26589903357094,0.7499999999999999,814.422172683962,0.43380958593609004,9.89632597864941
30.26589903357094,0.7499999999999999,814.422172683962,0.43380958593609004,9.89632597864941
30.26589903357094,0.7499999999999999,814.422172683962,0.43380958593609004,9.89632597864941
31.622834294663768,0.7499999999999996,813.5120861721406,0.5217296176820412,9.853728307274753
31.622834294663768,0.7499999999999996,813.5120861721406,0.5217296176820412,9.853728307274753
31.622834294663768,0.7499999999999996,813.5120861721406,0.5217296176820412,9.853728307274753
31.292356541114682,0.7499999999999997,811.6452350437482,0.5094077810647146,10.079905554908999
30.31644622229149,0.7499999999999986,807.9419809640448,0.40640574664502965,9.874042225722565
30.31644622229149,0.7499999999999986,807.9419809640448,0.40640574664502965,9.874042225722565
30.31644622229149,0.7499999999999986,807.9419809640448,0.40640574664502965,9.874042225722565
30.05835058643289,0.7499999999999997,806.7721704980645,0.4250658006713677,9.88321519518085
30.05835058643289,0.7499999999999997,806.7721704980645,0.4250658006713677,9.88321519518085
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
30.22482888110748,0.7499999999999996,810.637825891134,0.5786274782895976,9.940711576221492
29.420596553080507,0.7499999999999998,807.7920137661062,0.4702695250809674,9.731285917583818
29.53496762968682,0.7499999999999998,820.943264334671,0.5592567505378943,9.764850422434105
29.89726097368583,0.7499999999999996,821.807166068226,0.5066823480728062,9.881890679857893
29.89726097368583,0.7499999999999996,821.807166068226,0.5066823480728062,9.881890679857893
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
31.247502903908835,0.7499999999999993,805.4995315518312,0.5103758671622834,9.881041089171365
30.51431688935989,0.7499999999999999,810.1560450447784,0.42511182740621395,9.709428248112758
29.602840414120486,0.7499999999999994,815.2251334857773,0.43161724985224376,9.606135743816202
29.602840414120486,0.7499999999999994,815.2251334857773,0.43161724985224376,9.606135743816202
29.602840414120486,0.7499999999999994,815.2251334857773,0.43161724985224376,9.606135743816202
28.535245089277304,0.7499999999999991,810.6241740243842,0.37084504179978106,9.584391631889037
28.672101161904603,0.7499999999999994,805.9486844135798,0.34742584916586033,9.58619384357436
28.948144177289564,0.7499999999999991,798.5372021233903,0.3936693330703988,9.510391351446529
28.948144177289564,0.7499999999999991,798.5372021233903,0.3936693330703988,9.510391351446529
29.907208203701412,0.7499999999999982,805.5218229125086,0.4465875027663209,9.674533903508419
29.463990156050354,0.7499999999999998,801.1191914992679,0.43875239124785936,9.53790038398741
29.492595111314518,0.7499999999999997,803.7148729417132,0.31424711503200303,9.38686757514326
29.78860343299263,0.7499999999999989,808.5019518513398,0.3581539290375751,9.586298252917643
30.032303519807257,0.7499999999999996,806.3851605857787,0.3718967773488253,9.539789094399472
30.792768905206174,0.7499999999999993,812.6340586640997,0.3561031244728393,9.611142673701758
30.874088929638884,0.7499999999999996,813.5325817712571,0.4155724906233121,9.873485389548236
30.874088929638884,0.7499999999999996,813.5325817712571,0.4155724906233121,9.873485389548236
30.86162130393219,0.7499999999999993,813.9650374713208,0.45174078556220487,9.807303374400039
30.86162130393219,0.7499999999999993,813.9650374713208,0.45174078556220487,9.807303374400039
31.581911599051335,0.7499999999999997,814.1296221085178,0.4440727098555911,9.832691134075858
31.00066698559221,0.7499999999999991,810.2604827165093,0.7536438835737113,9.78632571170632
30.525788883851796,0.7499999999999999,808.2942881938548,0.44224062368124367,9.730603336312626
31.265497055018496,0.7499999999999993,807.2675481179107,0.570456708182452,9.831474206008348
30.731832030655273,0.7499999999999992,797.8534625716384,0.4327134789394512,9.731919236647622
30.45640519284367,0.7499999999999999,799.1349640629445,0.4323340982936686,9.792833997081635
30.45640519284367,0.7499999999999999,799.1349640629445,0.4323340982936686,9.792833997081635
30.45640519284367,0.7499999999999999,799.1349640629445,0.4323340982936686,9.792833997081635
30.45640519284367,0.7499999999999999,799.1349640629445,0.4323340982936686,9.792833997081635
30.45640519284367,0.7499999999999999,799.1349640629445,0.4323340982936686,9.792833997081635
29.670247123990922,0.7499999999999992,806.6170651260579,0.45274890269159146,9.921147580450338
29.670247123990922,0.7499999999999992,806.6170651260579,0.45274890269159146,9.921147580450338
29.670247123990922,0.7499999999999992,806.6170651260579,0.45274890269159146,9.921147580450338
30.45393230961015,0.7499999999999984,810.6238354318853,0.5971151009501628,10.145409485322114
30.177046280702115,0.75,819.6189327536592,0.4154643378163313,10.163242410682258
29.49840077608305,0.7499999999999997,818.8843907538925,0.40506209431493856,10.054563356328813
31.21264962111839,0.7499999999999984,820.3771692720478,0.47544827005350515,10.331859151658724
30.996332260472016,0.7499999999999994,812.9352072646088,0.5035011338644686,10.051343489408788
30.996332260472016,0.7499999999999994,812.9352072646088,0.5035011338644686,10.051343489408788
30.8065691893262,0.7499999999999994,802.895178817615,0.4526126171629385,9.763428430586268
30.8065691893262,0.7499999999999994,802.895178817615,0.4526126171629385,9.763428430586268
30.8065691893262,0.7499999999999994,802.895178817615,0.4526126171629385,9.763428430586268
30.485864353905463,0.7499999999999996,814.0250748407415,0.4968136342023574,9.926653677151782
31.26076311794368,0.7499999999999993,807.6473530435784,0.4527859939680186,9.834518684938567
30.61288701820306,0.7499999999999999,808.3254471446705,0.4513044751564012,9.789213891231444
30.61288701820306,0.7499999999999999,808.3254471446705,0.4513044751564012,9.789213891231444
30.61288701820306,0.7499999999999999,808.3254471446705,0.4513044751564012,9.789213891231444
30.61288701820306,0.7499999999999999,808.3254471446705,0.4513044751564012,9.789213891231444
30.61288701820306,0.7499999999999999,808.3254471446705,0.4513044751564012,9.789213891231444
30.486917826874432,0.7499999999999989,806.3998475961783,0.4059435771453302,9.603056678612854
30.486917826874432,0.7499999999999989,806.3998475961783,0.4059435771453302,9.603056678612854
30.898482582441563,0.7499999999999987,809.6298687952566,0.4550914579676075,9.730788756024046
30.898482582441563,0.7499999999999987,809.6298687952566,0.4550914579676075,9.730788756024046
30.898482582441563,0.7499999999999987,809.6298687952566,0.4550914579676075,9.730788756024046
30.187243439601257,0.7499999999999996,806.5938659692761,0.3686581828876465,9.51268754591796
30.782166348420752,0.7499999999999992,810.9512564867837,0.4645268353118568,9.842504380694313
29.73596578983149,0.7499999999999991,816.459245919588,0.41916384130439666,9.818284373196857
28.999707720470955,0.749999999999999,811.0443855697855,0.37755809845668503,9.486718810213711
28.999707720470955,0.749999999999999,811.0443855697855,0.37755809845668503,9.486718810213711
29.108693070057406,0.7499999999999997,811.747982409938,0.41294512427998137,9.632076829222774
29.108693070057406,0.7499999999999997,811.747982409938,0.41294512427998137,9.632076829222774
30.448252322322602,0.7499999999999999,810.5291460254507,0.43355328376359614,9.862642099367093
30.434018792049535,0.7499999999999997,804.7833788532806,0.3917146417894321,9.670994970900448
30.434018792049535,0.7499999999999997,804.7833788532806,0.3917146417894321,9.670994970900448
30.404149880880198,0.7499999999999994,817.8706752567884,0.4615760875110342,9.949004329408819
30.404149880880198,0.7499999999999994,817.8706752567884,0.4615760875110342,9.949004329408819
30.404149880880198,0.7499999999999994,817.8706752567884,0.4615760875110342,9.949004329408819
30.09510265529446,0.7499999999999983,812.2910044275923,0.43450914742058644,9.664879673766658
30.09510265529446,0.7499999999999983,812.2910044275923,0.43450914742058644,9.664879673766658
30.58421354837867,0.7499999999999989,811.4833749591982,0.3753756895979459,9.634538981873089
30.821260562799544,0.7499999999999997,814.410221739536,0.420612847029172,9.644356449721329
30.821260562799544,0.7499999999999997,814.410221739536,0.420612847029172,9.644356449721329
30.821260562799544,0.7499999999999997,814.410221739536,0.420612847029172,9.644356449721329
30.821260562799544,0.7499999999999997,814.410221739536,0.420612847029172,9.644356449721329
29.40978098880489,0.7499999999999991,815.2095841269162,0.4172339002318851,9.673888132826955
29.40978098880489,0.7499999999999991,815.2095841269162,0.4172339002318851,9.673888132826955
28.71222484351445,0.7499999999999992,814.7077535802523,0.383042217083416,9.53100156718368
28.71222484351445,0.7499999999999992,814.7077535802523,0.383042217083416,9.53100156718368
29.141280329394355,0.7499999999999989,821.8394858021888,0.37285260080083027,9.454054935954494
29.141280329394355,0.7499999999999989,821.8394858021888,0.37285260080083027,9.454054935954494
29.16663070024147,0.7499999999999992,825.0904355924256,0.36435606337405513,9.472349080579757
29.772441433480356,0.7499999999999983,814.8633664895862,0.4702444291129357,9.536391758524928
29.772441433480356,0.7499999999999983,814.8633664895862,0.4702444291129357,9.536391758524928
29.43715408826137,0.7499999999999999,813.5100244822654,0.4337377271277084,9.619922519903294
29.43715408826137,0.7499999999999999,813.5100244822654,0.4337377271277084,9.619922519903294
30.184590985911523,0.7499999999999982,820.1341045371755,0.4654020638104542,9.775968058313648
29.947480701835264,0.7499999999999994,809.2734260069304,0.5107705369656771,9.556824315547829
29.947480701835264,0.7499999999999994,809.2734260069304,0.5107705369656771,9.556824315547829
29.947480701835264,0.7499999999999994,809.2734260069304,0.5107705369656771,9.556824315547829
29.317974834165224,0.7499999999999994,814.3392164092335,0.36710076207708997,9.455213916377947
29.50258008018479,0.7500000000000002,812.1622126836631,0.3859659299885489,9.624075360418734
28.779957298549533,0.7499999999999998,814.9957208101167,0.4310301913167537,9.721200813047744
29.77637777539972,0.7499999999999988,822.6596900654249,0.4235733527702227,9.721031024744391
29.77637777539972,0.7499999999999988,822.6596900654249,0.4235733527702227,9.721031024744391
29.359299385202608,0.7499999999999997,824.8907126355141,0.39263651738408806,9.557154829876293
29.3723424543716,0.7499999999999991,821.5011218328802,0.3970470865608359,9.491121311932792
29.087761524987226,0.749999999999999,813.2809305378604,0.4083325316502516,9.494324309705215
29.087761524987226,0.749999999999999,813.2809305378604,0.4083325316502516,9.494324309705215
29.087761524987226,0.749999999999999,813.2809305378604,0.4083325316502516,9.494324309705215
29.087761524987226,0.749999999999999,813.2809305378604,0.4083325316502516,9.494324309705215
29.087761524987226,0.749999999999999,813.2809305378604,0.4083325316502516,9.494324309705215
29.087761524987226,0.749999999999999,813.2809305378604,0.4083325316502516,9.494324309705215
29.087761524987226,0.749999999999999,813.2809305378604,0.4083325316502516,9.494324309705215
29.30135785414237,0.7499999999999997,820.2005035354928,0.5099149390253792,9.592253528564182
29.30135785414237,0.7499999999999997,820.2005035354928,0.5099149390253792,9.592253528564182
29.30135785414237,0.7499999999999997,820.2005035354928,0.5099149390253792,9.592253528564182
29.30135785414237,0.7499999999999997,820.2005035354928,0.5099149390253792,9.592253528564182
29.702660101780097,0.7499999999999999,816.3667194130071,0.4480563958782092,9.706903994211979
29.702660101780097,0.7499999999999999,816.3667194130071,0.4480563958782092,9.706903994211979
28.77352895951781,0.7499999999999984,818.364427143207,0.4167346547975592,9.571755954889685
28.77352895951781,0.7499999999999984,818.364427143207,0.4167346547975592,9.571755954889685
28.916515622322194,0.7499999999999991,812.7567686846353,0.38132549302594954,9.448518810844936
28.73027639100274,0.7499999999999993,811.7005646911758,0.4207373549655218,9.399749862318927
28.73027639100274,0.7499999999999993,811.7005646911758,0.4207373549655218,9.399749862318927
28.73027639100274,0.7499999999999993,811.7005646911758,0.4207373549655218,9.399749862318927
27.85235300235241,0.749999999999999,814.982488227647,0.363242224167525,9.330526788044718
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.202177002252913,0.7499999999999986,811.6832261307771,0.37328271007439323,9.322592502625522
28.32422801868404,0.7499999999999992,816.38745394669,0.40777126356017124,9.52840584121696
28.32422801868404,0.7499999999999992,816.38745394669,0.40777126356017124,9.52840584121696
30.29607744724919,0.7499999999999994,819.3692667616901,0.5660893190542517,9.705648396879976
30.29607744724919,0.7499999999999994,819.3692667616901,0.5660893190542517,9.705648396879976
29.460448139902677,0.7500000000000001,812.2087318326617,0.3875521624418983,9.538030668336734
30.005441328332868,0.7500000000000002,820.6658751587908,0.42437563436471826,9.66609813509173
30.005441328332868,0.7500000000000002,820.6658751587908,0.42437563436471826,9.66609813509173
29.074423634854718,0.749999999999999,816.4924986487163,0.36912795481698485,9.641414000372858
29.074423634854718,0.749999999999999,816.4924986487163,0.36912795481698485,9.641414000372858
29.074423634854718,0.749999999999999,816.4924986487163,0.36912795481698485,9.641414000372858
29.418840782654623,0.7499999999999989,818.1259477256231,0.44468226686169526,9.841778244154932
30.740956018115394,0.7499999999999993,821.0645320286706,0.6138038312720044,9.992740360738475
30.740956018115394,0.7499999999999993,821.0645320286706,0.6138038312720044,9.992740360738475
29.73412212586513,0.7499999999999998,819.8042647593771,0.525148725039768,9.76909813215249
30.24743103562912,0.7499999999999989,813.9702096384916,0.45042981863012915,9.700475825667002
30.24743103562912,0.7499999999999989,813.9702096384916,0.45042981863012915,9.700475825667002
30.24743103562912,0.7499999999999989,813.9702096384916,0.45042981863012915,9.700475825667002
30.67277877109958,0.7499999999999996,812.7490911457251,0.4338828369292588,9.56124282897494
30.67277877109958,0.7499999999999996,812.7490911457251,0.4338828369292588,9.56124282897494
30.67277877109958,0.7499999999999996,812.7490911457251,0.4338828369292588,9.56124282897494
30.397796491649,0.7499999999999991,812.7790474008366,0.43023637928437325,9.685629298104299
30.637855163509574,0.75,815.7473044480189,0.4104377471743236,9.843029078707715
30.637855163509574,0.75,815.7473044480189,0.4104377471743236,9.843029078707715
30.637855163509574,0.75,815.7473044480189,0.4104377471743236,9.843029078707715
30.57859817399301,0.749999999999999,811.1448448917125,0.4307964126823786,9.708065346122563
30.57859817399301,0.749999999999999,811.1448448917125,0.4307964126823786,9.708065346122563
30.57859817399301,0.749999999999999,811.1448448917125,0.4307964126823786,9.708065346122563
29.79813289596338,0.7500000000000001,808.4269464187562,0.412622643878906,9.553585760589154
30.12267185649922,0.7499999999999998,818.7056222878235,0.46594760159142884,9.709158173400152
30.12267185649922,0.7499999999999998,818.7056222878235,0.46594760159142884,9.709158173400152
30.12267185649922,0.7499999999999998,818.7056222878235,0.46594760159142884,9.709158173400152
30.12267185649922,0.7499999999999998,818.7056222878235,0.46594760159142884,9.709158173400152
29.01927579231363,0.7499999999999997,817.7631361743598,0.45028196448950447,9.600126037248803
29.25805525740442,0.7499999999999992,814.0149345891539,0.3833379051431139,9.532921471002524
29.25805525740442,0.7499999999999992,814.0149345891539,0.3833379051431139,9.532921471002524
29.25805525740442,0.7499999999999992,814.0149345891539,0.3833379051431139,9.532921471002524
29.25805525740442,0.7499999999999992,814.0149345891539,0.3833379051431139,9.532921471002524
29.25805525740442,0.7499999999999992,814.0149345891539,0.3833379051431139,9.532921471002524
29.25805525740442,0.7499999999999992,814.0149345891539,0.3833379051431139,9.532921471002524
29.330192621937908,0.7499999999999997,815.8220803915989,0.42773895920898447,9.616709631459955
30.22738710304376,0.7499999999999996,810.0756418800815,0.522028419728974,9.445960612966449
29.58766550930616,0.7499999999999992,813.790368842657,0.4970829915342897,9.467437430439873
28.76201521396142,0.7499999999999996,814.1437019946015,0.3698209440397545,9.525229993640153
29.536316097839713,0.7499999999999989,815.2737767168376,0.4459174548831632,9.581532170277328
30.02011559198773,0.7499999999999998,808.0540522660784,0.4076464336417701,9.612107176600372
28.889753816594897,0.7499999999999998,809.0808992979444,0.3919603901642674,9.46846606628265
29.6554893847548,0.7499999999999989,803.5951569885428,0.3801122184108627,9.472141494338704
30.919409379783364,0.749999999999999,805.8237656835547,0.46359200263007366,9.804306465098978
30.919409379783364,0.749999999999999,805.8237656835547,0.46359200263007366,9.804306465098978
30.919409379783364,0.749999999999999,805.8237656835547,0.46359200263007366,9.804306465098978
30.795722446044287,0.7499999999999997,804.8891100128023,0.44379049967659845,9.772854291555905
30.795722446044287,0.7499999999999997,804.8891100128023,0.44379049967659845,9.772854291555905
31.013903922887806,0.7499999999999996,804.1154374797782,0.5430550862924396,9.908723710941725
31.013903922887806,0.7499999999999996,804.1154374797782,0.5430550862924396,9.908723710941725
31.013903922887806,0.7499999999999996,804.1154374797782,0.5430550862924396,9.908723710941725
30.250647610325984,0.7499999999999994,804.2510736928793,0.5836221616932419,9.771688974085516
30.82781733017882,0.7499999999999999,808.5820387241617,0.5875937073855763,9.741041464467958
30.26758607422551,0.7499999999999992,806.9988638210791,0.4252121763670344,9.673131223653584
30.26758607422551,0.7499999999999992,806.9988638210791,0.4252121763670344,9.673131223653584
30.26758607422551,0.7499999999999992,806.9988638210791,0.4252121763670344,9.673131223653584
30.239472492930112,0.7499999999999986,809.9299950251881,0.49895742961709505,9.695105129037923
30.239472492930112,0.7499999999999986,809.9299950251881,0.49895742961709505,9.695105129037923
30.50565999297885,0.7499999999999991,806.6390073088015,0.4106242832722947,9.540734775468087
29.676739081067353,0.7499999999999991,812.7010417507365,0.48452269514037116,9.776031868551694
30.05443994395624,0.7499999999999992,811.5067602285345,0.38203154674071366,9.648598283857524
29.633221948439846,0.75,805.9440538181336,0.46284683595641885,9.79252589828501
29.633221948439846,0.75,805.9440538181336,0.46284683595641885,9.79252589828501
30.59242802301839,0.7499999999999993,819.1121295893669,0.551985119647902,9.947865956443348
30.674350011827546,0.7499999999999999,814.264043105933,0.6907104947378021,9.812178307108052
30.251232485210668,0.7499999999999989,810.0558118620412,0.5128446874346009,9.782662832526086
29.44978144012035,0.749999999999998,804.3774427118167,0.3994817085317384,9.793443214452079
28.866760043603982,0.749999999999999,805.2896244513352,0.3796138095264224,9.84234354914533
29.215385231389757,0.7499999999999991,807.7407656978938,0.43093165654313026,9.837378747322836
29.996948468864254,0.7499999999999999,811.2623481107688,0.37285000937709273,9.659944632225779
29.996948468864254,0.7499999999999999,811.2623481107688,0.37285000937709273,9.659944632225779
29.996948468864254,0.7499999999999999,811.2623481107688,0.37285000937709273,9.659944632225779
29.996948468864254,0.7499999999999999,811.2623481107688,0.37285000937709273,9.659944632225779
29.996948468864254,0.7499999999999999,811.2623481107688,0.37285000937709273,9.659944632225779
29.996948468864254,0.7499999999999999,811.2623481107688,0.37285000937709273,9.659944632225779
29.996948468864254,0.7499999999999999,811.2623481107688,0.37285000937709273,9.659944632225779
29.843760254915974,0.7499999999999979,807.8173253529048,0.4477926264516038,9.587704721990907
29.843760254915974,0.7499999999999979,807.8173253529048,0.4477926264516038,9.587704721990907
29.843760254915974,0.7499999999999979,807.8173253529048,0.4477926264516038,9.587704721990907
28.630881320325233,0.7500000000000002,809.1828257392175,0.4003260861626694,9.453095701441418
28.630881320325233,0.7500000000000002,809.1828257392175,0.4003260861626694,9.453095701441418
28.630881320325233,0.7500000000000002,809.1828257392175,0.4003260861626694,9.453095701441418
28.630881320325233,0.7500000000000002,809.1828257392175,0.4003260861626694,9.453095701441418
28.630881320325233,0.7500000000000002,809.1828257392175,0.4003260861626694,9.453095701441418
29.319434594160057,0.7499999999999988,810.5009031430887,0.5217978230811329,9.776935022040968
28.717463817028385,0.7499999999999987,811.8265356865987,0.3880230407361324,9.834056037364968
28.717463817028385,0.7499999999999987,811.8265356865987,0.3880230407361324,9.834056037364968
28.717463817028385,0.7499999999999987,811.8265356865987,0.3880230407361324,9.834056037364968
29.139656192680487,0.7499999999999991,804.5340616311696,0.3525099869134186,9.671468019982234
29.139656192680487,0.7499999999999991,804.5340616311696,0.3525099869134186,9.671468019982234
28.898921007315206,0.7499999999999988,810.2027687511601,0.4563140641812123,9.895782327128947
30.760246925812883,0.7499999999999994,809.8822250172661,0.6082453734454429,9.915032698133345
29.522954794617625,0.7499999999999993,805.4403262276522,0.38830322394610883,9.606939750488323
29.473376247716583,0.7499999999999991,812.9216198305686,0.38383828905083917,9.673393923202834
28.980892033525414,0.7499999999999993,817.8802202348983,0.386402701394619,9.91929906891257
28.980892033525414,0.7499999999999993,817.8802202348983,0.386402701394619,9.91929906891257
28.921669920283964,0.7499999999999994,816.2458627051901,0.3875991233029839,9.970508889409837
29.04578155279972,0.7499999999999991,820.5774700003386,0.41587243828273035,9.815456372343794
29.04578155279972,0.7499999999999991,820.5774700003386,0.41587243828273035,9.815456372343794
29.490048779642247,0.7499999999999989,821.3196076146488,0.45968203139742314,9.92291381748301
28.41558750491144,0.7499999999999996,815.7106572689082,0.35590782110842234,9.710288372960534
29.244694004785497,0.7499999999999999,816.3571902709384,0.5178827565083428,9.730250591130382
30.17612247970878,0.7499999999999993,822.9546890329946,0.5324766063849768,9.719049778151515
29.589543463182626,0.7499999999999996,814.2191201136428,0.5263105592898523,9.59143191343282
29.00465343046383,0.7499999999999991,810.3202437937471,0.43366078577758915,9.53154220521785
29.00465343046383,0.7499999999999991,810.3202437937471,0.43366078577758915,9.53154220521785
29.222808938001627,0.7499999999999983,812.2646102080452,0.41993221022765836,9.572588214380193
29.222808938001627,0.7499999999999983,812.2646102080452,0.41993221022765836,9.572588214380193
29.222808938001627,0.7499999999999983,812.2646102080452,0.41993221022765836,9.572588214380193
29.222808938001627,0.7499999999999983,812.2646102080452,0.41993221022765836,9.572588214380193
29.222808938001627,0.7499999999999983,812.2646102080452,0.41993221022765836,9.572588214380193
29.222808938001627,0.7499999999999983,812.2646102080452,0.41993221022765836,9.572588214380193
29.222808938001627,0.7499999999999983,812.2646102080452,0.41993221022765836,9.572588214380193
29.61814081365796,0.7499999999999991,811.1829779053278,0.5455780942164703,9.573324874987586
29.61814081365796,0.7499999999999991,811.1829779053278,0.5455780942164703,9.573324874987586
29.61814081365796,0.7499999999999991,811.1829779053278,0.5455780942164703,9.573324874987586
29.61814081365796,0.7499999999999991,811.1829779053278,0.5455780942164703,9.573324874987586
29.61814081365796,0.7499999999999991,811.1829779053278,0.5455780942164703,9.573324874987586
29.26514974101846,0.7499999999999998,817.1597221955911,0.41026624615592705,9.674873440674432
29.75184467554469,0.7499999999999992,818.3048382219938,0.6141077963976963,9.691985189956554
29.75184467554469,0.7499999999999992,818.3048382219938,0.6141077963976963,9.691985189956554
29.75184467554469,0.7499999999999992,818.3048382219938,0.6141077963976963,9.691985189956554
29.658274285081852,0.749999999999999,816.8913312606151,0.5050137173356198,9.718390505201999
29.039761747792696,0.7499999999999994,813.8908312347471,0.5795321044804255,9.55780267140625
29.38043157433352,0.7499999999999992,819.9735725790418,0.4942643116565327,9.442326277547584
29.449879434422744,0.7499999999999988,819.0471893109769,0.43314462694993944,9.59652249205556
29.759908874212815,0.7499999999999996,818.0248811881108,0.42383779433181923,9.816982234190107
29.759908874212815,0.7499999999999996,818.0248811881108,0.42383779433181923,9.816982234190107
29.289493789918254,0.75,820.3433668190469,0.5387423524132491,9.860048451470917
29.289493789918254,0.75,820.3433668190469,0.5387423524132491,9.860048451470917
29.525907016424096,0.7499999999999997,814.847010418794,0.41699157677273924,9.681988913309052
29.525907016424096,0.7499999999999997,814.847010418794,0.41699157677273924,9.681988913309052
29.525907016424096,0.7499999999999997,814.847010418794,0.41699157677273924,9.681988913309052
29.525907016424096,0.7499999999999997,814.847010418794,0.41699157677273924,9.681988913309052
29.5520320427353,0.7499999999999982,829.0123317584066,0.5098393343534324,10.078136325910398
29.5520320427353,0.7499999999999982,829.0123317584066,0.5098393343534324,10.078136325910398
30.264821805974602,0.7499999999999994,831.0789304253377,0.5960755501487541,10.055470965326128
28.866416930164945,0.7499999999999982,826.7723298830188,0.5121016223868935,9.817662291464874
28.436814225346122,0.7499999999999981,819.5709336489143,0.6222546924608021,9.576149265364203
28.811972727474423,0.7499999999999997,823.0651170969829,0.5693633377367217,9.626262981555588
29.376647817497687,0.7499999999999991,829.4031509647111,0.6478976730626769,9.83267380613896
29.247138155367864,0.75,821.1659515604176,0.4722690325430388,9.658885278511693
29.247138155367864,0.75,821.1659515604176,0.4722690325430388,9.658885278511693
29.247138155367864,0.75,821.1659515604176,0.4722690325430388,9.658885278511693
29.247138155367864,0.75,821.1659515604176,0.4722690325430388,9.658885278511693
28.64570763581598,0.7499999999999983,818.5349876892786,0.42089569515235925,9.45653837384686
28.78182466539755,0.7499999999999991,813.1634477808309,0.4236316406578796,9.46594113756961
