logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.50495836499076,0.7499999999999989,835.2965547383421,0.4965089275052839,10.146100390194041
29.359643375734567,0.7499999999999991,831.8482452326639,0.4551703760402016,10.036359691836756
29.215917639713304,0.7499999999999993,834.4872707185912,0.4233983017966024,9.938918995014308
28.68383236644945,0.7499999999999988,831.5169527687931,0.38234656154635666,9.841637735081147
29.071630619014982,0.7499999999999997,831.1707951579668,0.3990871281869032,9.94662145108494
29.0692421621,0.7499999999999992,835.6447024028923,0.3951251881765313,9.979449198693677
28.641731349460702,0.75,836.0539707795723,0.3953189945310407,9.961661500773271
28.727701425317772,0.7499999999999992,835.299362049436,0.4181495289781702,9.949772541956339
28.843756087348595,0.749999999999999,830.4297597370271,0.4255629609386905,9.986936893013805
28.491077034442235,0.7499999999999974,831.7906711350354,0.4065777429296522,9.88489719506598
28.77237800429427,0.7500000000000001,827.6989571157854,0.4638321140776537,9.826678321205112
28.32736364834218,0.7499999999999993,824.3813965156036,0.4224475367767738,9.69243405579868
28.25122379115039,0.7499999999999992,830.5278713305827,0.41001135827994634,9.784160233170676
28.42165619009977,0.7499999999999997,823.1132454581193,0.390077843685342,9.65261050231274
28.313853193430976,0.7499999999999989,820.304173991802,0.3805310316941634,9.57433063294827
28.326427614337444,0.749999999999998,819.1597392495787,0.3977824727968009,9.515213276122882
28.508043520792206,0.7500000000000002,818.8917936740403,0.4241453167719116,9.593096345674615
28.674730779290115,0.7499999999999999,817.6340305263923,0.3954111954903933,9.589465768677247
29.548861383957174,0.7499999999999994,822.7837003207691,0.4309527694337353,9.72150687243026
29.874028421901752,0.749999999999999,820.179608957284,0.45464308967584544,9.687343088013685
29.277365754132887,0.7499999999999989,822.7455873477427,0.4127970225691899,9.7145360147202
29.288330887363465,0.7499999999999998,820.2849929703724,0.4478689345906339,9.745939284520043
29.656435289413572,0.7499999999999989,818.9826081292952,0.47373676752399413,9.826155197114199
29.503398444864658,0.7499999999999993,820.337126836071,0.42585475203055256,9.791698338183105
29.342450308728985,0.7499999999999979,819.8886520332512,0.43045498305449426,9.731892560315028
29.480065706191578,0.75,815.0856267174828,0.4118897545328299,9.623678284809065
29.874888830816506,0.7499999999999994,819.2234914874765,0.4533110120845377,9.7064796487905
29.402003521783612,0.7499999999999991,819.8235590482217,0.44329442390314067,9.623451528285358
29.32499581269075,0.7499999999999991,821.5571006169408,0.4480352170144008,9.702571733082937
28.942322168671893,0.7499999999999997,819.1631051459924,0.40610837413846745,9.604968765210657
28.86511973524005,0.7499999999999999,816.9689932141215,0.4215944921889045,9.545647757966037
28.77914580323098,0.7499999999999999,818.1514900101641,0.4348133863672792,9.574221658833196
28.83377388958233,0.7499999999999994,820.286939183267,0.4282860866844432,9.660505207282597
29.12294677006908,0.7499999999999992,821.1666301781393,0.44811646999974386,9.674551816106476
29.210841619989637,0.7499999999999997,817.5704429808482,0.4083558076210227,9.565639362891739
28.614113439301978,0.7499999999999996,820.9195513025894,0.3605347230042991,9.552880864758611
28.613901470698973,0.7499999999999994,823.4384876027927,0.35982792784836903,9.601277744997835
28.9347990081885,0.7499999999999996,820.9811835368708,0.3436374658273867,9.654956269173928
28.95445044001258,0.7499999999999992,819.152158726985,0.32801814173658056,9.597491163562271
28.831792704106327,0.75,823.0780497191216,0.32049553290794813,9.683302875672066
28.918047248900464,0.7499999999999992,824.6563934695904,0.3769070548013831,9.701948778645809
28.894424147891584,0.7500000000000001,826.6407924776536,0.3689538208035116,9.73149515372034
28.620426288797347,0.7499999999999994,827.1478090665039,0.35379628702962557,9.702146086143577
28.848054894389236,0.7499999999999993,830.7888260613302,0.4004245367023116,9.764884701593669
28.51905417522178,0.7499999999999981,831.1525068729763,0.37368486702521636,9.746666918661239
28.926081192671777,0.7499999999999983,822.9450559879257,0.39325444498545226,9.693286804209876
28.50471267534704,0.7499999999999998,821.6513270353403,0.3610192438643709,9.742272359966384
28.117000495642834,0.7499999999999996,822.5034978858657,0.35231949562829484,9.737925846923343
28.38877086329046,0.7499999999999992,819.958346082828,0.3864192227348563,9.667987900059265
28.72795128861639,0.7499999999999991,817.4748869538258,0.3780062058170009,9.70333559037048
28.87230512629994,0.7499999999999992,816.8695297836659,0.5029528392720898,9.808499095848456
29.03119619787826,0.749999999999999,817.9644486811434,0.4746335703710262,9.860694843519559
29.222633561796417,0.7499999999999992,817.6678499045952,0.4193587670116112,9.793700863337028
29.560785414102597,0.7499999999999996,813.34791693359,0.3855360532277735,9.709712769336381
29.770056983263277,0.7499999999999986,813.6075979328706,0.46201266980205535,9.750851848458685
30.029329091677226,0.7499999999999991,816.5567622707141,0.4717744595019853,9.847752383457145
29.97040584546023,0.7499999999999994,816.0264986205107,0.4288750151859797,9.732639200889016
30.126025586626078,0.7500000000000006,817.5868173290133,0.4118074972917209,9.789415526471746
29.68938966279225,0.7499999999999984,815.6577800893486,0.3773626891864454,9.72315292141216
29.970551044009007,0.749999999999998,814.7426667999096,0.40371853398451535,9.878925334319032
29.870790226811515,0.75,814.6023813509014,0.39850225781226845,9.826995644759663
30.00897140693901,0.7499999999999986,819.7687101327612,0.3989289920086108,9.943822162876653
30.003812142014226,0.7499999999999991,818.6412615255474,0.39160404296832363,9.901322895750283
30.27702051018896,0.7499999999999994,815.644847484514,0.4264737987902994,9.890352217726782
30.0686993949796,0.7499999999999998,810.8218865067436,0.4238199235215009,9.829488989429581
30.120751960345697,0.7499999999999998,804.9774366546886,0.42477804201113994,9.763352883994699
30.12521364328151,0.749999999999999,810.0239455914223,0.4076190199479445,9.75486990759743
30.300291894814674,0.7499999999999986,810.5732811580418,0.4450804382434876,9.669814221894839
30.816030401225692,0.7499999999999982,813.0393283888613,0.4525676801676316,9.798024005750557
30.593113095546784,0.7499999999999999,811.9984671541189,0.44189395388018776,9.779530407032775
30.980683136227093,0.749999999999999,811.6115717522562,0.40639048932711025,9.76520028119504
30.471242023152584,0.7499999999999997,807.9434839344923,0.4107298265823728,9.684510941744026
30.010213897035754,0.7499999999999987,806.2996159541141,0.39154805999928666,9.616608983399956
29.376944739703795,0.7499999999999968,807.9939377021104,0.4349067662153735,9.619650732169413
29.4648939550688,0.7499999999999996,811.3438796436594,0.49958801630787714,9.713474943634186
29.85503649713058,0.749999999999999,812.084392059822,0.4445665470556727,9.615539966412513
29.419456266385957,0.7499999999999987,813.439419934605,0.42524481660060126,9.588142168560736
29.5153943353492,0.7499999999999989,810.600730996703,0.4148704308271378,9.540158003186637
29.29924981921008,0.7499999999999996,810.9776146282629,0.4187652641551054,9.53002373158509
29.59962621443136,0.749999999999999,806.7241523243493,0.41521232110784223,9.517732444062247
29.25355218920158,0.7499999999999996,803.3644993367358,0.4026968686081348,9.490047503926746
30.160727928090825,0.7499999999999998,809.5562177275018,0.49465099375868377,9.6197193264362
29.975621540393647,0.7499999999999976,805.3331248405962,0.4773134883833302,9.567516209567856
29.93042212564362,0.7499999999999989,805.8446636635895,0.4909800561698439,9.613579857508281
30.60188726539102,0.7499999999999993,802.7433169707181,0.5113941455057198,9.608847107672972
30.91168366809588,0.7499999999999999,806.778565839162,0.5688478806629632,9.692627497149664
31.24128492741329,0.7500000000000001,804.03984803739,0.5294666897417944,9.710994378393334
30.699139592611143,0.7499999999999991,803.2878848011959,0.49671157345649347,9.765365646661312
30.736583003220186,0.7500000000000002,805.3548265478796,0.47005139024222475,9.790954309942412
30.8473845882104,0.7499999999999996,808.6163618176201,0.48046002198046334,9.832229377607558
30.84857823904189,0.7499999999999994,810.2496788238662,0.48634708254148196,9.850328829072648
30.868268075938158,0.7499999999999989,812.2686554013296,0.5291572466796661,9.888862499977481
30.902822971969826,0.7499999999999989,811.6327285065167,0.46817282721217596,9.94470624404723
31.007823924433247,0.7499999999999999,816.9210124420655,0.4711919302019621,10.015700577353218
31.110654358959508,0.7499999999999993,818.2631968157733,0.5089202649737136,10.1567957967067
31.486232393163487,0.7499999999999992,818.7659113876024,0.5324976833837443,10.181629461092703
31.834290272363464,0.7499999999999989,815.0614369004741,0.49739818110310285,10.105455126095473
31.503803343536667,0.7500000000000003,814.1492995470467,0.46989176997709936,9.952618608551612
31.14838574903012,0.7499999999999992,813.3801391495161,0.4483947734598425,9.96149598855267
31.31336052963393,0.7499999999999992,812.6545363409837,0.43168962287810775,9.956069181476272
31.447312017810816,0.7499999999999992,816.7087057525744,0.4535069466056276,10.080615608313712
31.263349557226,0.7499999999999996,816.5052295151369,0.4614851446630211,10.12930658423058
31.417923317907498,0.7499999999999999,817.6046086005905,0.46965027905860474,10.119967675226329
31.4560086260843,0.7499999999999993,813.2799751148323,0.4577610703212438,9.932352143514356
31.09815010024343,0.7499999999999993,810.7297497922165,0.4298698020430197,9.888743954458226
31.07243383612827,0.7499999999999972,806.4399044842136,0.41043116461433127,9.77337251572439
30.90626611811231,0.7499999999999989,807.6764910092793,0.4056242006144829,9.76194726501653
30.97998230631867,0.7499999999999994,809.0434360828691,0.415948032102122,9.734085337524505
30.742720772140146,0.7499999999999996,806.2434150245102,0.3783125380967783,9.712163243630105
30.657889374609802,0.75,805.8146086846908,0.38286635784391376,9.779189468287502
30.890899586141714,0.7499999999999998,813.792540550187,0.4110411511966802,9.998288898104803
30.60109933221919,0.7499999999999997,810.9631040924604,0.38337545439649195,9.897880370708105
30.31175699463969,0.7500000000000002,803.2367957182782,0.36560636026821186,9.732338422012067
30.341859632023585,0.7499999999999986,801.9357716395575,0.35466972085480364,9.75076565159714
30.68562663340811,0.7499999999999984,801.7625588584781,0.3895423670096666,9.773624953902123
30.772251661095808,0.7499999999999998,803.05085990778,0.41495317362580486,9.702773917260492
31.270010563890676,0.7499999999999984,804.2776301746517,0.428189602273293,9.67997069638756
31.99485553828707,0.7499999999999994,804.4223146632776,0.46524999691811225,9.833195051766921
31.82775141923741,0.7499999999999996,801.3100992876296,0.4648401149403314,9.861466587018597
31.793398890459795,0.75,801.2663812748073,0.4608121389460524,9.827910974497504
31.443402722012667,0.75,804.1853768609178,0.523069649945509,10.00202701645765
31.785697083550474,0.7499999999999989,803.1519450079222,0.5078768172156121,10.01403588971495
31.182453796877336,0.7499999999999998,797.5837215464034,0.4600403468310192,9.870715340841766
31.29275025915253,0.75,798.878811122347,0.4783225673815189,9.91711008709865
31.553644436645072,0.7499999999999988,798.080256179071,0.4818531755029149,9.943507316985603
31.320039754812488,0.7499999999999993,796.3720134554172,0.4660752721187625,9.907746513289506
30.887659902503923,0.7499999999999996,799.7817554387007,0.4617268812843208,9.874598919603528
30.970189088578078,0.7499999999999994,799.044929337919,0.47532891482746625,9.963473562091332
30.548267608707107,0.7499999999999987,800.367603768991,0.5063083634980902,9.960906687711494
30.997930717376978,0.7499999999999992,803.8196693843668,0.5373066946087643,10.064616566382458
31.206344170043696,0.7499999999999989,807.8050755212139,0.53155309160678,10.085992870458645
31.352915057881525,0.7499999999999998,808.1807966845855,0.5510980348780935,9.979790565913088
31.289462562233012,0.7499999999999986,802.0961657384406,0.5043552266253662,9.937506951458179
32.26647703262089,0.7499999999999996,807.2210253240241,0.5923817327521173,10.031360999958707
31.81235848189682,0.7499999999999996,809.0102763076533,0.5677342923760248,9.9914810862499
31.99501387259551,0.75,812.3074736351352,0.6685834504978327,10.037483270664145
32.348138787426784,0.7499999999999991,816.6301818752172,0.6733384695249381,10.05377717930071
32.3661736278935,0.7499999999999997,815.0629942374512,0.6754172309762033,10.050362840627548
31.938713427119165,0.7499999999999996,811.9230450620619,0.5246276632439905,9.917229794485158
31.898698581276765,0.7499999999999997,802.8052335105068,0.5289546983252551,9.821918798595215
31.867303538540977,0.7499999999999986,807.5867489730168,0.5257029259023378,9.811836960034663
32.648780802773445,0.749999999999999,811.7182285828842,0.5856637666412129,9.997390601521442
32.809153476427454,0.749999999999999,807.8108850265775,0.6415411978086623,9.918714845625567
32.6500200247849,0.7499999999999983,800.6819454812061,0.660449556728721,9.933381625119594
32.30135781652451,0.7499999999999994,798.3676431168735,0.5528415061439357,9.910293811764266
32.214065963994955,0.7499999999999996,799.1973657213209,0.5049762751096522,9.817967381541578
32.63247360228867,0.7499999999999989,806.3278733895424,0.5584544705502865,9.858822996957832
32.72682278250878,0.7499999999999993,810.638565750983,0.48765739262942165,9.88669577523741
32.500713177234154,0.7499999999999993,808.1095687981599,0.48778454271763333,9.962368835708029
32.4476586112014,0.75,807.6709092107716,0.49534768016125125,10.037879053652805
32.12277579137417,0.7499999999999996,804.752087901664,0.5101134254000346,9.961469424792785
32.18745666536755,0.7499999999999987,802.8937642721671,0.5672630201147706,9.942303322293435
32.18343213676754,0.7499999999999997,804.5547406552715,0.5458799162565549,9.77541343393666
31.72109564474637,0.749999999999999,801.3121324439119,0.490412513015122,9.72810371925847
31.770751357097133,0.7499999999999993,802.0195484731371,0.5403737381313388,9.728697256749527
31.7086145011659,0.7500000000000002,804.3144618963051,0.46413354802415235,9.821227913029167
31.691870239946173,0.7499999999999996,804.6743345668895,0.4276051299295762,9.791351755341651
31.35729805408698,0.7499999999999989,805.7752152131876,0.42893729703039596,9.801367669187991
31.505793260300955,0.7499999999999998,809.0196385812997,0.44884314459067975,9.90415532653997
31.22758209176497,0.7499999999999993,809.1882129043853,0.44877565597884556,9.792974160111314
31.453920200470648,0.7499999999999984,810.6718512902424,0.4986956005688006,9.92003402008159
31.35220719937088,0.749999999999999,812.2996385876024,0.46396270932597455,9.999014621936102
31.352597751343225,0.7499999999999996,816.7629481005009,0.4886111197890146,10.109486714882678
31.1463599728819,0.7499999999999989,815.4962760886951,0.4397945371390637,10.0976723032975
30.83142412246556,0.7499999999999981,815.2057814379577,0.4300100058697587,10.097172993743381
30.620859993881226,0.7499999999999999,817.4089088961898,0.44863246997673045,10.131521874594062
30.39369871164039,0.75,815.4933931719444,0.43640780383792693,10.074372118275146
30.12923451374489,0.7499999999999978,817.2072780134736,0.4123274648647685,10.073086732795128
30.329848977549222,0.749999999999997,815.8865134033115,0.4265969888603093,10.104528805927888
30.170463575634244,0.7499999999999989,819.3020563386087,0.4660731074438738,10.169670726111686
30.34790213039533,0.7499999999999988,815.8176110560395,0.4715222058738627,10.165714374775732
30.024616314189117,0.7499999999999997,823.8457007901685,0.4854895507242735,10.192031553900353
29.90782568205816,0.7499999999999999,817.558447563993,0.4609505191980276,10.049030479875801
30.06613646386521,0.7499999999999994,818.673521094454,0.4720270660920166,10.134606974837604
30.031644767313452,0.7499999999999989,818.6538350642127,0.4737465918599129,10.137208200360025
29.752705080814415,0.7499999999999987,815.7919956755953,0.4585485708293341,10.033249058863202
29.765290547577603,0.7499999999999991,811.3969747612398,0.45749530599429283,9.931906304195063
29.917740057974505,0.7499999999999994,805.419240961025,0.4619275085241889,9.912492420999763
30.0311298484903,0.7499999999999998,803.1538958064682,0.4452912235513489,9.893388261470388
30.260970401824107,0.75,805.2925394671382,0.4321002148451531,9.919045510309905
30.173384186223352,0.7499999999999983,803.6919924252859,0.41693010541256015,9.91419553587011
30.063520733459587,0.7500000000000001,799.9617489034133,0.3960114518417587,9.821872119068582
30.054543629702433,0.7499999999999993,799.1113442957915,0.4153434645107662,9.772190817850245
30.253549083242092,0.7499999999999994,798.8546357081203,0.3912082628238522,9.83188868012447
30.306938323434423,0.7499999999999986,797.5999031246703,0.3728455890177935,9.7678165542634
30.180615651088804,0.75,803.8229529090696,0.36562639063480346,9.867620342684896
30.33038055647965,0.7499999999999997,803.1067947292569,0.42732262271787913,9.860713913885865
30.54941785187757,0.7499999999999992,803.515042999503,0.382030191331992,9.82372893171908
30.904216096439153,0.7499999999999998,807.5870204996785,0.43920323916694964,9.894705033493224
31.103621982274625,0.7499999999999992,807.7198121667902,0.39781478118672653,9.84993357945504
30.77314874259998,0.7499999999999989,806.696560572457,0.3851228614208645,9.721074806057416
30.549099974796142,0.7499999999999992,809.3228516856238,0.3773720129879661,9.69705952630656
30.525222738679506,0.7499999999999999,812.363842321311,0.39424148105566303,9.725631168126862
30.702333164084383,0.7499999999999999,812.2294116029714,0.3936455353050461,9.6605286976251
30.23305278239426,0.7499999999999991,810.4321390014403,0.40717459193854705,9.63706922718112
30.25235259054996,0.7499999999999982,805.0710698757117,0.3776421985710311,9.62070946729833
30.371278982695745,0.7499999999999997,801.6613361350988,0.3694464901725118,9.546898663849996
30.21216376456727,0.7499999999999999,806.7503280276708,0.39110778195798634,9.648409554090952
30.310263891846773,0.7499999999999994,803.1282234835536,0.382533426125195,9.592102085900283
30.788319937141775,0.7499999999999994,804.6013156650816,0.41330764517807017,9.661634302751892
30.201739268092734,0.7499999999999991,805.4660352911798,0.35133557703657287,9.598526510882735
30.042622361158358,0.7499999999999992,810.3750527528634,0.3865231114295028,9.690852584088777
30.216353294378347,0.7499999999999999,809.2124741724592,0.36457004659838305,9.664093510628575
30.307152581596625,0.7499999999999993,805.3252192844934,0.38424710277735924,9.628264098208088
30.381591363505827,0.7499999999999992,807.2850646748477,0.4094029833617484,9.754621951992302
30.55286780038866,0.7499999999999998,811.98698351926,0.4329411166212023,9.873536824616917
30.47016460843968,0.7499999999999994,817.3491349752379,0.460719709731257,9.97073487135743
30.507113159628155,0.7499999999999999,810.0333720977261,0.4275363789866687,9.88307396527598
30.847277533117985,0.7499999999999993,812.0438858866366,0.4767780649510376,10.007120889776848
30.45811628946241,0.7500000000000002,810.6894675778778,0.43524293786018664,9.967977011833366
30.606729650991447,0.749999999999999,815.910471972995,0.438292137918458,9.978625226436133
30.37079076498912,0.7499999999999999,815.3882926560913,0.4033122058935147,9.922782896534088
30.635387438317622,0.7499999999999997,819.4054660638838,0.4269205887097848,10.00025820974525
30.534495898374516,0.7499999999999988,819.5860847907702,0.43184259409472575,9.995341716031863
30.345349047677924,0.75,822.9602933184246,0.45892738913337094,10.065477907854367
30.39073462028999,0.7500000000000001,822.5578839063265,0.4652063816689016,10.024463826055811
30.19165646396883,0.7499999999999994,823.2048664561289,0.4591253950485132,9.973487214301931
29.790581448752956,0.7499999999999996,821.794864763166,0.4651182700443649,9.946227347684248
29.578292446655063,0.7500000000000001,820.0551703413233,0.40462809241607905,9.866965729905408
29.536500262332698,0.7500000000000001,815.4815247127444,0.39254700164686607,9.737542891693675
29.379661369573483,0.7499999999999994,814.8560895171923,0.3860783571293858,9.669206689546176
29.761335819284593,0.7499999999999984,815.2889073105957,0.37722005216492777,9.637033527934847
29.442034270845543,0.7499999999999987,819.7782661943877,0.4176198709347957,9.623259617569051
29.569690289509822,0.7499999999999982,815.478745944306,0.45248795619776355,9.645354792341896
29.736429395334795,0.7499999999999992,815.5734725625028,0.47489527964205036,9.681617727322314
29.68846193652427,0.7499999999999988,814.7861341337418,0.4410810636771112,9.672343269999516
29.050127953958285,0.7499999999999983,816.5232343957558,0.40993297869758316,9.594213674670788
29.031254088162065,0.7499999999999999,823.3012362867362,0.4251573508234853,9.72482581842784
29.188075791753803,0.75,829.7537092972665,0.4478196998003386,9.762719572189479
29.1074232335,0.7499999999999987,829.9335546158129,0.4615969308620651,9.76631256772221
29.524918820169322,0.7499999999999997,825.0931280530835,0.46406363675084555,9.714439396747178
29.784642540404494,0.7499999999999987,822.5293763781785,0.4264195957352092,9.685339723299714
29.975281109113066,0.7499999999999983,823.2421682995837,0.4296397177280157,9.786997809691167
29.94269295209385,0.7499999999999992,824.7043831886472,0.4220870172262863,9.853407904485504
29.990287856147514,0.7499999999999983,820.6965979602297,0.4602378087541282,9.774156360589703
29.85466782979221,0.75,820.1974518698611,0.4683637677314968,9.731749158660895
30.189633714035285,0.7499999999999987,818.3361078477012,0.5129142651857818,9.781389480065801
30.454389312260773,0.7500000000000001,818.2515807220063,0.5640157933566506,9.91970015680738
30.835497138318914,0.7499999999999989,821.2260263467396,0.5365549020368732,10.03647657888989
31.468511524348887,0.7499999999999996,820.8364607119879,0.5271568613517668,10.083801796136793
31.385306588977542,0.7499999999999993,819.2860293079043,0.5266647533202748,10.076019827736939
31.394242222669117,0.7499999999999999,819.7770148623979,0.5256859406778921,10.181649950156253
31.373302530419753,0.749999999999999,816.5454912991291,0.5328446750351288,10.076520508261558
31.047185506299172,0.7499999999999998,815.2172553977624,0.46787562972239705,9.82209840974939
30.94808373266535,0.7500000000000002,809.1691191734944,0.4428838104649908,9.73458938605086
30.26385780418155,0.7499999999999991,807.9833915496035,0.4211440571940275,9.723909105266864
30.209956741601847,0.75,804.6307627581295,0.41172241116229746,9.765139109291184
29.746884161270724,0.7499999999999998,802.1417516395163,0.3778944501761,9.800055307826335
29.69151458240086,0.7499999999999999,805.1127113715822,0.4245021763196688,9.829757350033825
28.962057936162335,0.7499999999999994,807.6662387777784,0.37767424162873214,9.75092568499378
29.31499458631818,0.75,803.0553379388658,0.3631306761902446,9.654330021232287
29.421860716079408,0.7499999999999981,810.35813913518,0.3782597683950377,9.806121013712467
29.09208122608039,0.7499999999999989,808.0133504438444,0.3782845332891396,9.833487821645534
29.00585806964551,0.7499999999999987,810.1518290829293,0.3594994813716515,9.770241392035805
29.46168063305116,0.7499999999999997,811.1139901174813,0.37773420765813925,9.737149413720033
29.49051164366915,0.7499999999999988,813.2581043318785,0.45868067501934745,9.866121344502698
29.575377335601047,0.7499999999999998,808.1310314938845,0.427096375520096,9.814399923818934
29.59968271919323,0.7499999999999996,809.3163493206878,0.4133088224886868,9.817303228666455
29.990268253904038,0.7499999999999996,807.0230465690898,0.38985442491399164,9.821786016456267
29.88338586187547,0.7499999999999997,808.3443440771821,0.41598420359435456,9.798872338439683
30.12916208519927,0.75,815.5052726912464,0.4753066419680304,9.930098462941624
30.670615049016007,0.7499999999999996,816.0843619841949,0.4912040519070757,9.948966693977804
30.770905532069825,0.7500000000000001,813.2529440845108,0.4619635473468413,9.970544540734053
31.094686427039353,0.7499999999999992,811.7345923323553,0.506613798370419,9.984396389193213
30.717649540194436,0.7499999999999993,810.6780767981445,0.47159207218103755,9.941358290900254
30.503767043513527,0.7499999999999986,812.3878098734348,0.45349691349430005,9.97786810947668
30.14366782341516,0.7500000000000002,814.676600457454,0.4186615881622488,10.043588576619575
30.147101122278137,0.7499999999999998,818.796914155844,0.44713700701790704,10.035327997588329
29.9440655859683,0.7499999999999996,816.1885740921307,0.44562211679588504,10.028247300330785
29.80511914553465,0.7499999999999991,814.6872550149689,0.4613948972503345,10.005102756331874
30.30379350746778,0.7499999999999993,815.6934952711891,0.5426216060220254,10.169330233579071
30.237596385202064,0.7499999999999993,814.7919212843962,0.5407553684009045,10.10999265258547
30.151834625650014,0.7499999999999983,813.506177020177,0.5398321289709893,10.001683685045705
30.157667275681384,0.7499999999999999,811.2820704275997,0.5228280483149443,10.003246062357672
29.758709642214356,0.7499999999999989,808.274021847693,0.48048522178890823,9.96194713016732
29.94824473040082,0.7499999999999992,810.089463884451,0.5281773487008309,9.97548117883645
29.397984711901977,0.7499999999999991,806.7138077056478,0.4416816880347462,9.884681535273497
29.694515079066388,0.7499999999999991,808.865802058435,0.4129763165219431,10.011240234510344
29.95519750234608,0.7499999999999992,813.655417552832,0.47181221618446517,10.132685557681118
30.254410304986965,0.7499999999999989,819.7736162189241,0.5124868497145233,10.310465183023846
30.227260112141643,0.7499999999999998,816.4539526197503,0.5027170242570194,10.21745156215078
29.90511696815026,0.7499999999999996,812.6651328755117,0.4762538835125469,10.081052225644447
29.84596090134607,0.7499999999999999,811.5620567973359,0.5061418460370672,10.03516316357537
29.64036162654272,0.7499999999999997,815.1760009819143,0.5738554158344925,10.067698097455068
29.661665458775378,0.749999999999999,815.8620157212448,0.5849867737979656,10.03607977504549
29.735920487872576,0.7499999999999996,816.7381939969155,0.48786043872586815,10.00417953697596
30.052997768744838,0.749999999999999,814.9441498267065,0.4905519309273739,10.012321838856195
30.112766413085502,0.7499999999999991,810.0000489767658,0.43425037274255013,9.89676999397076
30.003507652023323,0.7499999999999991,810.7868973869004,0.44095840965381794,9.944632406215547
29.897019616051157,0.7499999999999996,811.9218669099632,0.43864760649666107,9.948994803768363
29.794745383535176,0.7499999999999996,816.5814867596068,0.45372473858527523,9.94353549859774
29.717974664895802,0.7499999999999984,815.2230418404611,0.48421244296530713,9.93407366689716
29.462218454372984,0.7499999999999997,820.500774680624,0.49548930368889743,9.96700119705919
29.552100021233482,0.7499999999999991,816.1609400073172,0.4797295646002365,9.976435186167942
29.28594584549325,0.7499999999999991,812.7473004683735,0.45778297473746393,9.999623675383479
29.508675198867465,0.7499999999999989,810.1021274857816,0.4629029699979549,9.950879907497603
29.56999176818757,0.7499999999999993,811.9046004255375,0.47809816785472786,9.908644161690836
29.221974468644284,0.7499999999999989,815.2830065481271,0.47940323592018563,9.878114531160824
29.110655217577374,0.7499999999999992,813.1427453219575,0.48326408934614246,9.843350081411685
28.95805877963943,0.7499999999999993,810.8993568472483,0.4598783502111753,9.753733663463118
29.228502608798774,0.7499999999999993,811.7874751157552,0.4484202307542999,9.72641583132465
29.22477449207438,0.7499999999999996,813.7947222901042,0.4458246060403646,9.837526510335788
29.37851154861084,0.7499999999999997,811.6067535036949,0.40812478603111085,9.769696796972704
29.462710515759138,0.749999999999999,807.8844989973429,0.41464979778705024,9.689840208957571
29.249385432988266,0.7499999999999982,808.4951816201968,0.42612755872981367,9.671900550598636
29.466262251489507,0.7499999999999998,811.9082326374323,0.4077692830587731,9.651998232168433
29.79850886175254,0.7499999999999994,810.3015108401635,0.41808023190803384,9.728497013328823
29.669874783361806,0.7499999999999978,810.622884225687,0.389119786798772,9.718820098520066
29.86711466764415,0.7499999999999994,810.8885082350608,0.423672675455764,9.758581053126997
30.11417434306732,0.75,811.1486005225327,0.4302235849794617,9.760162225648319
30.321584170446716,0.7499999999999999,812.0267004336908,0.4142240390544612,9.778763888047653
29.99990833474343,0.7499999999999992,813.8172675540105,0.41272273641319235,9.746656111052607
30.012691375643485,0.7499999999999989,808.8292173379117,0.3779686450680092,9.686224381687069
29.682486949614983,0.7500000000000003,807.6999856070258,0.3582641442828377,9.62213812828873
29.759334158459637,0.7499999999999997,802.6160396365976,0.3527986259290936,9.593787218643328
29.82611532391032,0.7499999999999983,800.1426876804921,0.3520768640199973,9.584869165334075
30.341069626127773,0.75,803.0045812434375,0.3789309541311504,9.66826366193838
30.102178163519994,0.7499999999999987,805.0068402152169,0.3731724772812851,9.744651265817637
30.25615219925196,0.7499999999999984,806.769254320953,0.41099350529773815,9.847844819581459
29.83391064881876,0.7499999999999997,809.412680944315,0.4423388497171028,9.771755722687931
29.51358086411504,0.7499999999999996,807.9734269506146,0.4702937025337051,9.714984410707777
29.776823363210493,0.7499999999999982,808.3839137313058,0.4783506770823581,9.736778858053949
29.860552815985237,0.7499999999999999,809.5233721109292,0.4633917413100456,9.809068105420973
30.145792585760912,0.7499999999999989,807.1891543646567,0.4839049171362574,9.771157975397738
30.101484848817815,0.7499999999999991,807.4243433426825,0.4922744868725428,9.725709086980936
30.044373378495305,0.7499999999999998,805.3397934375265,0.4847701686187639,9.806047571172755
29.91408179200868,0.7499999999999999,804.5515996704809,0.5161959422043925,9.83362978199286
30.302166069385407,0.7499999999999994,806.8355151025878,0.5468701324494079,9.866587896458412
29.849084336756437,0.7499999999999997,807.5755446227625,0.519466544444381,9.86301139353456
30.270169197129707,0.7499999999999996,807.5170748482412,0.4824299128348054,9.871139837536742
30.363847552936992,0.7499999999999991,808.1322043309235,0.45244850682331694,9.863400714528527
30.32712527671757,0.7499999999999997,807.0086349474029,0.41156953055745044,9.810854153871404
30.173309216498335,0.7499999999999993,808.112990882999,0.4198320820808276,9.881673267607397
29.92655355231395,0.7499999999999982,810.3797800558306,0.41788328784482276,9.950230009070347
30.107225818202295,0.7499999999999991,811.812672379365,0.4353722590555367,9.92844930712007
29.822064273346616,0.75,812.3434279398418,0.437957122861942,9.875037236784143
29.767915624686417,0.7499999999999996,811.894670466558,0.4460451626881668,9.8479491613817
