logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.850331936037588,0.7499999999999989,818.2579060000273,0.3954814431049702,9.55791476720903
28.893057920420794,0.749999999999999,811.4352254031842,0.35945963637168377,9.305072998283606
28.893057920420794,0.749999999999999,811.4352254031842,0.35945963637168377,9.305072998283606
28.893057920420794,0.749999999999999,811.4352254031842,0.35945963637168377,9.305072998283606
28.925084924846352,0.7499999999999991,818.9482788237134,0.3874916893935228,9.424149876614536
28.925084924846352,0.7499999999999991,818.9482788237134,0.3874916893935228,9.424149876614536
28.925084924846352,0.7499999999999991,818.9482788237134,0.3874916893935228,9.424149876614536
28.925084924846352,0.7499999999999991,818.9482788237134,0.3874916893935228,9.424149876614536
28.92208544852093,0.7499999999999994,819.724380540497,0.3712844769218364,9.533944401853429
28.92208544852093,0.7499999999999994,819.724380540497,0.3712844769218364,9.533944401853429
28.842068222321416,0.75,818.9212302225069,0.412269658223273,9.526257082484843
28.842068222321416,0.75,818.9212302225069,0.412269658223273,9.526257082484843
28.726154642787264,0.7499999999999989,817.4045072320977,0.40813139479539945,9.659984178895012
29.61451556594125,0.7499999999999997,818.3374944255575,0.5301592099093064,9.797740311210578
29.459330217606293,0.7500000000000003,825.5241709471869,0.496770995011958,9.609532127870853
29.459330217606293,0.7500000000000003,825.5241709471869,0.496770995011958,9.609532127870853
29.22262563377824,0.7499999999999997,826.2515319564192,0.4662172270445798,9.640768371823109
29.386489928567205,0.7499999999999994,818.6768459209353,0.4179984413927274,9.51738727070556
28.582763746749407,0.7499999999999989,817.3301353275186,0.4328929446924704,9.242425403684212
28.492180044594317,0.7499999999999992,809.4353200307941,0.5415562607981198,9.358156109954177
28.492180044594317,0.7499999999999992,809.4353200307941,0.5415562607981198,9.358156109954177
29.1530060069472,0.7499999999999993,811.9699223464593,0.43314957582973657,9.384769972066554
29.0200000704744,0.7499999999999973,810.9143872763696,0.40913535952957536,9.571530405806637
29.181073752654324,0.749999999999999,814.5853206656279,0.4383902235771416,9.789848449298159
29.181073752654324,0.749999999999999,814.5853206656279,0.4383902235771416,9.789848449298159
29.780899048947933,0.7499999999999996,814.016163549882,0.4436383038981133,9.898895184522422
29.780899048947933,0.7499999999999996,814.016163549882,0.4436383038981133,9.898895184522422
29.780899048947933,0.7499999999999996,814.016163549882,0.4436383038981133,9.898895184522422
30.769758198047263,0.7499999999999986,823.2349193572687,0.6982528483033621,9.97970615744742
31.21078744298877,0.7499999999999987,817.5482774412026,0.549925659422203,9.706486769292098
29.976827210767354,0.7499999999999999,814.1246848932192,0.5372929157854942,9.512912225263866
29.978302555989412,0.7499999999999998,808.0352716790205,0.35094006328408855,9.590871966539847
30.47165460182355,0.7499999999999996,806.7285235031641,0.4146102660455268,9.636949150539746
30.47165460182355,0.7499999999999996,806.7285235031641,0.4146102660455268,9.636949150539746
30.47165460182355,0.7499999999999996,806.7285235031641,0.4146102660455268,9.636949150539746
30.47165460182355,0.7499999999999996,806.7285235031641,0.4146102660455268,9.636949150539746
30.47165460182355,0.7499999999999996,806.7285235031641,0.4146102660455268,9.636949150539746
30.47165460182355,0.7499999999999996,806.7285235031641,0.4146102660455268,9.636949150539746
30.47165460182355,0.7499999999999996,806.7285235031641,0.4146102660455268,9.636949150539746
30.715393393970427,0.7499999999999992,808.1845257631371,0.419799730595112,9.697239143214642
30.715393393970427,0.7499999999999992,808.1845257631371,0.419799730595112,9.697239143214642
30.715393393970427,0.7499999999999992,808.1845257631371,0.419799730595112,9.697239143214642
30.715393393970427,0.7499999999999992,808.1845257631371,0.419799730595112,9.697239143214642
30.722121511487483,0.7499999999999998,808.1703910914302,0.4205983267064913,9.979247473739582
30.722121511487483,0.7499999999999998,808.1703910914302,0.4205983267064913,9.979247473739582
30.353809811510928,0.7499999999999993,815.7431925636964,0.417295793075781,10.078495173531172
30.353809811510928,0.7499999999999993,815.7431925636964,0.417295793075781,10.078495173531172
30.353809811510928,0.7499999999999993,815.7431925636964,0.417295793075781,10.078495173531172
30.353809811510928,0.7499999999999993,815.7431925636964,0.417295793075781,10.078495173531172
30.353809811510928,0.7499999999999993,815.7431925636964,0.417295793075781,10.078495173531172
30.10946365905747,0.7499999999999986,816.7150353692269,0.48354746495949985,10.035787356007651
30.10946365905747,0.7499999999999986,816.7150353692269,0.48354746495949985,10.035787356007651
30.229282186781358,0.7499999999999993,814.9804329136778,0.40738324790115027,9.84325155741198
30.229282186781358,0.7499999999999993,814.9804329136778,0.40738324790115027,9.84325155741198
30.229282186781358,0.7499999999999993,814.9804329136778,0.40738324790115027,9.84325155741198
30.229282186781358,0.7499999999999993,814.9804329136778,0.40738324790115027,9.84325155741198
30.229282186781358,0.7499999999999993,814.9804329136778,0.40738324790115027,9.84325155741198
30.229282186781358,0.7499999999999993,814.9804329136778,0.40738324790115027,9.84325155741198
30.402966937666218,0.7499999999999988,808.3881154032767,0.3899864952130724,9.887802757306241
31.175061080574405,0.7499999999999998,811.6472655051707,0.5527946144372717,9.677487276879983
30.793033040692478,0.7499999999999983,816.1278375657263,0.4531342050269949,9.908830153238734
30.793033040692478,0.7499999999999983,816.1278375657263,0.4531342050269949,9.908830153238734
29.927146912947826,0.7499999999999999,820.3749626920447,0.4469497395797298,10.043420480072854
29.668466527634006,0.7499999999999998,817.2265419454684,0.4544490214652321,9.834128735386509
29.88230495649804,0.7499999999999989,819.2584511992535,0.4352242787691884,9.825827935537522
29.410374960944026,0.749999999999999,812.5265199337987,0.37951396048432867,9.621215232267478
29.410374960944026,0.749999999999999,812.5265199337987,0.37951396048432867,9.621215232267478
29.981290533306066,0.7499999999999999,815.0770351188219,0.3864733128887716,9.86764610002162
30.596607337110257,0.7499999999999988,816.4340073963442,0.48642272789255064,9.96855774343607
31.303778148363417,0.7499999999999997,821.2498931317803,0.5435196533498982,10.101890804218943
29.716709246900614,0.7499999999999994,814.6746361818463,0.4815378864459628,9.89294316737735
30.082250194601038,0.7499999999999992,815.1164072928336,0.3860825755875481,9.877162962375824
30.303839482625087,0.7499999999999989,817.3251507988663,0.3862251924464979,9.965915012223856
30.303839482625087,0.7499999999999989,817.3251507988663,0.3862251924464979,9.965915012223856
31.26160285196735,0.7499999999999996,820.0315418282928,0.547294132903866,10.072766052660489
30.86725750074667,0.7499999999999981,825.9543930351771,0.5005696227082997,10.002689788543055
29.688137834753803,0.7499999999999988,810.6210993423872,0.4645248587922302,9.684956532965296
29.688137834753803,0.7499999999999988,810.6210993423872,0.4645248587922302,9.684956532965296
30.621874055616537,0.7499999999999986,812.3593647927977,0.4365718582378064,9.85916521827771
30.56165869232891,0.749999999999999,815.2849648780035,0.4605734744637663,9.77425825070865
29.786578881003486,0.7499999999999987,815.7768194194598,0.3819415301418238,9.716044241731586
29.48149012220774,0.7499999999999991,813.4325839820212,0.41957511012589344,9.676377870005613
29.48149012220774,0.7499999999999991,813.4325839820212,0.41957511012589344,9.676377870005613
28.998795221332916,0.7499999999999996,810.8370980962865,0.3724804969853422,9.553603446417963
28.998795221332916,0.7499999999999996,810.8370980962865,0.3724804969853422,9.553603446417963
29.46658422288611,0.7499999999999991,808.2793169200368,0.37157198090200527,9.57341497961614
29.46658422288611,0.7499999999999991,808.2793169200368,0.37157198090200527,9.57341497961614
29.46658422288611,0.7499999999999991,808.2793169200368,0.37157198090200527,9.57341497961614
29.46658422288611,0.7499999999999991,808.2793169200368,0.37157198090200527,9.57341497961614
29.46658422288611,0.7499999999999991,808.2793169200368,0.37157198090200527,9.57341497961614
29.46658422288611,0.7499999999999991,808.2793169200368,0.37157198090200527,9.57341497961614
29.469395141172114,0.7499999999999993,805.6784208517817,0.4436189580316848,9.474888364690838
28.99871619182623,0.7499999999999993,808.0990922483924,0.3620334921512475,9.556959160520597
28.99871619182623,0.7499999999999993,808.0990922483924,0.3620334921512475,9.556959160520597
28.60541302243705,0.7499999999999996,814.6742411391382,0.38572993816206225,9.484461850315412
28.60541302243705,0.7499999999999996,814.6742411391382,0.38572993816206225,9.484461850315412
28.60541302243705,0.7499999999999996,814.6742411391382,0.38572993816206225,9.484461850315412
28.997831167596942,0.7499999999999999,814.6921205144234,0.3951496282150288,9.650389054471066
28.331054794111022,0.7499999999999994,807.0306876053814,0.36564996666987004,9.48606626030138
28.331054794111022,0.7499999999999994,807.0306876053814,0.36564996666987004,9.48606626030138
29.264035658659285,0.7499999999999997,804.8079841026989,0.38011152829949063,9.512359161410549
29.70929658926944,0.7499999999999986,811.6810321400089,0.41895605506359734,9.625426387577216
29.70929658926944,0.7499999999999986,811.6810321400089,0.41895605506359734,9.625426387577216
30.022309915881955,0.7499999999999994,809.1036727384793,0.3930999842071973,9.624114362728818
30.022309915881955,0.7499999999999994,809.1036727384793,0.3930999842071973,9.624114362728818
30.510201401896463,0.7499999999999987,811.6362583135192,0.43830005824186324,9.74229755692087
29.591065380873157,0.75,813.491546627151,0.40103887499362695,9.670640601487964
30.29518617122799,0.7499999999999992,814.7995198630617,0.4580731768551347,9.85152725054704
30.29518617122799,0.7499999999999992,814.7995198630617,0.4580731768551347,9.85152725054704
28.88332139891804,0.7499999999999999,809.0065267600849,0.36389316985805226,9.614187020351665
29.68742166074808,0.7499999999999996,814.4040853198896,0.3993231199007502,9.674995205944748
29.68742166074808,0.7499999999999996,814.4040853198896,0.3993231199007502,9.674995205944748
29.68742166074808,0.7499999999999996,814.4040853198896,0.3993231199007502,9.674995205944748
30.914360034005067,0.7499999999999994,814.4303267849637,0.4343253411101026,9.890616728331825
31.331357356960776,0.75,807.8600492102762,0.4557479034953531,9.79011779903242
31.113940053432547,0.7499999999999991,812.8986178043046,0.4815054555726466,9.588474096069328
31.267468642240658,0.749999999999999,804.6205545558807,0.4611299318613692,9.561639517905288
31.593321117087264,0.7499999999999997,814.7479003888213,0.6121716226758082,9.88966187043989
31.497513846311836,0.7500000000000003,814.9749870786653,0.4954938705467415,9.730234166658516
30.6085020067664,0.7499999999999991,807.9350628264446,0.40303424732090615,9.53142390274412
30.6085020067664,0.7499999999999991,807.9350628264446,0.40303424732090615,9.53142390274412
29.953304624711055,0.7499999999999993,809.1103956625741,0.3962419224753221,9.521147052978879
29.953304624711055,0.7499999999999993,809.1103956625741,0.3962419224753221,9.521147052978879
30.281396940071684,0.7499999999999998,806.9739936009386,0.4855362853369623,9.482096680852695
30.281396940071684,0.7499999999999998,806.9739936009386,0.4855362853369623,9.482096680852695
30.0367746090651,0.7499999999999993,814.8586929019984,0.4150227500558368,9.443583239012858
30.2073608339868,0.7499999999999992,807.7788750012324,0.3666096455879876,9.494604283345922
29.790130387235802,0.7499999999999992,811.1890484055623,0.38957735130790583,9.510706034073852
29.790130387235802,0.7499999999999992,811.1890484055623,0.38957735130790583,9.510706034073852
29.550498866208613,0.7499999999999998,819.681253960355,0.5065165063014597,9.648475536214892
30.03403601660702,0.7499999999999996,819.2414439595672,0.6329431026831406,9.7310531704205
30.058340420902482,0.7499999999999991,808.6944598005315,0.4926339608778283,9.685167403465062
30.674318596987415,0.7499999999999991,806.8827888519941,0.5018220127316732,9.92416474967537
30.836332366035617,0.749999999999999,808.7656313082645,0.4574372509785971,9.967322264373689
32.00708286062186,0.7499999999999989,813.4630762674427,0.48229291328304635,9.895524541120404
32.00708286062186,0.7499999999999989,813.4630762674427,0.48229291328304635,9.895524541120404
32.00708286062186,0.7499999999999989,813.4630762674427,0.48229291328304635,9.895524541120404
32.00708286062186,0.7499999999999989,813.4630762674427,0.48229291328304635,9.895524541120404
30.445194781233813,0.7499999999999992,804.8703364809364,0.39197290412573066,9.585612823880197
30.445194781233813,0.7499999999999992,804.8703364809364,0.39197290412573066,9.585612823880197
29.662292415801677,0.7499999999999998,805.7492149007068,0.3658654951768247,9.601249279577464
29.662292415801677,0.7499999999999998,805.7492149007068,0.3658654951768247,9.601249279577464
29.230271387593042,0.75,805.412912440439,0.35042745815767096,9.411940671031104
29.19130418768297,0.7499999999999984,805.3619579953461,0.4217639085629762,9.403626829790747
29.19130418768297,0.7499999999999984,805.3619579953461,0.4217639085629762,9.403626829790747
30.17057448250387,0.7499999999999988,809.915525544113,0.47589439348844015,9.573393120020626
29.437354861785312,0.7499999999999991,806.627070396843,0.358577814339783,9.391549507715414
29.301355886063032,0.7499999999999993,813.243820952061,0.3466632396541318,9.475249042633024
30.130969605820106,0.7499999999999988,821.451020863055,0.46824892662028866,9.58780076106805
30.130969605820106,0.7499999999999988,821.451020863055,0.46824892662028866,9.58780076106805
30.651176283482013,0.7499999999999996,821.7742962803469,0.5226572335771746,9.75975269552966
30.651176283482013,0.7499999999999996,821.7742962803469,0.5226572335771746,9.75975269552966
29.49892569950924,0.7499999999999984,810.6244036569967,0.4130990193848467,9.518001077232379
29.876552242695343,0.7499999999999982,815.3077320156607,0.4870828859435759,9.578043450737178
29.876552242695343,0.7499999999999982,815.3077320156607,0.4870828859435759,9.578043450737178
29.876552242695343,0.7499999999999982,815.3077320156607,0.4870828859435759,9.578043450737178
29.784907626309973,0.75,811.2872834974968,0.41221603407360247,9.499591930950995
29.784907626309973,0.75,811.2872834974968,0.41221603407360247,9.499591930950995
29.784907626309973,0.75,811.2872834974968,0.41221603407360247,9.499591930950995
29.784907626309973,0.75,811.2872834974968,0.41221603407360247,9.499591930950995
29.784907626309973,0.75,811.2872834974968,0.41221603407360247,9.499591930950995
29.784907626309973,0.75,811.2872834974968,0.41221603407360247,9.499591930950995
29.784907626309973,0.75,811.2872834974968,0.41221603407360247,9.499591930950995
30.610929954182428,0.7499999999999986,821.679001918644,0.4886832082610732,9.705692544705212
29.842579321036137,0.7499999999999997,816.4446984224325,0.42416717471769483,9.534614411295053
30.669390392625854,0.7499999999999982,813.7174782071812,0.41980249253147556,9.618542648793
30.397434339384752,0.7499999999999996,818.9943105719472,0.5390370554610785,9.818635800125515
30.397434339384752,0.7499999999999996,818.9943105719472,0.5390370554610785,9.818635800125515
30.397434339384752,0.7499999999999996,818.9943105719472,0.5390370554610785,9.818635800125515
30.397434339384752,0.7499999999999996,818.9943105719472,0.5390370554610785,9.818635800125515
30.156764512127758,0.7499999999999998,813.0499572512723,0.45390914165729745,9.80400130439024
29.935896700445916,0.7499999999999986,815.2966719829535,0.4041333944392441,9.932489048159365
29.641319822744734,0.7499999999999992,818.472465287262,0.40552311245078504,9.882733453252296
29.81441316883011,0.75,816.747793270825,0.4012966675176656,9.927813396100206
29.813420811698077,0.7499999999999984,809.5624959269246,0.4093322730254666,9.930856151103095
29.813420811698077,0.7499999999999984,809.5624959269246,0.4093322730254666,9.930856151103095
29.778568813626595,0.7500000000000003,817.2953473752286,0.5360841832750919,9.900326946997822
29.721179163559416,0.7499999999999993,816.5098388988654,0.4168739916631989,9.839759764527022
30.122563604980527,0.7499999999999999,816.9498076943261,0.40133700735718436,9.931609028560938
29.84829560160279,0.7499999999999979,818.4616751612604,0.46926766971973827,9.841056368031932
29.487196157419778,0.7499999999999991,820.3283376570328,0.5246067856750171,9.811727656761636
28.980555044963506,0.7499999999999988,809.3738843343591,0.37683369868063626,9.729795159989681
28.980555044963506,0.7499999999999988,809.3738843343591,0.37683369868063626,9.729795159989681
29.597322298839153,0.7499999999999997,811.1873944776896,0.4447210612216814,9.685170286673838
30.133087520358398,0.7499999999999997,811.370363539556,0.3996834488831914,9.757886108548146
30.133087520358398,0.7499999999999997,811.370363539556,0.3996834488831914,9.757886108548146
31.62163042806382,0.7499999999999993,816.7922634320056,0.5014773269628502,9.83754119735311
30.183214110079636,0.7499999999999988,811.772254469525,0.4971145027185306,9.746946178267972
30.183214110079636,0.7499999999999988,811.772254469525,0.4971145027185306,9.746946178267972
30.081019118024898,0.7499999999999991,810.9877485017505,0.4343614480347945,9.665019539005536
30.686829902238728,0.7499999999999992,816.2823620226332,0.46579298408418796,9.853711841913235
30.355688268025876,0.75,817.7054434892647,0.46742220817758373,9.90240696846044
30.355688268025876,0.75,817.7054434892647,0.46742220817758373,9.90240696846044
30.355688268025876,0.75,817.7054434892647,0.46742220817758373,9.90240696846044
30.355688268025876,0.75,817.7054434892647,0.46742220817758373,9.90240696846044
30.355688268025876,0.75,817.7054434892647,0.46742220817758373,9.90240696846044
29.895724133244098,0.7499999999999986,816.7574625115602,0.4671232354135705,9.797305256540747
30.658910647525722,0.7499999999999999,809.511496329016,0.5106866573162303,9.751592376228214
30.614340278279826,0.7499999999999986,808.8686872860076,0.6144041441703835,9.585271893528732
31.168928806399148,0.7499999999999989,807.9541131849982,0.5212874769865269,9.715265808946976
31.168928806399148,0.7499999999999989,807.9541131849982,0.5212874769865269,9.715265808946976
31.168928806399148,0.7499999999999989,807.9541131849982,0.5212874769865269,9.715265808946976
29.69777559978807,0.7499999999999979,808.4887511955213,0.39249810807764834,9.654474225002772
29.90593832370994,0.7499999999999996,811.2691070566104,0.457039904839278,9.533134283261939
29.90593832370994,0.7499999999999996,811.2691070566104,0.457039904839278,9.533134283261939
30.714647678566543,0.7499999999999996,818.5191997180749,0.46900532075518864,9.552777082091325
30.714647678566543,0.7499999999999996,818.5191997180749,0.46900532075518864,9.552777082091325
30.38438172500817,0.7499999999999987,816.6166606003246,0.5835559951434289,9.434501244620389
28.834602288686842,0.7499999999999993,798.102490981811,0.3857813161994491,9.21681887097454
28.204225636541953,0.7499999999999994,801.986525641788,0.28173547152145234,9.171236017764773
28.204225636541953,0.7499999999999994,801.986525641788,0.28173547152145234,9.171236017764773
29.089548796427668,0.7499999999999997,807.3141621272565,0.40557277460057434,9.355241547763237
29.865774765652354,0.7499999999999987,808.9296537661751,0.5432509664128464,9.383566669071993
29.865774765652354,0.7499999999999987,808.9296537661751,0.5432509664128464,9.383566669071993
29.551746819231735,0.7499999999999994,808.6487324161076,0.3871533553521642,9.581266389025828
29.350648554059482,0.7499999999999996,809.6617838045427,0.4090293587156655,9.763385669665288
29.350648554059482,0.7499999999999996,809.6617838045427,0.4090293587156655,9.763385669665288
29.350648554059482,0.7499999999999996,809.6617838045427,0.4090293587156655,9.763385669665288
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.119377981564195,0.75,811.4330667589849,0.4218438102343646,9.71203657636633
30.585617019133792,0.7499999999999999,812.867313232286,0.5075823708124731,9.712364660047433
31.022770375605912,0.7499999999999998,811.292846335411,0.49153793194301343,9.911078603146805
31.022770375605912,0.7499999999999998,811.292846335411,0.49153793194301343,9.911078603146805
30.248237417934345,0.7499999999999994,813.2026152889043,0.415922396966017,9.532391734272048
30.403420550605155,0.7499999999999991,819.382114539709,0.39840122472143996,9.656209354958275
29.994859164111435,0.7499999999999992,816.3975820809572,0.4357004208621234,9.741872498672583
28.770784145027342,0.7499999999999994,819.1483558142695,0.40245058294898095,9.608574111249135
29.923723443894485,0.7499999999999981,817.1154619387909,0.5029425902609219,9.623802744353378
30.188924598880373,0.7499999999999994,814.6534603366816,0.38264245546073744,9.551582197851578
30.2172907739003,0.7499999999999984,818.3021751370447,0.4130566720365281,9.684749625425074
29.036839701058604,0.7499999999999989,813.0788615861917,0.3951130442429488,9.788245229822712
29.53085695562847,0.7499999999999997,807.4637948537952,0.38550242953037495,9.822632059183547
29.53085695562847,0.7499999999999997,807.4637948537952,0.38550242953037495,9.822632059183547
29.53085695562847,0.7499999999999997,807.4637948537952,0.38550242953037495,9.822632059183547
31.534380771770394,0.7499999999999992,813.0801450421149,0.47871338124743507,9.985826582925716
31.07560035442324,0.7499999999999976,822.6731905252539,0.5801102883066954,10.127477486663992
31.29862924596085,0.7499999999999994,813.3456643752248,0.46161193318882576,10.12793785528979
31.29862924596085,0.7499999999999994,813.3456643752248,0.46161193318882576,10.12793785528979
31.29862924596085,0.7499999999999994,813.3456643752248,0.46161193318882576,10.12793785528979
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
31.175358506866967,0.7499999999999994,803.1192381799482,0.4656672363694167,9.866078458173988
30.044629305485053,0.7499999999999997,800.5859719637351,0.43926646428891347,9.680312199477882
30.044629305485053,0.7499999999999997,800.5859719637351,0.43926646428891347,9.680312199477882
30.447332097504447,0.7499999999999989,802.4070105022456,0.5015750546309173,9.77357323666818
30.447332097504447,0.7499999999999989,802.4070105022456,0.5015750546309173,9.77357323666818
30.50223276708184,0.7499999999999973,799.7204470892574,0.5328838154541187,9.629404466909559
31.987740590150423,0.7499999999999991,798.0280955427401,0.6045608083986436,9.672783618210648
32.0451858476456,0.7499999999999989,800.5323331275982,0.48488395779013194,9.553439560222916
31.208908799296463,0.7499999999999994,804.0198802691923,0.5580145995183573,9.527044247960186
31.208908799296463,0.7499999999999994,804.0198802691923,0.5580145995183573,9.527044247960186
31.208908799296463,0.7499999999999994,804.0198802691923,0.5580145995183573,9.527044247960186
29.445697164476933,0.7499999999999991,796.8595863384371,0.40935288908833856,9.384620294434333
29.445697164476933,0.7499999999999991,796.8595863384371,0.40935288908833856,9.384620294434333
29.591664412533362,0.7499999999999999,803.3093020212875,0.35422482332469674,9.432978114590995
30.729656222782822,0.7499999999999992,802.7219867098,0.39199723202380016,9.395579329770138
30.729656222782822,0.7499999999999992,802.7219867098,0.39199723202380016,9.395579329770138
30.729656222782822,0.7499999999999992,802.7219867098,0.39199723202380016,9.395579329770138
30.795826951597814,0.7499999999999994,795.2136851277489,0.3501502725288201,9.187947859524035
30.252948677927833,0.7499999999999988,803.6484168940531,0.48929691206445824,9.305861304863432
30.1744695484051,0.7499999999999993,801.8912071013106,0.40595612054789004,9.401828714332947
31.03311649958092,0.749999999999999,792.6395238378695,0.41310286304180394,9.308659605492604
31.03311649958092,0.749999999999999,792.6395238378695,0.41310286304180394,9.308659605492604
31.616727135232072,0.7499999999999996,803.5783200733991,0.44464031791299413,9.481750849180878
30.961732557971782,0.7499999999999998,798.8896394117806,0.40233422376856803,9.150871213234131
30.961732557971782,0.7499999999999998,798.8896394117806,0.40233422376856803,9.150871213234131
30.748555022470637,0.7499999999999996,802.7291368912295,0.36273384966328326,9.357282731092264
30.748555022470637,0.7499999999999996,802.7291368912295,0.36273384966328326,9.357282731092264
30.748555022470637,0.7499999999999996,802.7291368912295,0.36273384966328326,9.357282731092264
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
