logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.005785994946056,0.749999999999999,809.9347586745536,0.41685866091230517,9.735479144918362
29.292227526255996,0.7499999999999984,808.6968728580025,0.42670823613405773,9.701994267863915
29.292227526255996,0.7499999999999984,808.6968728580025,0.42670823613405773,9.701994267863915
29.465263574381712,0.7500000000000001,807.8434907574467,0.44316622270059897,9.711431484550227
29.465263574381712,0.7500000000000001,807.8434907574467,0.44316622270059897,9.711431484550227
29.465263574381712,0.7500000000000001,807.8434907574467,0.44316622270059897,9.711431484550227
29.465263574381712,0.7500000000000001,807.8434907574467,0.44316622270059897,9.711431484550227
29.968819088895774,0.7499999999999996,808.8970216587011,0.4764710484658049,9.731171390101002
29.968819088895774,0.7499999999999996,808.8970216587011,0.4764710484658049,9.731171390101002
29.968819088895774,0.7499999999999996,808.8970216587011,0.4764710484658049,9.731171390101002
29.968819088895774,0.7499999999999996,808.8970216587011,0.4764710484658049,9.731171390101002
29.968819088895774,0.7499999999999996,808.8970216587011,0.4764710484658049,9.731171390101002
29.894314392287715,0.7500000000000003,809.5697720309008,0.4622914574722174,9.703866060651844
29.76526368003452,0.7499999999999992,809.8809505669568,0.4644713670237694,9.721810352753224
29.76526368003452,0.7499999999999992,809.8809505669568,0.4644713670237694,9.721810352753224
29.8284987776567,0.7499999999999987,807.493074761148,0.44794408326558666,9.693265542750442
29.75368530649632,0.7499999999999994,805.2640550100455,0.41333680676076184,9.614616952032694
29.75368530649632,0.7499999999999994,805.2640550100455,0.41333680676076184,9.614616952032694
29.75368530649632,0.7499999999999994,805.2640550100455,0.41333680676076184,9.614616952032694
29.75368530649632,0.7499999999999994,805.2640550100455,0.41333680676076184,9.614616952032694
29.88718029575332,0.7500000000000002,804.5669309734055,0.4010527853423893,9.613714704633725
29.67417107495552,0.7499999999999987,802.4019838919137,0.3745127140129903,9.55279943255697
29.67417107495552,0.7499999999999987,802.4019838919137,0.3745127140129903,9.55279943255697
29.67417107495552,0.7499999999999987,802.4019838919137,0.3745127140129903,9.55279943255697
29.67417107495552,0.7499999999999987,802.4019838919137,0.3745127140129903,9.55279943255697
29.67417107495552,0.7499999999999987,802.4019838919137,0.3745127140129903,9.55279943255697
29.67417107495552,0.7499999999999987,802.4019838919137,0.3745127140129903,9.55279943255697
29.682724564146376,0.7499999999999981,803.6291455194586,0.4125036923538622,9.585994786581276
29.592147915466935,0.7499999999999997,801.542080581282,0.4037992803983775,9.49819497081854
29.592147915466935,0.7499999999999997,801.542080581282,0.4037992803983775,9.49819497081854
29.5523270102332,0.7499999999999991,802.9569318908491,0.39293837197298576,9.509169200319022
29.560680633254766,0.7499999999999992,804.140610861322,0.376038265237075,9.525476516614145
29.560680633254766,0.7499999999999992,804.140610861322,0.376038265237075,9.525476516614145
29.579276950602654,0.7499999999999999,808.0583317762657,0.4270985343106459,9.597982865165955
29.673728122914493,0.7499999999999987,807.5455995222726,0.39651623750460624,9.572200712340276
29.673728122914493,0.7499999999999987,807.5455995222726,0.39651623750460624,9.572200712340276
29.673728122914493,0.7499999999999987,807.5455995222726,0.39651623750460624,9.572200712340276
29.673728122914493,0.7499999999999987,807.5455995222726,0.39651623750460624,9.572200712340276
29.673728122914493,0.7499999999999987,807.5455995222726,0.39651623750460624,9.572200712340276
29.673728122914493,0.7499999999999987,807.5455995222726,0.39651623750460624,9.572200712340276
29.78640983406975,0.7499999999999994,809.7531449832392,0.41359789443098666,9.594704278009576
29.667324082937828,0.7499999999999998,809.1553400954128,0.4012706742585994,9.570998967133093
29.571059831765837,0.7499999999999998,809.3622934320103,0.37900629250419626,9.611571849044358
29.571059831765837,0.7499999999999998,809.3622934320103,0.37900629250419626,9.611571849044358
29.571059831765837,0.7499999999999998,809.3622934320103,0.37900629250419626,9.611571849044358
29.367035010090824,0.7499999999999998,810.2323615055903,0.36894054845697505,9.579128207668436
29.367035010090824,0.7499999999999998,810.2323615055903,0.36894054845697505,9.579128207668436
29.24306258054896,0.7499999999999992,811.1255911535422,0.36661687170574836,9.586412361503118
29.24306258054896,0.7499999999999992,811.1255911535422,0.36661687170574836,9.586412361503118
29.24306258054896,0.7499999999999992,811.1255911535422,0.36661687170574836,9.586412361503118
29.46150578693177,0.749999999999999,809.8141802804274,0.362248312488527,9.594803885882635
29.59309956341859,0.7499999999999987,810.2178015072627,0.36677799004863343,9.610904365880511
29.59309956341859,0.7499999999999987,810.2178015072627,0.36677799004863343,9.610904365880511
29.59309956341859,0.7499999999999987,810.2178015072627,0.36677799004863343,9.610904365880511
29.547218669315342,0.7499999999999992,807.1032212733148,0.3682626578623337,9.589815502012518
29.547218669315342,0.7499999999999992,807.1032212733148,0.3682626578623337,9.589815502012518
29.547218669315342,0.7499999999999992,807.1032212733148,0.3682626578623337,9.589815502012518
29.268348390789047,0.75,806.9938815244009,0.35795475695537454,9.585351753420202
29.251944710793595,0.7499999999999992,807.2923373185288,0.3659519601707746,9.576132922205607
29.251944710793595,0.7499999999999992,807.2923373185288,0.3659519601707746,9.576132922205607
29.04394749343441,0.7499999999999991,808.063084595084,0.3633819001875211,9.590756762436603
29.049170998004705,0.7499999999999989,806.5835721520111,0.36340769705217546,9.549619699665366
29.13993406316007,0.7499999999999998,805.7111312572958,0.37570376292913565,9.595302902369394
29.13993406316007,0.7499999999999998,805.7111312572958,0.37570376292913565,9.595302902369394
29.21545697853047,0.7499999999999994,808.0245214605688,0.40123513442343844,9.633901353119564
29.21545697853047,0.7499999999999994,808.0245214605688,0.40123513442343844,9.633901353119564
29.307939629726228,0.7499999999999988,807.2981428918232,0.4123797680790513,9.61157681070965
29.39400191817215,0.75,811.5500269391667,0.43042621764353467,9.619121906887116
29.39400191817215,0.75,811.5500269391667,0.43042621764353467,9.619121906887116
29.39400191817215,0.75,811.5500269391667,0.43042621764353467,9.619121906887116
29.39400191817215,0.75,811.5500269391667,0.43042621764353467,9.619121906887116
29.39400191817215,0.75,811.5500269391667,0.43042621764353467,9.619121906887116
29.229932884639155,0.7500000000000002,809.4763186794848,0.40865311240227914,9.555296557040611
29.311798749067123,0.7499999999999992,810.3891785237414,0.4246726261738033,9.51958774141462
29.311798749067123,0.7499999999999992,810.3891785237414,0.4246726261738033,9.51958774141462
29.405736363564174,0.7499999999999992,813.4777775546883,0.4636898510294266,9.554867529855532
29.422250050735247,0.7499999999999996,813.4339481491102,0.44716579308771537,9.571307715796644
29.422250050735247,0.7499999999999996,813.4339481491102,0.44716579308771537,9.571307715796644
29.422250050735247,0.7499999999999996,813.4339481491102,0.44716579308771537,9.571307715796644
29.5050477780286,0.7499999999999996,812.3990026367127,0.4410220101427769,9.524314601899315
29.5050477780286,0.7499999999999996,812.3990026367127,0.4410220101427769,9.524314601899315
29.435951919136965,0.7499999999999987,813.2515732243181,0.4176002910859596,9.531036192133778
29.435951919136965,0.7499999999999987,813.2515732243181,0.4176002910859596,9.531036192133778
29.435951919136965,0.7499999999999987,813.2515732243181,0.4176002910859596,9.531036192133778
29.435951919136965,0.7499999999999987,813.2515732243181,0.4176002910859596,9.531036192133778
29.43429955906286,0.7499999999999999,813.511403579423,0.41271844265458824,9.549282749731072
29.216883445888328,0.7499999999999994,811.0805900728122,0.3808297077856509,9.478726590308957
29.417021354701678,0.7499999999999996,809.1921725191193,0.386890962990528,9.470501832224121
29.417021354701678,0.7499999999999996,809.1921725191193,0.386890962990528,9.470501832224121
29.42532676373132,0.749999999999999,808.5174651319575,0.38694166331393004,9.483052098412108
29.314560806587863,0.7499999999999996,807.9260898996365,0.397529907616535,9.509121070804444
29.314560806587863,0.7499999999999996,807.9260898996365,0.397529907616535,9.509121070804444
29.314560806587863,0.7499999999999996,807.9260898996365,0.397529907616535,9.509121070804444
29.35404291431007,0.75,808.1132181863751,0.38758617643824883,9.489622378510258
29.35404291431007,0.75,808.1132181863751,0.38758617643824883,9.489622378510258
29.35404291431007,0.75,808.1132181863751,0.38758617643824883,9.489622378510258
29.35404291431007,0.75,808.1132181863751,0.38758617643824883,9.489622378510258
29.35404291431007,0.75,808.1132181863751,0.38758617643824883,9.489622378510258
29.722270731706722,0.7499999999999994,811.5953457339176,0.4321315987810332,9.565796952557548
29.722270731706722,0.7499999999999994,811.5953457339176,0.4321315987810332,9.565796952557548
29.722270731706722,0.7499999999999994,811.5953457339176,0.4321315987810332,9.565796952557548
29.68905922263955,0.7499999999999996,813.0867862289767,0.42870239313357666,9.575081546914731
29.68905922263955,0.7499999999999996,813.0867862289767,0.42870239313357666,9.575081546914731
29.68905922263955,0.7499999999999996,813.0867862289767,0.42870239313357666,9.575081546914731
29.68905922263955,0.7499999999999996,813.0867862289767,0.42870239313357666,9.575081546914731
29.68905922263955,0.7499999999999996,813.0867862289767,0.42870239313357666,9.575081546914731
29.6747690176865,0.7499999999999996,813.5300354937033,0.4346652860199149,9.604423554632465
29.613609900726747,0.7499999999999996,813.889496388916,0.4061181503690805,9.60764289557164
29.683210277174968,0.7499999999999991,812.7647257603163,0.40197376132189344,9.626819367447766
29.89718331413925,0.7499999999999997,811.5068755301915,0.4250894798019562,9.63055623597792
29.89718331413925,0.7499999999999997,811.5068755301915,0.4250894798019562,9.63055623597792
29.89718331413925,0.7499999999999997,811.5068755301915,0.4250894798019562,9.63055623597792
29.989710543090577,0.7499999999999993,809.1880768509948,0.4042515283085637,9.567568070037566
29.989710543090577,0.7499999999999993,809.1880768509948,0.4042515283085637,9.567568070037566
30.142933107305634,0.7499999999999992,808.7764600971354,0.390178422187246,9.604489339271604
30.142933107305634,0.7499999999999992,808.7764600971354,0.390178422187246,9.604489339271604
30.14053177343563,0.7499999999999997,806.2246981715879,0.3888890825585349,9.59160933353705
30.14053177343563,0.7499999999999997,806.2246981715879,0.3888890825585349,9.59160933353705
30.14053177343563,0.7499999999999997,806.2246981715879,0.3888890825585349,9.59160933353705
30.122886525706814,0.7499999999999991,809.3498191850111,0.3897468178566478,9.620198022944262
30.078469862664996,0.7499999999999997,809.1643301723528,0.3811193585768522,9.587088377061528
29.98049717428278,0.749999999999999,811.1633984926158,0.3787166248358364,9.583745807676909
30.04543707690306,0.7499999999999996,813.9219927785205,0.39735282512099696,9.627602643961776
30.04543707690306,0.7499999999999996,813.9219927785205,0.39735282512099696,9.627602643961776
30.04543707690306,0.7499999999999996,813.9219927785205,0.39735282512099696,9.627602643961776
29.722752137156903,0.7499999999999977,813.0590783564176,0.3787683415417688,9.581606352207444
29.93779569462034,0.7499999999999993,814.5257422443692,0.3791847730068868,9.614936713397592
29.93779569462034,0.7499999999999993,814.5257422443692,0.3791847730068868,9.614936713397592
29.78851631043856,0.7499999999999988,814.6206924522102,0.37489571212117745,9.605451251023135
29.760209829750007,0.7499999999999998,811.0399169129826,0.35330818822932497,9.54446257762263
29.603731380984755,0.7499999999999996,811.049363968203,0.35461427743753055,9.54659077200677
29.603731380984755,0.7499999999999996,811.049363968203,0.35461427743753055,9.54659077200677
29.603731380984755,0.7499999999999996,811.049363968203,0.35461427743753055,9.54659077200677
29.860020824643023,0.749999999999998,810.2119026206079,0.3531619216833624,9.53272912692899
29.860020824643023,0.749999999999998,810.2119026206079,0.3531619216833624,9.53272912692899
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.62412431434896,0.7499999999999991,808.5516144021648,0.3498389339274438,9.525979266501974
29.746917538204592,0.7499999999999991,809.1039394463892,0.34103176755259457,9.508981076035846
29.746917538204592,0.7499999999999991,809.1039394463892,0.34103176755259457,9.508981076035846
29.746917538204592,0.7499999999999991,809.1039394463892,0.34103176755259457,9.508981076035846
29.746917538204592,0.7499999999999991,809.1039394463892,0.34103176755259457,9.508981076035846
29.301908271525743,0.7499999999999994,809.8811161351385,0.3152886016421788,9.492583999162344
29.301908271525743,0.7499999999999994,809.8811161351385,0.3152886016421788,9.492583999162344
29.22520908186195,0.7499999999999988,810.379764102802,0.32389859914540686,9.545352376022027
29.341301380135867,0.7499999999999999,810.886162316286,0.3249114600248308,9.565653285294967
29.341301380135867,0.7499999999999999,810.886162316286,0.3249114600248308,9.565653285294967
29.341301380135867,0.7499999999999999,810.886162316286,0.3249114600248308,9.565653285294967
29.346287884991327,0.7499999999999984,811.6164173948074,0.33490507544911124,9.536598903528793
29.28502516631623,0.749999999999999,811.4903498886646,0.3276609435986252,9.571823331747215
29.334197485770893,0.7499999999999989,809.1227032682501,0.32953515964941366,9.617859488591714
29.51055380504966,0.7499999999999979,809.5759617435175,0.34095029851079445,9.670381598638812
29.51055380504966,0.7499999999999979,809.5759617435175,0.34095029851079445,9.670381598638812
29.39727975547713,0.7499999999999997,812.445178039495,0.35805223887374427,9.74995578034976
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.45243983854647,0.7499999999999998,810.4133197538965,0.34664447600584264,9.695599688257298
29.644054321660725,0.7499999999999992,810.7623859394438,0.34917140395169777,9.693925488788173
29.644054321660725,0.7499999999999992,810.7623859394438,0.34917140395169777,9.693925488788173
29.644054321660725,0.7499999999999992,810.7623859394438,0.34917140395169777,9.693925488788173
29.644054321660725,0.7499999999999992,810.7623859394438,0.34917140395169777,9.693925488788173
29.6695382247078,0.7499999999999999,812.4818219958033,0.3543017908893436,9.704101705112711
29.799799030671842,0.7499999999999992,812.7236819287974,0.3647443099439759,9.698966609792814
29.799799030671842,0.7499999999999992,812.7236819287974,0.3647443099439759,9.698966609792814
29.799799030671842,0.7499999999999992,812.7236819287974,0.3647443099439759,9.698966609792814
29.799799030671842,0.7499999999999992,812.7236819287974,0.3647443099439759,9.698966609792814
29.799799030671842,0.7499999999999992,812.7236819287974,0.3647443099439759,9.698966609792814
29.7614083920317,0.7499999999999993,810.7415427882513,0.3637439353071662,9.712932261018725
29.7614083920317,0.7499999999999993,810.7415427882513,0.3637439353071662,9.712932261018725
29.96368187881315,0.7499999999999997,810.1357314755899,0.3524590638048639,9.7282125467073
29.96368187881315,0.7499999999999997,810.1357314755899,0.3524590638048639,9.7282125467073
29.96368187881315,0.7499999999999997,810.1357314755899,0.3524590638048639,9.7282125467073
29.96368187881315,0.7499999999999997,810.1357314755899,0.3524590638048639,9.7282125467073
30.013612817216114,0.7499999999999987,808.5684968599869,0.35502119869300197,9.679577054114054
30.013612817216114,0.7499999999999987,808.5684968599869,0.35502119869300197,9.679577054114054
30.013612817216114,0.7499999999999987,808.5684968599869,0.35502119869300197,9.679577054114054
30.013612817216114,0.7499999999999987,808.5684968599869,0.35502119869300197,9.679577054114054
30.013612817216114,0.7499999999999987,808.5684968599869,0.35502119869300197,9.679577054114054
30.013612817216114,0.7499999999999987,808.5684968599869,0.35502119869300197,9.679577054114054
29.861000260322406,0.7499999999999996,810.9919185529795,0.36829027569909273,9.725108598112138
29.822531072264447,0.7499999999999999,809.7083387354861,0.361534483433444,9.703158441653894
29.873153362507125,0.7499999999999989,810.7454525201301,0.38235110866192334,9.73873029614698
29.873153362507125,0.7499999999999989,810.7454525201301,0.38235110866192334,9.73873029614698
29.873153362507125,0.7499999999999989,810.7454525201301,0.38235110866192334,9.73873029614698
29.873153362507125,0.7499999999999989,810.7454525201301,0.38235110866192334,9.73873029614698
29.669411635916187,0.7499999999999992,809.9234388054488,0.37507835324671873,9.652617542498684
29.669411635916187,0.7499999999999992,809.9234388054488,0.37507835324671873,9.652617542498684
29.590052886457734,0.7499999999999989,806.5538802083507,0.36389633669451976,9.59399831084028
29.590052886457734,0.7499999999999989,806.5538802083507,0.36389633669451976,9.59399831084028
29.993150562378403,0.7499999999999994,808.5990778640405,0.39223499271571943,9.594814161988273
29.993150562378403,0.7499999999999994,808.5990778640405,0.39223499271571943,9.594814161988273
30.151018488740586,0.7499999999999987,811.3871667139022,0.4237463509357358,9.671224774028317
30.151018488740586,0.7499999999999987,811.3871667139022,0.4237463509357358,9.671224774028317
30.151018488740586,0.7499999999999987,811.3871667139022,0.4237463509357358,9.671224774028317
30.151018488740586,0.7499999999999987,811.3871667139022,0.4237463509357358,9.671224774028317
29.856305691168682,0.7499999999999993,814.0389336285583,0.418388550475289,9.596433860207451
29.856305691168682,0.7499999999999993,814.0389336285583,0.418388550475289,9.596433860207451
29.856305691168682,0.7499999999999993,814.0389336285583,0.418388550475289,9.596433860207451
29.856305691168682,0.7499999999999993,814.0389336285583,0.418388550475289,9.596433860207451
29.927362005774544,0.7499999999999996,815.0113353063766,0.42794474739023713,9.681603331663041
30.163048196016177,0.7499999999999988,816.0611057134984,0.4374851131939809,9.671577727398608
30.116735931415626,0.7499999999999994,814.110455971441,0.42878208846933125,9.636108286279716
30.116735931415626,0.7499999999999994,814.110455971441,0.42878208846933125,9.636108286279716
30.13137149241337,0.7499999999999996,811.1236694852747,0.39847486499709434,9.59505227156711
29.91535587727994,0.7499999999999994,808.7277818212792,0.37370249174784564,9.512266897895401
29.91535587727994,0.7499999999999994,808.7277818212792,0.37370249174784564,9.512266897895401
29.91535587727994,0.7499999999999994,808.7277818212792,0.37370249174784564,9.512266897895401
29.91535587727994,0.7499999999999994,808.7277818212792,0.37370249174784564,9.512266897895401
30.083228008211464,0.7499999999999994,809.6999629271602,0.38791030263564463,9.544580133002919
30.083228008211464,0.7499999999999994,809.6999629271602,0.38791030263564463,9.544580133002919
30.083228008211464,0.7499999999999994,809.6999629271602,0.38791030263564463,9.544580133002919
30.175516887151186,0.7499999999999999,809.151322364725,0.398902724597905,9.543905103964681
30.175516887151186,0.7499999999999999,809.151322364725,0.398902724597905,9.543905103964681
30.188307652257862,0.7499999999999997,811.7879722114479,0.4304146063090114,9.574681990618013
30.188307652257862,0.7499999999999997,811.7879722114479,0.4304146063090114,9.574681990618013
30.188307652257862,0.7499999999999997,811.7879722114479,0.4304146063090114,9.574681990618013
30.188307652257862,0.7499999999999997,811.7879722114479,0.4304146063090114,9.574681990618013
30.188307652257862,0.7499999999999997,811.7879722114479,0.4304146063090114,9.574681990618013
30.493185727389687,0.7499999999999999,813.8126824243104,0.45497932136063673,9.606268366595554
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.382786033216973,0.7499999999999998,816.4872630396401,0.4833713405542139,9.667521213288648
30.462144720030306,0.7499999999999998,812.9765000253263,0.491070914522697,9.634999298709332
30.66963695042839,0.7499999999999991,812.7479366021121,0.5219734437351362,9.702453155097814
30.66963695042839,0.7499999999999991,812.7479366021121,0.5219734437351362,9.702453155097814
30.66963695042839,0.7499999999999991,812.7479366021121,0.5219734437351362,9.702453155097814
30.66963695042839,0.7499999999999991,812.7479366021121,0.5219734437351362,9.702453155097814
30.55527767997922,0.7499999999999999,810.4252502386142,0.5283841017291757,9.680547071328428
30.54703658546749,0.7499999999999993,810.9745107109302,0.5120746902202397,9.684706548313619
30.770467960843863,0.7499999999999992,810.7135807991042,0.5021559365694819,9.704415890021792
30.770467960843863,0.7499999999999992,810.7135807991042,0.5021559365694819,9.704415890021792
30.770467960843863,0.7499999999999992,810.7135807991042,0.5021559365694819,9.704415890021792
30.512841094381525,0.7499999999999998,810.0385741794728,0.5120997180917732,9.70214647401923
30.733379378805076,0.7499999999999993,808.1816915027546,0.5028450747965346,9.68079739282715
30.779581190679934,0.7499999999999991,806.2100712257688,0.47973839846834604,9.628833666761864
30.779581190679934,0.7499999999999991,806.2100712257688,0.47973839846834604,9.628833666761864
30.898877821342577,0.7499999999999991,808.3289435195649,0.47946349771050667,9.606419089340452
30.98139782938253,0.7499999999999989,811.45938162456,0.4982590347091266,9.672917090421958
30.967050892143956,0.7500000000000001,809.1973727173382,0.4796443930804033,9.64717167748093
30.968411026012248,0.7499999999999993,808.8465864624661,0.45759509890283917,9.621522624645223
30.968411026012248,0.7499999999999993,808.8465864624661,0.45759509890283917,9.621522624645223
30.908388533590895,0.7500000000000001,809.4468443413845,0.4538196639452227,9.596290881885972
30.908388533590895,0.7500000000000001,809.4468443413845,0.4538196639452227,9.596290881885972
30.908388533590895,0.7500000000000001,809.4468443413845,0.4538196639452227,9.596290881885972
31.02911789367382,0.7499999999999991,808.8536175064129,0.4824686044675538,9.58868570262544
30.759214997952647,0.7499999999999987,809.3292837802561,0.4872035776328349,9.583545945045788
30.759214997952647,0.7499999999999987,809.3292837802561,0.4872035776328349,9.583545945045788
30.770766060591697,0.749999999999999,811.6241995171403,0.5305857637305873,9.631437622525587
30.770766060591697,0.749999999999999,811.6241995171403,0.5305857637305873,9.631437622525587
30.770766060591697,0.749999999999999,811.6241995171403,0.5305857637305873,9.631437622525587
30.770978600935848,0.7500000000000001,809.5570287730131,0.5401939945506251,9.61730428916043
30.770978600935848,0.7500000000000001,809.5570287730131,0.5401939945506251,9.61730428916043
30.588675978357248,0.7499999999999998,806.9266870349749,0.5017051093251851,9.571539957033929
30.588675978357248,0.7499999999999998,806.9266870349749,0.5017051093251851,9.571539957033929
30.588675978357248,0.7499999999999998,806.9266870349749,0.5017051093251851,9.571539957033929
30.588675978357248,0.7499999999999998,806.9266870349749,0.5017051093251851,9.571539957033929
30.588675978357248,0.7499999999999998,806.9266870349749,0.5017051093251851,9.571539957033929
30.52120321879966,0.7499999999999997,806.1524562517887,0.46237053577878423,9.531386248848623
30.52120321879966,0.7499999999999997,806.1524562517887,0.46237053577878423,9.531386248848623
30.411369761467387,0.7500000000000003,806.355092741361,0.4430030421006811,9.50651344093248
30.411369761467387,0.7500000000000003,806.355092741361,0.4430030421006811,9.50651344093248
30.411369761467387,0.7500000000000003,806.355092741361,0.4430030421006811,9.50651344093248
30.411369761467387,0.7500000000000003,806.355092741361,0.4430030421006811,9.50651344093248
30.411369761467387,0.7500000000000003,806.355092741361,0.4430030421006811,9.50651344093248
30.411369761467387,0.7500000000000003,806.355092741361,0.4430030421006811,9.50651344093248
30.605051246884983,0.75,804.0380800522275,0.4574087909798038,9.486278947966449
30.69668883348295,0.7499999999999987,804.7638507636682,0.4664484420091382,9.495785636497384
30.69668883348295,0.7499999999999987,804.7638507636682,0.4664484420091382,9.495785636497384
30.36675595328501,0.749999999999999,802.5833045930414,0.4263717998611949,9.43399981228784
30.40132502234571,0.7499999999999991,803.9790355273723,0.4317790396163114,9.432746389324318
30.274651931454176,0.7499999999999991,803.4975248994641,0.4149536085536934,9.422630985276722
30.274651931454176,0.7499999999999991,803.4975248994641,0.4149536085536934,9.422630985276722
30.274651931454176,0.7499999999999991,803.4975248994641,0.4149536085536934,9.422630985276722
30.274651931454176,0.7499999999999991,803.4975248994641,0.4149536085536934,9.422630985276722
30.053459126879606,0.7499999999999991,803.6424116451196,0.37139760361550683,9.368252149903459
29.832093725828038,0.7499999999999998,805.4328754874139,0.37028615439960877,9.397578365981039
29.830088116968994,0.7499999999999993,804.5874845970366,0.3787999838167485,9.387900418402074
29.77604282062996,0.7499999999999996,804.9055053200955,0.3894117166957842,9.379366447945808
29.77604282062996,0.7499999999999996,804.9055053200955,0.3894117166957842,9.379366447945808
29.506020254488373,0.7499999999999986,803.6892529137247,0.36597142804638116,9.361660419339191
29.506020254488373,0.7499999999999986,803.6892529137247,0.36597142804638116,9.361660419339191
29.506020254488373,0.7499999999999986,803.6892529137247,0.36597142804638116,9.361660419339191
29.506020254488373,0.7499999999999986,803.6892529137247,0.36597142804638116,9.361660419339191
29.685185887235633,0.7499999999999999,802.7914706452909,0.3851379773687777,9.370315682417038
29.832909169439933,0.7499999999999998,804.5754102394327,0.4177751810734556,9.447835880966313
29.832909169439933,0.7499999999999998,804.5754102394327,0.4177751810734556,9.447835880966313
29.832909169439933,0.7499999999999998,804.5754102394327,0.4177751810734556,9.447835880966313
29.832909169439933,0.7499999999999998,804.5754102394327,0.4177751810734556,9.447835880966313
30.103001937917877,0.7499999999999988,805.6148620459063,0.41678865118148084,9.432301028066323
30.103001937917877,0.7499999999999988,805.6148620459063,0.41678865118148084,9.432301028066323
30.103001937917877,0.7499999999999988,805.6148620459063,0.41678865118148084,9.432301028066323
30.427332573133505,0.749999999999995,807.1101204839069,0.42062420532363776,9.51320600021415
30.624077638998013,0.7499999999999996,805.9470889114125,0.43142287142156227,9.534753006444186
30.624077638998013,0.7499999999999996,805.9470889114125,0.43142287142156227,9.534753006444186
30.499331038206186,0.7499999999999997,806.2727595938875,0.38413519606252217,9.449634048301863
30.499331038206186,0.7499999999999997,806.2727595938875,0.38413519606252217,9.449634048301863
30.499331038206186,0.7499999999999997,806.2727595938875,0.38413519606252217,9.449634048301863
30.499331038206186,0.7499999999999997,806.2727595938875,0.38413519606252217,9.449634048301863
30.31067749324868,0.749999999999999,806.8339086835136,0.3989641010894676,9.45007376997684
30.31067749324868,0.749999999999999,806.8339086835136,0.3989641010894676,9.45007376997684
30.389052350707647,0.7499999999999994,807.4250394408137,0.41815062402634956,9.494362263883565
30.389052350707647,0.7499999999999994,807.4250394408137,0.41815062402634956,9.494362263883565
30.322383749829026,0.7499999999999989,809.4954038731663,0.42291367159543974,9.51789947198067
30.322383749829026,0.7499999999999989,809.4954038731663,0.42291367159543974,9.51789947198067
30.322383749829026,0.7499999999999989,809.4954038731663,0.42291367159543974,9.51789947198067
30.322383749829026,0.7499999999999989,809.4954038731663,0.42291367159543974,9.51789947198067
30.41628383057543,0.7499999999999996,808.7065553212408,0.43100353412942294,9.491987852968569
30.49549827665709,0.75,810.4239397036575,0.4793727338109557,9.495392690201324
30.49549827665709,0.75,810.4239397036575,0.4793727338109557,9.495392690201324
30.363635374075827,0.7499999999999997,810.2636716019887,0.43518430605904446,9.413870354085272
30.21382689524494,0.7499999999999994,808.9973846090393,0.4405352433120913,9.431121131354553
30.21382689524494,0.7499999999999994,808.9973846090393,0.4405352433120913,9.431121131354553
30.24538093715395,0.7499999999999993,809.6257853978949,0.4470996065138105,9.485643024962078
30.24538093715395,0.7499999999999993,809.6257853978949,0.4470996065138105,9.485643024962078
30.24538093715395,0.7499999999999993,809.6257853978949,0.4470996065138105,9.485643024962078
30.24538093715395,0.7499999999999993,809.6257853978949,0.4470996065138105,9.485643024962078
30.24538093715395,0.7499999999999993,809.6257853978949,0.4470996065138105,9.485643024962078
30.24538093715395,0.7499999999999993,809.6257853978949,0.4470996065138105,9.485643024962078
30.51440203384385,0.7499999999999996,812.8616761026075,0.4500236897805073,9.516495333748455
