logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.652940091569796,0.7499999999999999,814.869365481304,0.41566163377307147,9.78335315600124
29.27293876380263,0.7499999999999986,804.397691164958,0.41214984318840253,9.739414884303585
28.778651189192203,0.7499999999999997,809.1733907070059,0.42259056896066427,9.686162458903382
28.43259386827229,0.75,816.6787495818437,0.42663369609414575,9.803238194492522
28.43259386827229,0.75,816.6787495818437,0.42663369609414575,9.803238194492522
28.43259386827229,0.75,816.6787495818437,0.42663369609414575,9.803238194492522
28.43259386827229,0.75,816.6787495818437,0.42663369609414575,9.803238194492522
28.43259386827229,0.75,816.6787495818437,0.42663369609414575,9.803238194492522
28.43259386827229,0.75,816.6787495818437,0.42663369609414575,9.803238194492522
28.695508761344637,0.7499999999999986,807.7384424861027,0.42356236042024054,9.781997737554278
28.652862676322094,0.7499999999999984,802.9774906761814,0.4232668248599512,9.783332863104045
28.80416171558812,0.7499999999999993,804.2022913630755,0.42204119861311395,9.764134371284388
28.80416171558812,0.7499999999999993,804.2022913630755,0.42204119861311395,9.764134371284388
28.80416171558812,0.7499999999999993,804.2022913630755,0.42204119861311395,9.764134371284388
28.80416171558812,0.7499999999999993,804.2022913630755,0.42204119861311395,9.764134371284388
28.80416171558812,0.7499999999999993,804.2022913630755,0.42204119861311395,9.764134371284388
28.586868880161553,0.7499999999999994,807.723396056587,0.4306133427129351,9.77171045676695
29.17106649762362,0.7499999999999989,812.6025334887609,0.43237668487645375,9.855575046119744
29.17106649762362,0.7499999999999989,812.6025334887609,0.43237668487645375,9.855575046119744
29.529758238613546,0.7499999999999986,802.7987052114534,0.4283744764988117,9.743440333244148
29.250076460278354,0.7499999999999996,810.8939236490692,0.4382516950525378,9.781488061878298
29.432787015374764,0.7499999999999992,808.3217089789769,0.4379654202375489,9.800461549222149
29.432787015374764,0.7499999999999992,808.3217089789769,0.4379654202375489,9.800461549222149
30.03974732231304,0.7499999999999993,810.1582987093849,0.4339317982811428,9.737737902586176
30.03974732231304,0.7499999999999993,810.1582987093849,0.4339317982811428,9.737737902586176
30.03974732231304,0.7499999999999993,810.1582987093849,0.4339317982811428,9.737737902586176
30.03974732231304,0.7499999999999993,810.1582987093849,0.4339317982811428,9.737737902586176
29.638048492021646,0.7499999999999987,808.4764283050357,0.44075427966572917,9.790121976032221
29.638048492021646,0.7499999999999987,808.4764283050357,0.44075427966572917,9.790121976032221
29.239041357301453,0.749999999999999,806.7620670295578,0.432556054229235,9.734166337846892
29.239041357301453,0.749999999999999,806.7620670295578,0.432556054229235,9.734166337846892
29.239041357301453,0.749999999999999,806.7620670295578,0.432556054229235,9.734166337846892
29.239041357301453,0.749999999999999,806.7620670295578,0.432556054229235,9.734166337846892
29.092159847267745,0.7499999999999993,805.820975162734,0.4234175194938143,9.729456225493971
29.427079986169133,0.7499999999999993,795.6486685707275,0.41556889604045477,9.673622860687269
29.244176160816195,0.7499999999999997,796.4289442811576,0.41875736342498404,9.710644051296146
29.244176160816195,0.7499999999999997,796.4289442811576,0.41875736342498404,9.710644051296146
29.197909237605725,0.7499999999999998,795.7609049149185,0.39514343972746147,9.543531292189513
29.197909237605725,0.7499999999999998,795.7609049149185,0.39514343972746147,9.543531292189513
28.507945566814826,0.7499999999999996,795.6717257672614,0.3857677615641218,9.450493389572127
28.507945566814826,0.7499999999999996,795.6717257672614,0.3857677615641218,9.450493389572127
28.64536074400578,0.7499999999999981,802.0808995160676,0.3880903553520101,9.509178608242783
28.60990358638592,0.7499999999999998,807.0446285554236,0.41016195650434817,9.516286446997658
28.23097751714484,0.7499999999999993,816.7201657455506,0.4096591755903658,9.64185486022603
28.705207787711174,0.7499999999999993,811.9813172660605,0.39748711613984256,9.523955804712637
28.705207787711174,0.7499999999999993,811.9813172660605,0.39748711613984256,9.523955804712637
28.705207787711174,0.7499999999999993,811.9813172660605,0.39748711613984256,9.523955804712637
28.865443626033354,0.7499999999999994,805.8534098452046,0.3964235140950256,9.469288292421576
28.808730837295556,0.749999999999998,799.9139704809371,0.40366019914222295,9.538653659163028
28.808730837295556,0.749999999999998,799.9139704809371,0.40366019914222295,9.538653659163028
28.84874365249069,0.7499999999999978,803.810857669994,0.39270855717858044,9.528018547067484
28.84874365249069,0.7499999999999978,803.810857669994,0.39270855717858044,9.528018547067484
29.181757283748922,0.7499999999999991,801.7672425545431,0.3991553224550347,9.641468919741556
29.181757283748922,0.7499999999999991,801.7672425545431,0.3991553224550347,9.641468919741556
29.192825273201983,0.7499999999999991,800.0379689303518,0.3996684259657334,9.574680741720107
28.910412118665747,0.7499999999999994,812.3227789571048,0.38772357151949033,9.45770274902301
29.406555968270812,0.7499999999999998,800.0375359586144,0.375490756516404,9.377190946615505
29.347048947649952,0.7499999999999987,810.2661660078029,0.39141130215526077,9.445293167620473
29.347048947649952,0.7499999999999987,810.2661660078029,0.39141130215526077,9.445293167620473
29.50226929763552,0.7499999999999988,807.0309671056208,0.3851925096854707,9.380697985796521
29.345015701557514,0.7499999999999979,811.7389710953477,0.39999276950088536,9.453390234066422
29.722142058781458,0.7499999999999996,796.8156385755509,0.39341869687035647,9.410054420208041
29.906352173509053,0.7499999999999993,798.5816323550255,0.3940781395102351,9.403739208717585
29.906352173509053,0.7499999999999993,798.5816323550255,0.3940781395102351,9.403739208717585
29.79830510468552,0.7499999999999997,798.7713529532539,0.3934032690112267,9.396071331140956
30.484464430557654,0.7499999999999991,811.7862617511129,0.4102783643466746,9.60121644166521
30.484464430557654,0.7499999999999991,811.7862617511129,0.4102783643466746,9.60121644166521
30.484464430557654,0.7499999999999991,811.7862617511129,0.4102783643466746,9.60121644166521
30.484464430557654,0.7499999999999991,811.7862617511129,0.4102783643466746,9.60121644166521
30.484464430557654,0.7499999999999991,811.7862617511129,0.4102783643466746,9.60121644166521
30.48142900840187,0.7500000000000002,815.1222256654817,0.43008450518871466,9.716370338250087
30.528362530155476,0.7499999999999991,810.964527163319,0.43288380363184287,9.780629684542054
30.612163743700922,0.7499999999999999,808.8967890067773,0.4449921942127616,9.753384987663523
30.612163743700922,0.7499999999999999,808.8967890067773,0.4449921942127616,9.753384987663523
30.077027593271584,0.7500000000000002,809.1155552396267,0.42856983199541754,9.598537634672649
30.077027593271584,0.7500000000000002,809.1155552396267,0.42856983199541754,9.598537634672649
30.25736301225406,0.7499999999999989,806.7975162971834,0.4348894019734101,9.674649953045327
30.25736301225406,0.7499999999999989,806.7975162971834,0.4348894019734101,9.674649953045327
29.99291075129322,0.7499999999999992,804.0594339075333,0.43203873477732363,9.813490558313404
29.99291075129322,0.7499999999999992,804.0594339075333,0.43203873477732363,9.813490558313404
29.99291075129322,0.7499999999999992,804.0594339075333,0.43203873477732363,9.813490558313404
29.99291075129322,0.7499999999999992,804.0594339075333,0.43203873477732363,9.813490558313404
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
30.052925760805834,0.7499999999999998,798.722727068179,0.4203270049037402,9.568163679948029
29.834171625929564,0.7499999999999996,806.6556458912031,0.41459980562990745,9.511822217364848
29.834171625929564,0.7499999999999996,806.6556458912031,0.41459980562990745,9.511822217364848
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.219964711696317,0.7499999999999997,810.9977966094913,0.41805454199743136,9.518532962791586
30.53014101330244,0.7499999999999993,800.8412845909753,0.416393117921014,9.579512911603672
30.088303087559282,0.7499999999999996,807.968981108701,0.43340131585284647,9.679325465555323
30.088303087559282,0.7499999999999996,807.968981108701,0.43340131585284647,9.679325465555323
29.883009938952874,0.7499999999999994,809.358009363344,0.425222326821153,9.68715436606704
29.883009938952874,0.7499999999999994,809.358009363344,0.425222326821153,9.68715436606704
29.879812698761825,0.7499999999999991,799.6340946375108,0.4001511794769198,9.663945745712278
29.691950161259488,0.7499999999999997,804.622065490689,0.40979687531691406,9.615004586177609
29.696597457185447,0.7500000000000001,805.198753198674,0.4111681137584986,9.54376443525218
29.394228156758253,0.7499999999999992,809.9819879726722,0.4071521118096501,9.417407500587384
29.394228156758253,0.7499999999999992,809.9819879726722,0.4071521118096501,9.417407500587384
29.394228156758253,0.7499999999999992,809.9819879726722,0.4071521118096501,9.417407500587384
29.394228156758253,0.7499999999999992,809.9819879726722,0.4071521118096501,9.417407500587384
29.394228156758253,0.7499999999999992,809.9819879726722,0.4071521118096501,9.417407500587384
30.0104859249357,0.749999999999998,812.062433342319,0.41339374350617475,9.549542971509306
30.28408753230997,0.7499999999999992,797.3992595267418,0.4065784905494731,9.567886267429339
30.36509414971077,0.7499999999999988,798.4272870145953,0.40172743157722945,9.54011243742229
30.36509414971077,0.7499999999999988,798.4272870145953,0.40172743157722945,9.54011243742229
30.479332242188466,0.7499999999999988,797.69835273128,0.4007230205016091,9.433589696888912
30.479332242188466,0.7499999999999988,797.69835273128,0.4007230205016091,9.433589696888912
30.479332242188466,0.7499999999999988,797.69835273128,0.4007230205016091,9.433589696888912
30.855027452290713,0.7499999999999998,794.7538181567277,0.3940165004898756,9.498232746545233
31.225361285148203,0.7499999999999979,792.2994734510241,0.38411473827624787,9.496631103646877
31.225361285148203,0.7499999999999979,792.2994734510241,0.38411473827624787,9.496631103646877
30.43650595067051,0.75,802.1283068902213,0.37783558355240215,9.461531333564006
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.251902165687262,0.7499999999999994,806.4421470842028,0.37963861919142,9.389827455189955
30.67836007973672,0.7499999999999987,795.6293001531487,0.38548471144519536,9.453174828177723
30.67836007973672,0.7499999999999987,795.6293001531487,0.38548471144519536,9.453174828177723
30.67836007973672,0.7499999999999987,795.6293001531487,0.38548471144519536,9.453174828177723
30.67836007973672,0.7499999999999987,795.6293001531487,0.38548471144519536,9.453174828177723
30.67836007973672,0.7499999999999987,795.6293001531487,0.38548471144519536,9.453174828177723
30.67836007973672,0.7499999999999987,795.6293001531487,0.38548471144519536,9.453174828177723
30.69345613335255,0.7499999999999999,804.9293278253386,0.39527973657640364,9.545366421367897
31.835016698054595,0.7499999999999991,796.5974500471758,0.4117156570385412,9.678465528742853
30.597270860463777,0.7499999999999988,809.3053025395247,0.40282436009832634,9.70829220895656
30.541988968942807,0.7499999999999998,808.7064097424867,0.41063473525424693,9.63404527850697
30.541988968942807,0.7499999999999998,808.7064097424867,0.41063473525424693,9.63404527850697
30.679177994769873,0.7499999999999999,803.2786862062276,0.4037135708442222,9.607521826436704
30.691010253222295,0.7499999999999989,803.3614592837731,0.3989928928328445,9.601357947287152
30.691010253222295,0.7499999999999989,803.3614592837731,0.3989928928328445,9.601357947287152
31.33668088008606,0.7499999999999989,798.5748808201038,0.40017506921410345,9.719648703014704
30.835509450596867,0.7499999999999991,805.0128546012743,0.40713337990370174,9.75771477758112
30.806060379048144,0.7499999999999994,806.4022671876843,0.40484436112936084,9.792150345983378
31.29022693561218,0.7500000000000002,805.4986837625977,0.41133163443669524,9.791122160650588
31.240865228699896,0.7499999999999997,805.9119235384661,0.4106289203902663,9.804693961190846
30.970638065600642,0.7499999999999992,801.3072050984005,0.4118015171135204,9.7749557864181
30.25013351340197,0.7499999999999989,810.9632080610822,0.4130772699876462,9.787163770838603
30.25013351340197,0.7499999999999989,810.9632080610822,0.4130772699876462,9.787163770838603
30.25013351340197,0.7499999999999989,810.9632080610822,0.4130772699876462,9.787163770838603
30.335378386072232,0.7499999999999993,819.2030363450488,0.42120091925744996,9.796126384347303
30.335378386072232,0.7499999999999993,819.2030363450488,0.42120091925744996,9.796126384347303
30.335378386072232,0.7499999999999993,819.2030363450488,0.42120091925744996,9.796126384347303
30.335378386072232,0.7499999999999993,819.2030363450488,0.42120091925744996,9.796126384347303
30.335378386072232,0.7499999999999993,819.2030363450488,0.42120091925744996,9.796126384347303
30.335378386072232,0.7499999999999993,819.2030363450488,0.42120091925744996,9.796126384347303
30.417931497606002,0.7499999999999989,804.3066775070565,0.4062659847891655,9.70507323823224
30.417931497606002,0.7499999999999989,804.3066775070565,0.4062659847891655,9.70507323823224
30.417931497606002,0.7499999999999989,804.3066775070565,0.4062659847891655,9.70507323823224
31.011692012940195,0.7499999999999996,798.8497267719282,0.3969919576414649,9.6744326676381
31.011692012940195,0.7499999999999996,798.8497267719282,0.3969919576414649,9.6744326676381
31.011692012940195,0.7499999999999996,798.8497267719282,0.3969919576414649,9.6744326676381
31.011692012940195,0.7499999999999996,798.8497267719282,0.3969919576414649,9.6744326676381
30.950280962894038,0.749999999999999,802.2579898774886,0.4096410780158999,9.779060914230419
30.52071615652944,0.7500000000000002,812.1003618387496,0.40404361544133754,9.688184408731335
30.52071615652944,0.7500000000000002,812.1003618387496,0.40404361544133754,9.688184408731335
30.52071615652944,0.7500000000000002,812.1003618387496,0.40404361544133754,9.688184408731335
30.52071615652944,0.7500000000000002,812.1003618387496,0.40404361544133754,9.688184408731335
30.91823682923522,0.7499999999999994,811.0728497845124,0.4120348777621125,9.763926145569082
30.91823682923522,0.7499999999999994,811.0728497845124,0.4120348777621125,9.763926145569082
30.787591498312704,0.7499999999999997,819.119266711131,0.41620959329052765,9.76820203006011
30.787591498312704,0.7499999999999997,819.119266711131,0.41620959329052765,9.76820203006011
30.787591498312704,0.7499999999999997,819.119266711131,0.41620959329052765,9.76820203006011
30.74834912243951,0.75,802.3793589866884,0.4077306581393075,9.673891385120907
30.74834912243951,0.75,802.3793589866884,0.4077306581393075,9.673891385120907
30.74834912243951,0.75,802.3793589866884,0.4077306581393075,9.673891385120907
29.835863537494824,0.7499999999999981,814.639765602418,0.4205501149827629,9.70001472532069
29.835863537494824,0.7499999999999981,814.639765602418,0.4205501149827629,9.70001472532069
30.1866389238019,0.7499999999999997,806.0034142480947,0.42551696780262016,9.630035929861076
30.224772805621168,0.7499999999999998,809.9498637541806,0.4243754097136712,9.68295043194301
29.795206727213028,0.7499999999999988,820.9926120537516,0.4360269163297273,9.787651535527095
29.795206727213028,0.7499999999999988,820.9926120537516,0.4360269163297273,9.787651535527095
29.795206727213028,0.7499999999999988,820.9926120537516,0.4360269163297273,9.787651535527095
30.35772333673802,0.7499999999999999,806.7735425353404,0.4260991354504104,9.789849464299133
30.35772333673802,0.7499999999999999,806.7735425353404,0.4260991354504104,9.789849464299133
30.35772333673802,0.7499999999999999,806.7735425353404,0.4260991354504104,9.789849464299133
30.35772333673802,0.7499999999999999,806.7735425353404,0.4260991354504104,9.789849464299133
30.115736612008085,0.7499999999999987,813.9758026235345,0.4244996524952208,9.794936749817177
30.115736612008085,0.7499999999999987,813.9758026235345,0.4244996524952208,9.794936749817177
30.115736612008085,0.7499999999999987,813.9758026235345,0.4244996524952208,9.794936749817177
30.115736612008085,0.7499999999999987,813.9758026235345,0.4244996524952208,9.794936749817177
29.93348603959807,0.7499999999999994,820.5069638628107,0.417662654721793,9.807471687551153
29.93348603959807,0.7499999999999994,820.5069638628107,0.417662654721793,9.807471687551153
30.641531696083245,0.7499999999999993,802.5070858685301,0.41515259442220526,9.848501328291661
30.371193873177255,0.75,801.7678593553748,0.41145212662055974,9.785703588500121
30.83801131557276,0.7499999999999996,801.530418023006,0.4012115537746953,9.784641431982013
30.646101572239676,0.7499999999999998,793.9682665147935,0.4007596897615784,9.61332026287256
30.532938809877297,0.7499999999999987,810.4531621767036,0.42850829621493713,9.731801190588978
30.622621413806048,0.7499999999999999,805.0003063433018,0.4230233609365736,9.61149252896501
29.945850815044135,0.7499999999999996,813.5152931938647,0.42823822098463554,9.64531216141188
29.945850815044135,0.7499999999999996,813.5152931938647,0.42823822098463554,9.64531216141188
29.945850815044135,0.7499999999999996,813.5152931938647,0.42823822098463554,9.64531216141188
29.945850815044135,0.7499999999999996,813.5152931938647,0.42823822098463554,9.64531216141188
30.404483599125395,0.7500000000000006,800.7782867155149,0.40672282143356475,9.534890002257919
30.111364535076227,0.7499999999999992,797.1584139216812,0.4002555887290176,9.652098150775567
30.68727062181301,0.7499999999999987,798.2792080622933,0.414103283825181,9.81341372015089
30.68727062181301,0.7499999999999987,798.2792080622933,0.414103283825181,9.81341372015089
30.68727062181301,0.7499999999999987,798.2792080622933,0.414103283825181,9.81341372015089
30.23587461861113,0.7499999999999988,800.7447412655448,0.4100267312415714,9.764499861840113
30.15990415787505,0.7499999999999987,801.4948381868451,0.41611653495464984,9.720528223954133
30.335841677981197,0.749999999999999,803.6609936447571,0.43614809352076495,9.83456182366505
30.243893882145567,0.7499999999999986,804.9535027229626,0.4364936391084529,9.897909572435717
30.243893882145567,0.7499999999999986,804.9535027229626,0.4364936391084529,9.897909572435717
30.243893882145567,0.7499999999999986,804.9535027229626,0.4364936391084529,9.897909572435717
29.9735480289314,0.75,820.4507682066233,0.44596996183364324,10.023040658461184
29.9735480289314,0.75,820.4507682066233,0.44596996183364324,10.023040658461184
29.9735480289314,0.75,820.4507682066233,0.44596996183364324,10.023040658461184
30.203717755145338,0.75,809.000295797855,0.4530213081959692,9.964095709650058
30.203717755145338,0.75,809.000295797855,0.4530213081959692,9.964095709650058
30.203717755145338,0.75,809.000295797855,0.4530213081959692,9.964095709650058
29.826981056309094,0.7499999999999996,813.7304878964943,0.4581393343064582,9.94686269959501
29.478834531693945,0.7499999999999997,818.264095006434,0.4675141688829006,9.886260116534334
29.478834531693945,0.7499999999999997,818.264095006434,0.4675141688829006,9.886260116534334
29.478834531693945,0.7499999999999997,818.264095006434,0.4675141688829006,9.886260116534334
29.478834531693945,0.7499999999999997,818.264095006434,0.4675141688829006,9.886260116534334
29.193767590046573,0.7499999999999996,819.5238796443856,0.468235834171821,9.919452110973126
28.577487377528804,0.7499999999999999,832.8448896587299,0.45496948144726224,9.871348431158898
29.896214383327475,0.7499999999999999,809.622736699293,0.45283408594618146,9.755886042620157
29.58073797488558,0.7499999999999993,817.725545438568,0.4559508351438961,9.772950531330409
29.58073797488558,0.7499999999999993,817.725545438568,0.4559508351438961,9.772950531330409
29.58073797488558,0.7499999999999993,817.725545438568,0.4559508351438961,9.772950531330409
29.973190990862523,0.7499999999999982,808.6621669019652,0.4653991371638405,9.755453631257334
29.973190990862523,0.7499999999999982,808.6621669019652,0.4653991371638405,9.755453631257334
30.456715190209348,0.7499999999999994,800.6296450845699,0.46145037043862724,9.73408134312876
30.456715190209348,0.7499999999999994,800.6296450845699,0.46145037043862724,9.73408134312876
29.817032948557838,0.7499999999999993,803.061709297165,0.46657214492040483,9.701686547649299
29.525100915293823,0.7499999999999987,806.865790109913,0.4655152161455771,9.62599161422465
29.525100915293823,0.7499999999999987,806.865790109913,0.4655152161455771,9.62599161422465
29.77833520246388,0.7499999999999992,806.1384214214206,0.46472544717524134,9.726738303943161
29.77833520246388,0.7499999999999992,806.1384214214206,0.46472544717524134,9.726738303943161
29.77833520246388,0.7499999999999992,806.1384214214206,0.46472544717524134,9.726738303943161
30.460466772966427,0.7499999999999996,803.6662477722934,0.4703504402918536,9.699674536795019
29.53309990174747,0.7499999999999998,816.9042074614058,0.47659042448898,9.720015787746215
29.765243039498266,0.7499999999999992,810.3102728505066,0.4578005178028905,9.633645761290348
28.99789275753196,0.7499999999999994,819.2560978313256,0.4508351407932672,9.480913750433308
28.99789275753196,0.7499999999999994,819.2560978313256,0.4508351407932672,9.480913750433308
28.99789275753196,0.7499999999999994,819.2560978313256,0.4508351407932672,9.480913750433308
28.99789275753196,0.7499999999999994,819.2560978313256,0.4508351407932672,9.480913750433308
29.54489003128146,0.7499999999999992,814.424795442274,0.4584281693108337,9.622478444378382
29.54489003128146,0.7499999999999992,814.424795442274,0.4584281693108337,9.622478444378382
29.54489003128146,0.7499999999999992,814.424795442274,0.4584281693108337,9.622478444378382
29.31147817198149,0.7499999999999987,811.6562389365496,0.4494738837978449,9.575375310826526
29.37662007954275,0.7499999999999997,812.2652903374127,0.44268205025361423,9.628418882687438
29.37662007954275,0.7499999999999997,812.2652903374127,0.44268205025361423,9.628418882687438
29.64920570561729,0.7499999999999999,811.1219380659966,0.4407625563669587,9.636000119993724
29.522393560981648,0.7499999999999989,816.7615918592883,0.45128346576764944,9.685236355198516
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.100582282138145,0.7499999999999991,816.0552573844091,0.4412793345622829,9.629024949004243
30.910576007926164,0.749999999999999,808.0954022556202,0.44234316254116696,9.653941972644054
30.910576007926164,0.749999999999999,808.0954022556202,0.44234316254116696,9.653941972644054
30.910576007926164,0.749999999999999,808.0954022556202,0.44234316254116696,9.653941972644054
30.230902953019626,0.7499999999999984,811.8918168793963,0.4363193164630375,9.639330875878034
30.172249484003565,0.749999999999999,814.3878846665701,0.4362975337964801,9.695014152290852
30.172249484003565,0.749999999999999,814.3878846665701,0.4362975337964801,9.695014152290852
