logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.07611674797322,0.7499999999999994,818.0501155203054,0.411794312369255,10.112314975364132
29.227900829315967,0.7499999999999994,816.4939300479136,0.41284870620484604,10.082454854302602
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.2988692751302,0.7499999999999996,813.6523605060586,0.41403521298558865,10.091631016122
29.212195780668342,0.7499999999999988,816.672628371683,0.4165702904094936,10.086836238325393
29.212195780668342,0.7499999999999988,816.672628371683,0.4165702904094936,10.086836238325393
29.251714587220363,0.7499999999999997,816.6679634886265,0.4412260826439879,10.122049660294092
29.282048605947143,0.7499999999999977,817.1477532662377,0.44716662704303384,10.181959634807958
29.36702966855422,0.7499999999999996,814.8644274783793,0.44440809788664554,10.152370203555662
29.570848081721223,0.7499999999999999,815.0241033774091,0.45222009850637584,10.136759207830542
29.59768375869795,0.7499999999999998,813.7249080793143,0.4505733225350097,10.181327629141617
29.59768375869795,0.7499999999999998,813.7249080793143,0.4505733225350097,10.181327629141617
29.551375452064207,0.7499999999999987,813.4842293329551,0.445818782094801,10.141041497359307
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.489187049220234,0.7499999999999994,813.2110757700775,0.4489152809268075,10.14678067474263
29.789403677758898,0.7499999999999999,814.6352565577588,0.47186171222587353,10.186022739894687
29.789403677758898,0.7499999999999999,814.6352565577588,0.47186171222587353,10.186022739894687
29.789403677758898,0.7499999999999999,814.6352565577588,0.47186171222587353,10.186022739894687
29.88643877248437,0.7499999999999994,815.7761055190851,0.4692916361771447,10.21425260669221
29.88643877248437,0.7499999999999994,815.7761055190851,0.4692916361771447,10.21425260669221
29.88643877248437,0.7499999999999994,815.7761055190851,0.4692916361771447,10.21425260669221
29.88643877248437,0.7499999999999994,815.7761055190851,0.4692916361771447,10.21425260669221
29.948957687427814,0.7499999999999988,819.4559758255587,0.4727867785560601,10.28525417047978
29.79546023412957,0.7499999999999996,817.1254008082869,0.4721668196328941,10.243123820113798
29.79546023412957,0.7499999999999996,817.1254008082869,0.4721668196328941,10.243123820113798
29.79546023412957,0.7499999999999996,817.1254008082869,0.4721668196328941,10.243123820113798
29.79546023412957,0.7499999999999996,817.1254008082869,0.4721668196328941,10.243123820113798
29.79546023412957,0.7499999999999996,817.1254008082869,0.4721668196328941,10.243123820113798
29.737853073932648,0.7499999999999989,816.9863748344575,0.49813136933930624,10.267705316473902
29.737853073932648,0.7499999999999989,816.9863748344575,0.49813136933930624,10.267705316473902
29.843107270627957,0.7500000000000001,817.0393533643474,0.5378928483361859,10.211218911882735
29.843107270627957,0.7500000000000001,817.0393533643474,0.5378928483361859,10.211218911882735
29.843107270627957,0.7500000000000001,817.0393533643474,0.5378928483361859,10.211218911882735
29.776865269663876,0.7499999999999987,816.5762628805431,0.5539762897696681,10.200927209756458
29.776865269663876,0.7499999999999987,816.5762628805431,0.5539762897696681,10.200927209756458
29.558219651753966,0.7499999999999998,813.2524739473452,0.5112114621539128,10.13124188076996
29.558219651753966,0.7499999999999998,813.2524739473452,0.5112114621539128,10.13124188076996
29.558219651753966,0.7499999999999998,813.2524739473452,0.5112114621539128,10.13124188076996
29.51319600115552,0.7499999999999994,812.3601090102304,0.5302840195656419,10.097231804885514
29.478512714845102,0.7499999999999998,812.2380552405373,0.5173965803965248,10.034089028542217
29.557792149858845,0.7499999999999993,811.8883272618572,0.5151385933022715,10.037524099532783
29.557792149858845,0.7499999999999993,811.8883272618572,0.5151385933022715,10.037524099532783
29.431734446279837,0.7499999999999998,811.1161245101036,0.47437027246889246,10.031798315197065
29.431734446279837,0.7499999999999998,811.1161245101036,0.47437027246889246,10.031798315197065
29.431734446279837,0.7499999999999998,811.1161245101036,0.47437027246889246,10.031798315197065
29.431734446279837,0.7499999999999998,811.1161245101036,0.47437027246889246,10.031798315197065
29.431734446279837,0.7499999999999998,811.1161245101036,0.47437027246889246,10.031798315197065
29.431734446279837,0.7499999999999998,811.1161245101036,0.47437027246889246,10.031798315197065
29.310028282817328,0.7499999999999994,809.2536599999754,0.47101265894263455,9.952335744735342
29.310028282817328,0.7499999999999994,809.2536599999754,0.47101265894263455,9.952335744735342
29.270270268724115,0.7499999999999992,807.1867494231442,0.45552227641155846,9.852977250168593
29.478144796831906,0.7499999999999997,805.410665570863,0.4487035782816662,9.858538936458107
29.289871834143643,0.7499999999999988,805.3570164211824,0.47755041009380045,9.861400940291432
29.622693255195202,0.7499999999999993,805.6547802285307,0.5373269501184872,9.898849032945497
29.622693255195202,0.7499999999999993,805.6547802285307,0.5373269501184872,9.898849032945497
29.622693255195202,0.7499999999999993,805.6547802285307,0.5373269501184872,9.898849032945497
29.415250427613586,0.7499999999999998,805.5906056913971,0.5305056303924632,9.814181519251843
29.415250427613586,0.7499999999999998,805.5906056913971,0.5305056303924632,9.814181519251843
29.415250427613586,0.7499999999999998,805.5906056913971,0.5305056303924632,9.814181519251843
29.296683602748075,0.7499999999999996,803.9053156871736,0.5186564793499993,9.75701157510315
29.296683602748075,0.7499999999999996,803.9053156871736,0.5186564793499993,9.75701157510315
29.296683602748075,0.7499999999999996,803.9053156871736,0.5186564793499993,9.75701157510315
29.296683602748075,0.7499999999999996,803.9053156871736,0.5186564793499993,9.75701157510315
29.41141287064628,0.7499999999999989,803.932351871808,0.5290982189232507,9.795661141956675
29.41141287064628,0.7499999999999989,803.932351871808,0.5290982189232507,9.795661141956675
29.381313648007215,0.7499999999999989,805.1294114972983,0.5037284567782969,9.773365174651516
29.337626386339632,0.7499999999999994,806.3621342249,0.4838356519782404,9.80406215808242
29.337626386339632,0.7499999999999994,806.3621342249,0.4838356519782404,9.80406215808242
29.337626386339632,0.7499999999999994,806.3621342249,0.4838356519782404,9.80406215808242
29.216355728410527,0.7499999999999993,804.5309280141485,0.4837480972562958,9.749325383088442
29.216355728410527,0.7499999999999993,804.5309280141485,0.4837480972562958,9.749325383088442
29.216355728410527,0.7499999999999993,804.5309280141485,0.4837480972562958,9.749325383088442
29.216355728410527,0.7499999999999993,804.5309280141485,0.4837480972562958,9.749325383088442
29.216355728410527,0.7499999999999993,804.5309280141485,0.4837480972562958,9.749325383088442
29.216355728410527,0.7499999999999993,804.5309280141485,0.4837480972562958,9.749325383088442
29.24350548524495,0.7499999999999993,803.6550126994475,0.45185588312640307,9.770420421669835
29.186418846176608,0.7499999999999978,803.4054466530132,0.4249902103192173,9.744470734857794
29.331120302672783,0.7500000000000001,801.930653397378,0.41764499681717426,9.776064240830678
29.331120302672783,0.7500000000000001,801.930653397378,0.41764499681717426,9.776064240830678
29.331120302672783,0.7500000000000001,801.930653397378,0.41764499681717426,9.776064240830678
29.331120302672783,0.7500000000000001,801.930653397378,0.41764499681717426,9.776064240830678
29.331120302672783,0.7500000000000001,801.930653397378,0.41764499681717426,9.776064240830678
29.410562873165436,0.7499999999999987,802.9736046721372,0.43247991995519114,9.862964896798252
29.49463671702666,0.7499999999999988,803.455094731086,0.41575108295541,9.882486528545602
29.429243789973047,0.7499999999999992,802.945581936303,0.39680526826963447,9.882617579251363
29.429243789973047,0.7499999999999992,802.945581936303,0.39680526826963447,9.882617579251363
29.117245689497857,0.7499999999999992,802.3066992435731,0.3610137904834135,9.917719228674239
29.117245689497857,0.7499999999999992,802.3066992435731,0.3610137904834135,9.917719228674239
28.985961649963325,0.7499999999999988,803.5460366718573,0.3511991074730562,9.879245510905829
28.985961649963325,0.7499999999999988,803.5460366718573,0.3511991074730562,9.879245510905829
29.117911983793185,0.7500000000000001,805.1613211864394,0.35752800899768616,9.933340791812729
29.117911983793185,0.7500000000000001,805.1613211864394,0.35752800899768616,9.933340791812729
29.117911983793185,0.7500000000000001,805.1613211864394,0.35752800899768616,9.933340791812729
29.117911983793185,0.7500000000000001,805.1613211864394,0.35752800899768616,9.933340791812729
29.07613190038347,0.7499999999999996,807.3015575545342,0.370558939088174,9.970881023266127
29.07613190038347,0.7499999999999996,807.3015575545342,0.370558939088174,9.970881023266127
29.07613190038347,0.7499999999999996,807.3015575545342,0.370558939088174,9.970881023266127
29.07613190038347,0.7499999999999996,807.3015575545342,0.370558939088174,9.970881023266127
29.07613190038347,0.7499999999999996,807.3015575545342,0.370558939088174,9.970881023266127
29.28388871638333,0.7499999999999997,808.6646875251935,0.38625889965272997,9.991688213255198
29.25867065540901,0.7499999999999996,809.0157070613096,0.3855372870620528,10.022560222328314
29.275787401661873,0.7499999999999994,808.8963232003002,0.39063677672546926,10.0064625882812
29.275787401661873,0.7499999999999994,808.8963232003002,0.39063677672546926,10.0064625882812
29.275787401661873,0.7499999999999994,808.8963232003002,0.39063677672546926,10.0064625882812
29.286985572658523,0.7499999999999998,807.0686256798275,0.39617393367107717,9.941464165528245
29.286985572658523,0.7499999999999998,807.0686256798275,0.39617393367107717,9.941464165528245
29.286985572658523,0.7499999999999998,807.0686256798275,0.39617393367107717,9.941464165528245
29.572230024059305,0.7499999999999993,808.1504083771924,0.42242799697357664,9.9566647509527
29.572230024059305,0.7499999999999993,808.1504083771924,0.42242799697357664,9.9566647509527
29.572230024059305,0.7499999999999993,808.1504083771924,0.42242799697357664,9.9566647509527
29.572230024059305,0.7499999999999993,808.1504083771924,0.42242799697357664,9.9566647509527
29.572230024059305,0.7499999999999993,808.1504083771924,0.42242799697357664,9.9566647509527
29.58476538129815,0.7499999999999993,808.0320638085864,0.48115998115533654,9.971221575190977
29.58476538129815,0.7499999999999993,808.0320638085864,0.48115998115533654,9.971221575190977
29.58476538129815,0.7499999999999993,808.0320638085864,0.48115998115533654,9.971221575190977
29.58476538129815,0.7499999999999993,808.0320638085864,0.48115998115533654,9.971221575190977
29.26557921655249,0.75,809.9092430005252,0.4717737155332254,9.97485036095934
29.504329989583493,0.7499999999999989,809.5161426570569,0.5062073011198835,9.989379442176666
29.504329989583493,0.7499999999999989,809.5161426570569,0.5062073011198835,9.989379442176666
29.504329989583493,0.7499999999999989,809.5161426570569,0.5062073011198835,9.989379442176666
29.593043289031705,0.7499999999999988,812.3677518384601,0.5155133337717557,9.999171155350956
29.593043289031705,0.7499999999999988,812.3677518384601,0.5155133337717557,9.999171155350956
29.593043289031705,0.7499999999999988,812.3677518384601,0.5155133337717557,9.999171155350956
29.593043289031705,0.7499999999999988,812.3677518384601,0.5155133337717557,9.999171155350956
29.593043289031705,0.7499999999999988,812.3677518384601,0.5155133337717557,9.999171155350956
29.593043289031705,0.7499999999999988,812.3677518384601,0.5155133337717557,9.999171155350956
29.55085234855418,0.7499999999999988,813.0887256467026,0.529135223421313,9.954922508390869
29.56060293607634,0.7499999999999996,808.8539108951538,0.49364933618122986,9.875251550441266
29.678642552415607,0.7499999999999994,811.0700561865918,0.4888622953393606,9.870831677417666
29.631215376780865,0.7499999999999999,809.2271711177277,0.46618922654285183,9.848850656870232
29.631215376780865,0.7499999999999999,809.2271711177277,0.46618922654285183,9.848850656870232
29.574121056571652,0.7499999999999988,807.1697105961696,0.43857985401841576,9.797605563915033
29.574121056571652,0.7499999999999988,807.1697105961696,0.43857985401841576,9.797605563915033
29.574121056571652,0.7499999999999988,807.1697105961696,0.43857985401841576,9.797605563915033
29.90975827459584,0.7499999999999993,808.028957469561,0.43598309168639604,9.815392168341836
29.90975827459584,0.7499999999999993,808.028957469561,0.43598309168639604,9.815392168341836
29.906740456316513,0.7499999999999997,808.255315832697,0.4474621561868211,9.831641846290063
29.906740456316513,0.7499999999999997,808.255315832697,0.4474621561868211,9.831641846290063
29.906740456316513,0.7499999999999997,808.255315832697,0.4474621561868211,9.831641846290063
29.81189165490812,0.7499999999999987,805.7134488144147,0.4436957245001718,9.772496821530993
29.742478159898614,0.7499999999999991,805.7114295518825,0.46734858315135663,9.760077558132995
29.849668282052548,0.7499999999999998,804.7686763556493,0.45732830409077474,9.784383374008769
29.72254977089098,0.7499999999999983,803.9090381700951,0.4156793294966867,9.77722229198761
29.72254977089098,0.7499999999999983,803.9090381700951,0.4156793294966867,9.77722229198761
29.52016483966828,0.7499999999999997,803.2436330886793,0.4187845197532263,9.722088850304146
29.52016483966828,0.7499999999999997,803.2436330886793,0.4187845197532263,9.722088850304146
29.52016483966828,0.7499999999999997,803.2436330886793,0.4187845197532263,9.722088850304146
29.35041102346794,0.7499999999999997,805.0638916617048,0.46184163170565345,9.73380929621158
29.35041102346794,0.7499999999999997,805.0638916617048,0.46184163170565345,9.73380929621158
29.35041102346794,0.7499999999999997,805.0638916617048,0.46184163170565345,9.73380929621158
29.23729191846518,0.749999999999999,802.9831095791448,0.4540757040240739,9.675240418048611
29.23729191846518,0.749999999999999,802.9831095791448,0.4540757040240739,9.675240418048611
29.173343332341496,0.75,803.7877461755486,0.46585595282052655,9.70426047847985
29.173343332341496,0.75,803.7877461755486,0.46585595282052655,9.70426047847985
29.367771280971017,0.7499999999999991,805.7185881150457,0.46407857392238266,9.74087271021954
29.367771280971017,0.7499999999999991,805.7185881150457,0.46407857392238266,9.74087271021954
29.367771280971017,0.7499999999999991,805.7185881150457,0.46407857392238266,9.74087271021954
29.425337577848104,0.7499999999999992,806.3107842607192,0.5396825795343299,9.755317317405106
29.53705749665581,0.749999999999999,806.9138380757605,0.5876398445651149,9.78367798276938
29.53705749665581,0.749999999999999,806.9138380757605,0.5876398445651149,9.78367798276938
29.53705749665581,0.749999999999999,806.9138380757605,0.5876398445651149,9.78367798276938
29.53705749665581,0.749999999999999,806.9138380757605,0.5876398445651149,9.78367798276938
29.41513187395935,0.7499999999999993,805.8218051414966,0.5516181483761036,9.784085097256488
29.44650783018384,0.75,805.7327237049144,0.5697081403568849,9.803466469058218
29.44650783018384,0.75,805.7327237049144,0.5697081403568849,9.803466469058218
29.330764739602103,0.7499999999999988,804.121002164553,0.5332640738955341,9.777936858909547
29.334685576922503,0.7499999999999991,804.5678156670505,0.4993704409202841,9.819693680836405
29.355960882423595,0.749999999999999,807.144812385531,0.4898911221689891,9.832890648154796
29.355960882423595,0.749999999999999,807.144812385531,0.4898911221689891,9.832890648154796
29.355960882423595,0.749999999999999,807.144812385531,0.4898911221689891,9.832890648154796
29.511185618478134,0.7499999999999991,807.3706971666421,0.48136498601802225,9.847021289980793
29.360100168539553,0.749999999999999,807.6441316774917,0.49043766105753256,9.85440140699346
29.360100168539553,0.749999999999999,807.6441316774917,0.49043766105753256,9.85440140699346
29.354955413819365,0.7499999999999993,807.3784814209802,0.4624493752717747,9.850054795588346
29.354955413819365,0.7499999999999993,807.3784814209802,0.4624493752717747,9.850054795588346
29.354955413819365,0.7499999999999993,807.3784814209802,0.4624493752717747,9.850054795588346
29.099987410340983,0.7499999999999993,809.4677216426245,0.42244275656793323,9.830965690156898
29.167752638673708,0.7499999999999994,808.9929281446804,0.46240653336274884,9.859742569503041
29.149918460769726,0.7499999999999991,809.5671850414553,0.45295420369589406,9.869070687264275
29.307890101261936,0.7499999999999982,811.1999355339319,0.46990953986787365,9.881104696916282
29.394815262933754,0.749999999999999,812.2040293903243,0.4708444330913056,9.955107582096213
29.394815262933754,0.749999999999999,812.2040293903243,0.4708444330913056,9.955107582096213
29.394815262933754,0.749999999999999,812.2040293903243,0.4708444330913056,9.955107582096213
29.394815262933754,0.749999999999999,812.2040293903243,0.4708444330913056,9.955107582096213
29.394815262933754,0.749999999999999,812.2040293903243,0.4708444330913056,9.955107582096213
29.43619645759674,0.7499999999999993,813.7212844700858,0.4741563078679156,9.977037002804625
29.43619645759674,0.7499999999999993,813.7212844700858,0.4741563078679156,9.977037002804625
29.43619645759674,0.7499999999999993,813.7212844700858,0.4741563078679156,9.977037002804625
29.540244006524716,0.7499999999999996,812.0906438682076,0.46768673881756556,9.92529784008767
29.65851618107822,0.7499999999999993,811.1658901442734,0.5187384810898671,9.891561372121112
29.89583331389996,0.7499999999999993,810.0527408457195,0.5248504338850022,9.867727075566027
29.89583331389996,0.7499999999999993,810.0527408457195,0.5248504338850022,9.867727075566027
29.89583331389996,0.7499999999999993,810.0527408457195,0.5248504338850022,9.867727075566027
29.973931725436564,0.7499999999999998,811.2536034472662,0.5223550241979914,9.903507389871312
30.070928249520886,0.7499999999999986,812.6665342606303,0.5327633712753131,9.92737258791056
30.070928249520886,0.7499999999999986,812.6665342606303,0.5327633712753131,9.92737258791056
30.070928249520886,0.7499999999999986,812.6665342606303,0.5327633712753131,9.92737258791056
30.070928249520886,0.7499999999999986,812.6665342606303,0.5327633712753131,9.92737258791056
30.070928249520886,0.7499999999999986,812.6665342606303,0.5327633712753131,9.92737258791056
30.06727513984391,0.7499999999999997,815.1164730224405,0.5251741957515337,9.993384283239246
30.06727513984391,0.7499999999999997,815.1164730224405,0.5251741957515337,9.993384283239246
29.769716539516907,0.7499999999999996,815.1709158807106,0.49337469647103943,9.986988788298978
29.7538075718979,0.7499999999999991,816.7110424118015,0.5070151839478416,10.049967853947583
29.586658104154253,0.7499999999999999,816.144050454312,0.5058248486064185,10.049020454578201
29.86938604632048,0.7499999999999996,814.5878795758102,0.5052357282995449,10.070837258752722
29.86938604632048,0.7499999999999996,814.5878795758102,0.5052357282995449,10.070837258752722
29.86938604632048,0.7499999999999996,814.5878795758102,0.5052357282995449,10.070837258752722
29.838335144997092,0.7499999999999989,814.6778156518915,0.49597303725178116,10.025177005023115
29.57762040807129,0.7499999999999987,813.602459919192,0.5161789606858673,9.975818011957466
29.735951189459616,0.7499999999999988,809.059595728071,0.5029036680601504,9.928172997508991
29.710355863131205,0.7499999999999984,810.6082038314837,0.4933304151418534,9.98185451898845
29.710355863131205,0.7499999999999984,810.6082038314837,0.4933304151418534,9.98185451898845
29.741466848999742,0.7499999999999982,811.5059974635548,0.5139326669996372,9.96963562940877
29.741466848999742,0.7499999999999982,811.5059974635548,0.5139326669996372,9.96963562940877
29.741466848999742,0.7499999999999982,811.5059974635548,0.5139326669996372,9.96963562940877
29.741466848999742,0.7499999999999982,811.5059974635548,0.5139326669996372,9.96963562940877
29.741466848999742,0.7499999999999982,811.5059974635548,0.5139326669996372,9.96963562940877
29.717296606030462,0.7499999999999997,814.0769573485896,0.5302921033690997,10.047250748840998
29.717296606030462,0.7499999999999997,814.0769573485896,0.5302921033690997,10.047250748840998
29.877894870294075,0.7499999999999997,816.1030227965141,0.5739193728107441,10.116549051532806
29.877894870294075,0.7499999999999997,816.1030227965141,0.5739193728107441,10.116549051532806
29.877894870294075,0.7499999999999997,816.1030227965141,0.5739193728107441,10.116549051532806
29.536481397165666,0.7499999999999992,813.645291308179,0.5316627840501544,9.989688321541426
29.536481397165666,0.7499999999999992,813.645291308179,0.5316627840501544,9.989688321541426
29.50165016912104,0.749999999999997,811.441172663059,0.532544492352763,9.944360106175196
29.50165016912104,0.749999999999997,811.441172663059,0.532544492352763,9.944360106175196
29.50165016912104,0.749999999999997,811.441172663059,0.532544492352763,9.944360106175196
29.58935967712693,0.7499999999999996,810.996284419336,0.5121849131053895,9.91025856127878
29.40835298845479,0.7499999999999991,808.0436141348395,0.49913884305139533,9.899700890492284
29.337654382784088,0.7499999999999991,809.1498896085405,0.4856271439066095,9.898123484902673
29.337654382784088,0.7499999999999991,809.1498896085405,0.4856271439066095,9.898123484902673
29.337654382784088,0.7499999999999991,809.1498896085405,0.4856271439066095,9.898123484902673
29.337654382784088,0.7499999999999991,809.1498896085405,0.4856271439066095,9.898123484902673
29.337654382784088,0.7499999999999991,809.1498896085405,0.4856271439066095,9.898123484902673
29.337654382784088,0.7499999999999991,809.1498896085405,0.4856271439066095,9.898123484902673
29.337654382784088,0.7499999999999991,809.1498896085405,0.4856271439066095,9.898123484902673
29.641905690083412,0.7499999999999993,811.0460002573145,0.4928607853072451,9.904736891389145
29.641905690083412,0.7499999999999993,811.0460002573145,0.4928607853072451,9.904736891389145
29.641905690083412,0.7499999999999993,811.0460002573145,0.4928607853072451,9.904736891389145
29.68702033360519,0.7499999999999986,809.0831684663825,0.48060633489075355,9.871019538641608
29.68702033360519,0.7499999999999986,809.0831684663825,0.48060633489075355,9.871019538641608
29.51302286288653,0.7499999999999994,809.3959831341339,0.48190203695549405,9.873360832989292
29.51302286288653,0.7499999999999994,809.3959831341339,0.48190203695549405,9.873360832989292
29.51302286288653,0.7499999999999994,809.3959831341339,0.48190203695549405,9.873360832989292
29.51302286288653,0.7499999999999994,809.3959831341339,0.48190203695549405,9.873360832989292
29.51302286288653,0.7499999999999994,809.3959831341339,0.48190203695549405,9.873360832989292
29.522013390838406,0.7499999999999992,810.1683899375074,0.46740813435520157,9.874735545846008
29.522013390838406,0.7499999999999992,810.1683899375074,0.46740813435520157,9.874735545846008
29.44310634981427,0.7499999999999996,810.006851956633,0.460410632539806,9.880717324992393
29.550584995607686,0.7499999999999993,811.5453867078534,0.48786239062803805,9.886627638538334
29.550584995607686,0.7499999999999993,811.5453867078534,0.48786239062803805,9.886627638538334
29.550584995607686,0.7499999999999993,811.5453867078534,0.48786239062803805,9.886627638538334
29.340234252584914,0.7499999999999991,812.5213709420174,0.5022622431701607,9.827060070153625
29.340234252584914,0.7499999999999991,812.5213709420174,0.5022622431701607,9.827060070153625
29.340234252584914,0.7499999999999991,812.5213709420174,0.5022622431701607,9.827060070153625
29.318188246846415,0.7499999999999991,810.8633343921075,0.49093091670750066,9.751632754808721
29.35574702360605,0.7499999999999987,809.1393130052985,0.4800446143745374,9.741871013891714
29.35574702360605,0.7499999999999987,809.1393130052985,0.4800446143745374,9.741871013891714
29.35574702360605,0.7499999999999987,809.1393130052985,0.4800446143745374,9.741871013891714
29.35574702360605,0.7499999999999987,809.1393130052985,0.4800446143745374,9.741871013891714
29.35574702360605,0.7499999999999987,809.1393130052985,0.4800446143745374,9.741871013891714
29.35574702360605,0.7499999999999987,809.1393130052985,0.4800446143745374,9.741871013891714
29.49946208766856,0.7499999999999983,808.9416440983832,0.48903241189425384,9.70487958594749
29.49946208766856,0.7499999999999983,808.9416440983832,0.48903241189425384,9.70487958594749
29.49946208766856,0.7499999999999983,808.9416440983832,0.48903241189425384,9.70487958594749
29.65623627652847,0.7499999999999987,811.2825790305102,0.5026140845325064,9.700600694163779
29.859135009555104,0.7499999999999993,807.7209322917546,0.46519182568668865,9.694404876894893
29.859135009555104,0.7499999999999993,807.7209322917546,0.46519182568668865,9.694404876894893
29.916422677887535,0.7499999999999996,805.2873079865169,0.44542461057773136,9.6627383646536
29.916422677887535,0.7499999999999996,805.2873079865169,0.44542461057773136,9.6627383646536
29.905979895492976,0.7499999999999997,805.553326772762,0.43445566527400303,9.672561627776778
29.87401020459335,0.7499999999999993,807.4115940311884,0.435077524069864,9.703597861776279
29.87401020459335,0.7499999999999993,807.4115940311884,0.435077524069864,9.703597861776279
29.87401020459335,0.7499999999999993,807.4115940311884,0.435077524069864,9.703597861776279
29.757378964146433,0.7499999999999987,805.7172078788793,0.4075362513935541,9.643050716032013
29.757378964146433,0.7499999999999987,805.7172078788793,0.4075362513935541,9.643050716032013
29.824319130247297,0.7499999999999987,804.0069282356087,0.4085213682467923,9.645781015205761
30.181172497790833,0.75,807.150871350253,0.4548047614901913,9.713563834741667
30.254368076726717,0.7499999999999987,804.8264715141148,0.4475947345823247,9.721334806500412
30.254368076726717,0.7499999999999987,804.8264715141148,0.4475947345823247,9.721334806500412
30.254368076726717,0.7499999999999987,804.8264715141148,0.4475947345823247,9.721334806500412
30.246859267174,0.7499999999999993,800.2883213374045,0.4378649695372316,9.646301058130522
30.246859267174,0.7499999999999993,800.2883213374045,0.4378649695372316,9.646301058130522
30.246859267174,0.7499999999999993,800.2883213374045,0.4378649695372316,9.646301058130522
30.177590507642346,0.7499999999999986,801.0697623512806,0.44344845052336973,9.663209026730167
30.005474887848372,0.75,799.6167131409247,0.4141904034179463,9.647349390828955
29.837290144969284,0.7499999999999996,799.4321167984523,0.42386664327884666,9.622532720853878
29.941524230647705,0.7499999999999999,797.7601304377733,0.4397478175586114,9.653163901909604
29.941524230647705,0.7499999999999999,797.7601304377733,0.4397478175586114,9.653163901909604
29.941524230647705,0.7499999999999999,797.7601304377733,0.4397478175586114,9.653163901909604
29.71787314838851,0.7499999999999978,799.195812521579,0.4537454994632061,9.670391205546974
