logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.58715701545355,0.7499999999999993,809.5421601421187,0.5757702584786593,9.77876581011472
31.58715701545355,0.7499999999999993,809.5421601421187,0.5757702584786593,9.77876581011472
31.58715701545355,0.7499999999999993,809.5421601421187,0.5757702584786593,9.77876581011472
31.58715701545355,0.7499999999999993,809.5421601421187,0.5757702584786593,9.77876581011472
31.58715701545355,0.7499999999999993,809.5421601421187,0.5757702584786593,9.77876581011472
31.58715701545355,0.7499999999999993,809.5421601421187,0.5757702584786593,9.77876581011472
31.58715701545355,0.7499999999999993,809.5421601421187,0.5757702584786593,9.77876581011472
31.836995197901253,0.7499999999999992,811.198952363031,0.5926871345042464,9.807590267837133
31.80997649852741,0.7499999999999997,812.3182918039023,0.6141349747884104,9.850338667122553
31.65853948701075,0.7499999999999993,810.3461455893589,0.5803412166648556,9.830133741313954
31.764207120320435,0.7500000000000004,809.4294811448709,0.5977106406048212,9.90378450459464
31.764207120320435,0.7500000000000004,809.4294811448709,0.5977106406048212,9.90378450459464
31.764207120320435,0.7500000000000004,809.4294811448709,0.5977106406048212,9.90378450459464
31.59772758543651,0.7499999999999984,806.7007237734285,0.585153700148435,9.824823183825952
31.59772758543651,0.7499999999999984,806.7007237734285,0.585153700148435,9.824823183825952
31.59772758543651,0.7499999999999984,806.7007237734285,0.585153700148435,9.824823183825952
31.59772758543651,0.7499999999999984,806.7007237734285,0.585153700148435,9.824823183825952
31.470414501502386,0.7499999999999999,806.2076330571485,0.5778090667294029,9.778031382235287
31.470414501502386,0.7499999999999999,806.2076330571485,0.5778090667294029,9.778031382235287
31.470414501502386,0.7499999999999999,806.2076330571485,0.5778090667294029,9.778031382235287
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.540734929871633,0.7499999999999986,806.6902236356475,0.5105910145645011,9.74802754565406
31.688940052585654,0.749999999999999,806.6077379029919,0.48078912488515263,9.732595437349124
31.688940052585654,0.749999999999999,806.6077379029919,0.48078912488515263,9.732595437349124
31.688940052585654,0.749999999999999,806.6077379029919,0.48078912488515263,9.732595437349124
31.604939899313187,0.7499999999999994,806.1611397123825,0.47153706500292075,9.745127806918081
31.604939899313187,0.7499999999999994,806.1611397123825,0.47153706500292075,9.745127806918081
31.604939899313187,0.7499999999999994,806.1611397123825,0.47153706500292075,9.745127806918081
31.604939899313187,0.7499999999999994,806.1611397123825,0.47153706500292075,9.745127806918081
31.766737162694106,0.7499999999999994,807.3407772520383,0.45588438779976287,9.735893049187103
31.766737162694106,0.7499999999999994,807.3407772520383,0.45588438779976287,9.735893049187103
31.766737162694106,0.7499999999999994,807.3407772520383,0.45588438779976287,9.735893049187103
31.906834970381816,0.749999999999999,807.3838681280605,0.44008335597476134,9.752635825241862
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.82919124424136,0.7499999999999994,806.4640368256378,0.43915614998686275,9.779410569627009
31.624274303955517,0.749999999999998,805.6605020747458,0.4381792298264075,9.766990580345404
31.624274303955517,0.749999999999998,805.6605020747458,0.4381792298264075,9.766990580345404
31.624274303955517,0.749999999999998,805.6605020747458,0.4381792298264075,9.766990580345404
31.624274303955517,0.749999999999998,805.6605020747458,0.4381792298264075,9.766990580345404
31.624274303955517,0.749999999999998,805.6605020747458,0.4381792298264075,9.766990580345404
31.624274303955517,0.749999999999998,805.6605020747458,0.4381792298264075,9.766990580345404
31.624274303955517,0.749999999999998,805.6605020747458,0.4381792298264075,9.766990580345404
31.71994008413941,0.7499999999999993,807.5491779515806,0.46112858558308584,9.799192867332858
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.342170205942722,0.7499999999999979,804.6569365773857,0.43510913863345574,9.73574350875075
31.294039710730132,0.749999999999999,806.0918321302597,0.4545923498485536,9.774226905503898
31.294039710730132,0.749999999999999,806.0918321302597,0.4545923498485536,9.774226905503898
31.294039710730132,0.749999999999999,806.0918321302597,0.4545923498485536,9.774226905503898
31.294039710730132,0.749999999999999,806.0918321302597,0.4545923498485536,9.774226905503898
31.294039710730132,0.749999999999999,806.0918321302597,0.4545923498485536,9.774226905503898
31.19210977485344,0.75,803.9314403721975,0.4520365171196582,9.763720962360281
31.19210977485344,0.75,803.9314403721975,0.4520365171196582,9.763720962360281
31.21097936824301,0.7499999999999998,802.7456465181779,0.47643419125888237,9.734736508514379
31.21097936824301,0.7499999999999998,802.7456465181779,0.47643419125888237,9.734736508514379
31.21097936824301,0.7499999999999998,802.7456465181779,0.47643419125888237,9.734736508514379
31.21097936824301,0.7499999999999998,802.7456465181779,0.47643419125888237,9.734736508514379
31.21097936824301,0.7499999999999998,802.7456465181779,0.47643419125888237,9.734736508514379
31.21097936824301,0.7499999999999998,802.7456465181779,0.47643419125888237,9.734736508514379
31.21097936824301,0.7499999999999998,802.7456465181779,0.47643419125888237,9.734736508514379
31.3450103669638,0.7499999999999986,799.3915320129906,0.4704159096963879,9.739937096320997
31.392347538831185,0.749999999999999,799.5785896140218,0.4798300302537387,9.76539922071496
31.392347538831185,0.749999999999999,799.5785896140218,0.4798300302537387,9.76539922071496
31.24724693209577,0.7499999999999991,799.3433599833704,0.4733756452449908,9.768664444971472
31.24724693209577,0.7499999999999991,799.3433599833704,0.4733756452449908,9.768664444971472
31.24724693209577,0.7499999999999991,799.3433599833704,0.4733756452449908,9.768664444971472
31.204342302356007,0.75,800.8513556755975,0.4540319686809699,9.774421141446737
31.204342302356007,0.75,800.8513556755975,0.4540319686809699,9.774421141446737
30.93551174957414,0.7499999999999993,801.1424052028151,0.42578818243559,9.742021712178717
30.984897234972017,0.7499999999999998,800.4979027133884,0.42432981062215674,9.687111943548382
30.984897234972017,0.7499999999999998,800.4979027133884,0.42432981062215674,9.687111943548382
31.24925063278914,0.7500000000000001,801.3882225702472,0.42742793341074525,9.688055948616949
31.24925063278914,0.7500000000000001,801.3882225702472,0.42742793341074525,9.688055948616949
31.24925063278914,0.7500000000000001,801.3882225702472,0.42742793341074525,9.688055948616949
31.24925063278914,0.7500000000000001,801.3882225702472,0.42742793341074525,9.688055948616949
30.982766016392198,0.749999999999999,802.349198425409,0.431119915465367,9.701053277074198
30.982766016392198,0.749999999999999,802.349198425409,0.431119915465367,9.701053277074198
30.982766016392198,0.749999999999999,802.349198425409,0.431119915465367,9.701053277074198
31.114455759520915,0.7499999999999996,798.9962846055628,0.42987953944477075,9.660051955451067
31.04196379535193,0.7499999999999988,798.8251520822455,0.40984423317430146,9.621960835713926
31.149759269365028,0.7499999999999991,797.4343474511702,0.41670674654320977,9.595186214279916
31.272635658188438,0.7499999999999998,795.3456239544137,0.4137337155742197,9.6010396205022
31.272635658188438,0.7499999999999998,795.3456239544137,0.4137337155742197,9.6010396205022
31.189515932414594,0.7499999999999983,794.8961815972868,0.3899585209524365,9.551075384219732
31.189515932414594,0.7499999999999983,794.8961815972868,0.3899585209524365,9.551075384219732
31.213266651184984,0.7499999999999988,794.1280463952713,0.3893132905769942,9.56122477179621
31.213266651184984,0.7499999999999988,794.1280463952713,0.3893132905769942,9.56122477179621
31.213266651184984,0.7499999999999988,794.1280463952713,0.3893132905769942,9.56122477179621
31.213266651184984,0.7499999999999988,794.1280463952713,0.3893132905769942,9.56122477179621
31.213266651184984,0.7499999999999988,794.1280463952713,0.3893132905769942,9.56122477179621
31.213266651184984,0.7499999999999988,794.1280463952713,0.3893132905769942,9.56122477179621
31.213266651184984,0.7499999999999988,794.1280463952713,0.3893132905769942,9.56122477179621
31.080354972738363,0.7499999999999999,794.7521055609618,0.38073051433347926,9.532719998159084
31.080354972738363,0.7499999999999999,794.7521055609618,0.38073051433347926,9.532719998159084
31.080354972738363,0.7499999999999999,794.7521055609618,0.38073051433347926,9.532719998159084
30.83108707376263,0.7499999999999991,795.2918247920369,0.3675957399415321,9.508737900514049
30.867658009780925,0.7499999999999998,795.1890382215979,0.39358532634557836,9.558601372723341
30.976515584592835,0.7499999999999996,793.7769717783691,0.3761510144631119,9.541422439858255
30.976515584592835,0.7499999999999996,793.7769717783691,0.3761510144631119,9.541422439858255
30.962247514960428,0.7499999999999991,793.8467028949386,0.38133777464047536,9.606682813108602
30.962247514960428,0.7499999999999991,793.8467028949386,0.38133777464047536,9.606682813108602
30.962247514960428,0.7499999999999991,793.8467028949386,0.38133777464047536,9.606682813108602
30.962247514960428,0.7499999999999991,793.8467028949386,0.38133777464047536,9.606682813108602
30.821162466706053,0.7499999999999994,795.2901392719199,0.3769731738725607,9.580747393931222
30.821162466706053,0.7499999999999994,795.2901392719199,0.3769731738725607,9.580747393931222
30.821162466706053,0.7499999999999994,795.2901392719199,0.3769731738725607,9.580747393931222
30.821162466706053,0.7499999999999994,795.2901392719199,0.3769731738725607,9.580747393931222
30.821162466706053,0.7499999999999994,795.2901392719199,0.3769731738725607,9.580747393931222
30.72190516231348,0.749999999999999,794.4590885360824,0.38127723490629084,9.591451852044603
30.72190516231348,0.749999999999999,794.4590885360824,0.38127723490629084,9.591451852044603
30.72190516231348,0.749999999999999,794.4590885360824,0.38127723490629084,9.591451852044603
30.664445578509437,0.7499999999999994,793.8703761505501,0.37116887987164676,9.617537621844368
30.664445578509437,0.7499999999999994,793.8703761505501,0.37116887987164676,9.617537621844368
30.664445578509437,0.7499999999999994,793.8703761505501,0.37116887987164676,9.617537621844368
30.664445578509437,0.7499999999999994,793.8703761505501,0.37116887987164676,9.617537621844368
30.599329760378513,0.7500000000000002,794.0313878463512,0.37317484904108683,9.629505528340744
30.599329760378513,0.7500000000000002,794.0313878463512,0.37317484904108683,9.629505528340744
30.599329760378513,0.7500000000000002,794.0313878463512,0.37317484904108683,9.629505528340744
30.599329760378513,0.7500000000000002,794.0313878463512,0.37317484904108683,9.629505528340744
30.599329760378513,0.7500000000000002,794.0313878463512,0.37317484904108683,9.629505528340744
30.32494331514711,0.7499999999999999,794.1039601586137,0.37540396765220024,9.63931649401312
30.32494331514711,0.7499999999999999,794.1039601586137,0.37540396765220024,9.63931649401312
30.32494331514711,0.7499999999999999,794.1039601586137,0.37540396765220024,9.63931649401312
30.386165219905926,0.7499999999999998,796.8597132165648,0.3910873481034194,9.697506015525002
30.386165219905926,0.7499999999999998,796.8597132165648,0.3910873481034194,9.697506015525002
30.463385298649204,0.7499999999999988,797.0144603859536,0.3730490694860629,9.673840187545867
30.463385298649204,0.7499999999999988,797.0144603859536,0.3730490694860629,9.673840187545867
30.463385298649204,0.7499999999999988,797.0144603859536,0.3730490694860629,9.673840187545867
30.53750077203157,0.7499999999999981,797.050980506037,0.36734032383308735,9.679164826099944
30.53750077203157,0.7499999999999981,797.050980506037,0.36734032383308735,9.679164826099944
30.53750077203157,0.7499999999999981,797.050980506037,0.36734032383308735,9.679164826099944
30.53750077203157,0.7499999999999981,797.050980506037,0.36734032383308735,9.679164826099944
30.53750077203157,0.7499999999999981,797.050980506037,0.36734032383308735,9.679164826099944
30.33294169241325,0.7499999999999996,798.2843769133589,0.3623783775779124,9.658847983374022
30.33294169241325,0.7499999999999996,798.2843769133589,0.3623783775779124,9.658847983374022
30.33294169241325,0.7499999999999996,798.2843769133589,0.3623783775779124,9.658847983374022
30.33294169241325,0.7499999999999996,798.2843769133589,0.3623783775779124,9.658847983374022
30.326358264729656,0.7499999999999991,800.3231570013646,0.37851183941544936,9.69313464907195
30.326358264729656,0.7499999999999991,800.3231570013646,0.37851183941544936,9.69313464907195
30.326358264729656,0.7499999999999991,800.3231570013646,0.37851183941544936,9.69313464907195
30.326358264729656,0.7499999999999991,800.3231570013646,0.37851183941544936,9.69313464907195
30.326358264729656,0.7499999999999991,800.3231570013646,0.37851183941544936,9.69313464907195
30.326358264729656,0.7499999999999991,800.3231570013646,0.37851183941544936,9.69313464907195
30.271689868344648,0.7499999999999984,800.6678570114992,0.36506957563970016,9.68687821328208
30.150161131863026,0.7499999999999997,799.7399845723827,0.3599054575990699,9.64226435454091
30.27830499002096,0.7499999999999997,799.6578883226912,0.3827091328297484,9.704414737177984
30.516183704403115,0.7499999999999994,799.2480880403994,0.3950703976702965,9.729082022884361
30.516183704403115,0.7499999999999994,799.2480880403994,0.3950703976702965,9.729082022884361
30.516183704403115,0.7499999999999994,799.2480880403994,0.3950703976702965,9.729082022884361
30.516183704403115,0.7499999999999994,799.2480880403994,0.3950703976702965,9.729082022884361
30.386335289572443,0.7499999999999997,799.2483806274494,0.39928602076804737,9.714390287027433
30.386335289572443,0.7499999999999997,799.2483806274494,0.39928602076804737,9.714390287027433
30.386335289572443,0.7499999999999997,799.2483806274494,0.39928602076804737,9.714390287027433
30.386335289572443,0.7499999999999997,799.2483806274494,0.39928602076804737,9.714390287027433
30.386335289572443,0.7499999999999997,799.2483806274494,0.39928602076804737,9.714390287027433
30.464878310537966,0.7499999999999991,797.4424994497165,0.3876265934265857,9.714149816127934
30.464878310537966,0.7499999999999991,797.4424994497165,0.3876265934265857,9.714149816127934
30.464878310537966,0.7499999999999991,797.4424994497165,0.3876265934265857,9.714149816127934
30.366396879740886,0.7499999999999992,797.9799639711418,0.3920837947328898,9.667760875565344
30.366396879740886,0.7499999999999992,797.9799639711418,0.3920837947328898,9.667760875565344
30.366396879740886,0.7499999999999992,797.9799639711418,0.3920837947328898,9.667760875565344
30.366396879740886,0.7499999999999992,797.9799639711418,0.3920837947328898,9.667760875565344
30.541830591215767,0.7499999999999998,796.8897408988277,0.4049684209611142,9.710369732217568
30.541830591215767,0.7499999999999998,796.8897408988277,0.4049684209611142,9.710369732217568
30.541830591215767,0.7499999999999998,796.8897408988277,0.4049684209611142,9.710369732217568
30.541830591215767,0.7499999999999998,796.8897408988277,0.4049684209611142,9.710369732217568
30.541830591215767,0.7499999999999998,796.8897408988277,0.4049684209611142,9.710369732217568
30.541830591215767,0.7499999999999998,796.8897408988277,0.4049684209611142,9.710369732217568
30.319411911114827,0.7499999999999997,794.7593691716033,0.40245757311261504,9.681104060770455
30.319411911114827,0.7499999999999997,794.7593691716033,0.40245757311261504,9.681104060770455
30.330681400204682,0.7499999999999993,792.5576031163878,0.39924190968836776,9.68348776195135
30.330681400204682,0.7499999999999993,792.5576031163878,0.39924190968836776,9.68348776195135
30.542442547069847,0.7499999999999992,792.2375922918557,0.4002919703519652,9.677423603698198
30.542442547069847,0.7499999999999992,792.2375922918557,0.4002919703519652,9.677423603698198
30.542442547069847,0.7499999999999992,792.2375922918557,0.4002919703519652,9.677423603698198
30.542442547069847,0.7499999999999992,792.2375922918557,0.4002919703519652,9.677423603698198
30.57654491542421,0.7499999999999996,792.9146097104461,0.4088616619224681,9.74269904414669
30.57654491542421,0.7499999999999996,792.9146097104461,0.4088616619224681,9.74269904414669
30.57654491542421,0.7499999999999996,792.9146097104461,0.4088616619224681,9.74269904414669
30.4359031389997,0.7499999999999996,795.2695608477331,0.4127920256455631,9.757595993586085
30.4359031389997,0.7499999999999996,795.2695608477331,0.4127920256455631,9.757595993586085
30.372469084386747,0.7499999999999992,794.8748508206079,0.40215663546959,9.747008553162553
30.372469084386747,0.7499999999999992,794.8748508206079,0.40215663546959,9.747008553162553
30.372469084386747,0.7499999999999992,794.8748508206079,0.40215663546959,9.747008553162553
30.372469084386747,0.7499999999999992,794.8748508206079,0.40215663546959,9.747008553162553
30.25842465480917,0.749999999999999,795.5625949215912,0.3940417519905559,9.754202802860235
30.25842465480917,0.749999999999999,795.5625949215912,0.3940417519905559,9.754202802860235
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.204905884321743,0.7499999999999996,794.4952333018152,0.38277581336223426,9.733652287218286
30.263711163512536,0.7499999999999991,794.2110987835293,0.39322636103638703,9.732677833706495
30.263711163512536,0.7499999999999991,794.2110987835293,0.39322636103638703,9.732677833706495
30.263711163512536,0.7499999999999991,794.2110987835293,0.39322636103638703,9.732677833706495
30.263711163512536,0.7499999999999991,794.2110987835293,0.39322636103638703,9.732677833706495
29.986880854282113,0.7499999999999991,793.1201743670483,0.38663097607095165,9.69326776755345
30.073393689935497,0.7499999999999981,793.8104178892354,0.3998756052368449,9.71031450499736
30.073393689935497,0.7499999999999981,793.8104178892354,0.3998756052368449,9.71031450499736
30.129758314075882,0.7499999999999992,795.6921674017307,0.3972156347195399,9.724662353598708
30.129758314075882,0.7499999999999992,795.6921674017307,0.3972156347195399,9.724662353598708
30.129758314075882,0.7499999999999992,795.6921674017307,0.3972156347195399,9.724662353598708
30.129758314075882,0.7499999999999992,795.6921674017307,0.3972156347195399,9.724662353598708
29.967527994110345,0.7499999999999984,795.4633744077809,0.41334762997850544,9.700478361070804
29.967527994110345,0.7499999999999984,795.4633744077809,0.41334762997850544,9.700478361070804
29.967527994110345,0.7499999999999984,795.4633744077809,0.41334762997850544,9.700478361070804
29.904369846898174,0.7499999999999996,794.326920836755,0.4140327000156635,9.641808735751194
29.904369846898174,0.7499999999999996,794.326920836755,0.4140327000156635,9.641808735751194
29.904369846898174,0.7499999999999996,794.326920836755,0.4140327000156635,9.641808735751194
30.081332189072654,0.7499999999999996,792.9491538016613,0.42881772779793836,9.70492845182481
30.081332189072654,0.7499999999999996,792.9491538016613,0.42881772779793836,9.70492845182481
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
30.2211890249736,0.7499999999999981,793.6648721480459,0.45888184830804724,9.74103243242005
29.9978049235316,0.7500000000000001,793.3766679357707,0.45805658922530795,9.69050243543136
29.9978049235316,0.7500000000000001,793.3766679357707,0.45805658922530795,9.69050243543136
29.9978049235316,0.7500000000000001,793.3766679357707,0.45805658922530795,9.69050243543136
29.9978049235316,0.7500000000000001,793.3766679357707,0.45805658922530795,9.69050243543136
29.9978049235316,0.7500000000000001,793.3766679357707,0.45805658922530795,9.69050243543136
29.9978049235316,0.7500000000000001,793.3766679357707,0.45805658922530795,9.69050243543136
29.9978049235316,0.7500000000000001,793.3766679357707,0.45805658922530795,9.69050243543136
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.857651300814947,0.7499999999999983,796.258318129946,0.46479016925453337,9.715632030750566
29.623038182465677,0.7499999999999996,795.4981620798771,0.4316599644954277,9.707388269063662
29.738542501323646,0.7499999999999994,793.4138073560088,0.43010351956442056,9.670849502971327
29.738542501323646,0.7499999999999994,793.4138073560088,0.43010351956442056,9.670849502971327
29.738542501323646,0.7499999999999994,793.4138073560088,0.43010351956442056,9.670849502971327
29.738542501323646,0.7499999999999994,793.4138073560088,0.43010351956442056,9.670849502971327
29.738542501323646,0.7499999999999994,793.4138073560088,0.43010351956442056,9.670849502971327
29.738542501323646,0.7499999999999994,793.4138073560088,0.43010351956442056,9.670849502971327
29.893672986387493,0.7499999999999996,793.4276045588315,0.4362344756485276,9.677387623179191
29.77567686987564,0.7499999999999997,792.7825951267781,0.46891062118646665,9.650940908393892
29.77567686987564,0.7499999999999997,792.7825951267781,0.46891062118646665,9.650940908393892
29.998071484960835,0.7499999999999986,792.5785724432856,0.5132554641730299,9.662026355615506
29.998071484960835,0.7499999999999986,792.5785724432856,0.5132554641730299,9.662026355615506
29.998071484960835,0.7499999999999986,792.5785724432856,0.5132554641730299,9.662026355615506
29.996578449556246,0.749999999999999,791.0982890870505,0.4923248470037166,9.695052186594392
29.996578449556246,0.749999999999999,791.0982890870505,0.4923248470037166,9.695052186594392
29.996578449556246,0.749999999999999,791.0982890870505,0.4923248470037166,9.695052186594392
29.99549850889388,0.7499999999999986,791.1678380202364,0.5001076516524245,9.735957346915503
29.99549850889388,0.7499999999999986,791.1678380202364,0.5001076516524245,9.735957346915503
29.99549850889388,0.7499999999999986,791.1678380202364,0.5001076516524245,9.735957346915503
29.99549850889388,0.7499999999999986,791.1678380202364,0.5001076516524245,9.735957346915503
29.99549850889388,0.7499999999999986,791.1678380202364,0.5001076516524245,9.735957346915503
29.99549850889388,0.7499999999999986,791.1678380202364,0.5001076516524245,9.735957346915503
29.879276505290754,0.7499999999999987,790.2933879819669,0.4836945955514521,9.692617339310214
29.669358491898944,0.7499999999999968,791.6072499184132,0.4806393525024744,9.740497765533046
29.669358491898944,0.7499999999999968,791.6072499184132,0.4806393525024744,9.740497765533046
29.669358491898944,0.7499999999999968,791.6072499184132,0.4806393525024744,9.740497765533046
29.669358491898944,0.7499999999999968,791.6072499184132,0.4806393525024744,9.740497765533046
29.81785103729071,0.7499999999999998,790.9207495263994,0.46970881302347495,9.727441132282724
29.66503508256369,0.7499999999999998,787.5756900397264,0.45760290995522895,9.671623935228604
29.617155628024836,0.7499999999999993,789.1722508512182,0.46658434353829603,9.640979871499198
29.617155628024836,0.7499999999999993,789.1722508512182,0.46658434353829603,9.640979871499198
29.706690032662134,0.7500000000000001,790.2501375018327,0.45428472776513745,9.642288601646229
29.708446905934757,0.7499999999999992,792.1705508768538,0.45280619972831576,9.696991025783683
29.708446905934757,0.7499999999999992,792.1705508768538,0.45280619972831576,9.696991025783683
29.708446905934757,0.7499999999999992,792.1705508768538,0.45280619972831576,9.696991025783683
29.708446905934757,0.7499999999999992,792.1705508768538,0.45280619972831576,9.696991025783683
29.708698599208592,0.749999999999999,792.5831022068901,0.4570578217625164,9.711516826078403
29.782981713818913,0.7499999999999991,793.7364174248687,0.45103667508577266,9.698281833734322
29.96009625275487,0.7499999999999997,795.8981693704021,0.4381575919811137,9.727644117191039
29.96009625275487,0.7499999999999997,795.8981693704021,0.4381575919811137,9.727644117191039
29.96009625275487,0.7499999999999997,795.8981693704021,0.4381575919811137,9.727644117191039
30.048125029768478,0.7499999999999992,799.0855290308525,0.4585426605866644,9.77069778812196
30.113112073871843,0.749999999999999,797.1049568941002,0.42390333407023184,9.713180692322727
30.113112073871843,0.749999999999999,797.1049568941002,0.42390333407023184,9.713180692322727
30.113112073871843,0.749999999999999,797.1049568941002,0.42390333407023184,9.713180692322727
30.113112073871843,0.749999999999999,797.1049568941002,0.42390333407023184,9.713180692322727
30.113112073871843,0.749999999999999,797.1049568941002,0.42390333407023184,9.713180692322727
30.113112073871843,0.749999999999999,797.1049568941002,0.42390333407023184,9.713180692322727
30.113112073871843,0.749999999999999,797.1049568941002,0.42390333407023184,9.713180692322727
30.20792387584764,0.7499999999999994,799.2870466664625,0.47220004349031747,9.768998590261187
30.20792387584764,0.7499999999999994,799.2870466664625,0.47220004349031747,9.768998590261187
30.20792387584764,0.7499999999999994,799.2870466664625,0.47220004349031747,9.768998590261187
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.269454858692185,0.749999999999999,800.0978863957077,0.4578082818278104,9.772716313648445
30.309133156128826,0.7499999999999991,799.6362565057352,0.4522916349407377,9.705355121153573
30.309133156128826,0.7499999999999991,799.6362565057352,0.4522916349407377,9.705355121153573
30.347919648839543,0.75,798.7357788243735,0.4330382284590584,9.699558679057551
30.347919648839543,0.75,798.7357788243735,0.4330382284590584,9.699558679057551
30.347919648839543,0.75,798.7357788243735,0.4330382284590584,9.699558679057551
30.34923267108706,0.7499999999999984,796.4833800911571,0.41374956492277976,9.69786125589395
30.48460922404872,0.7499999999999989,795.3091371118421,0.4057386366359097,9.699860614730156
30.48460922404872,0.7499999999999989,795.3091371118421,0.4057386366359097,9.699860614730156
30.48460922404872,0.7499999999999989,795.3091371118421,0.4057386366359097,9.699860614730156
