logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.101101881995955,0.7499999999999994,799.0911641665691,0.41919227154539945,9.584052413921665
29.51193668288038,0.7499999999999996,800.106908845548,0.4009936679616948,9.607350734755553
29.83787800214676,0.7499999999999976,800.5348745164351,0.3460136003129296,9.588999505031888
29.411474298940842,0.749999999999997,796.9206737456155,0.3362990538582399,9.517905132305353
29.34305176168129,0.7499999999999994,794.6091673673604,0.31099811877398736,9.483892882086499
29.471794596031447,0.7499999999999993,799.1632786608421,0.3382568865527273,9.53305214664216
29.423652795851027,0.7499999999999992,800.917196356589,0.31432749137554583,9.559267775648063
29.845810903706543,0.7499999999999994,803.227249592195,0.3539336183189213,9.540458106712915
29.358528452309645,0.7499999999999987,803.4767978792603,0.33613565921465194,9.559281563541045
29.808195145535933,0.7499999999999982,804.1526728512657,0.33218674550017524,9.564995511186561
29.977208810108717,0.7499999999999993,807.929675083406,0.3346390520377461,9.622466364876392
30.774867964534064,0.7499999999999999,814.7316781447928,0.3725198448246289,9.709225318609077
30.848172360073114,0.7499999999999989,817.6371253752128,0.35886253120638056,9.721485340577749
30.924021193222625,0.7499999999999994,814.8248772028041,0.3448659677630179,9.666215128963085
30.608380024002965,0.7499999999999994,812.2827202829699,0.35245747286771567,9.71093551144983
30.54782822938468,0.7499999999999988,809.9025177327992,0.3595643029039904,9.820489996285184
30.7113577264478,0.7499999999999993,806.2246127535711,0.3867022481748686,9.8743494786515
30.485951205198674,0.7500000000000003,807.9465622370087,0.35554196154704676,9.864199381597109
30.64220834270462,0.7500000000000002,817.0960383480692,0.36353823063653706,10.02116282706881
30.97080778338418,0.7499999999999991,813.9160391860256,0.38131383236958344,9.872455003237622
30.29586108997339,0.7499999999999983,811.4721477667274,0.3613294901738634,9.769721440697797
30.548662397797337,0.7499999999999997,803.7338283726381,0.37395771059399097,9.724634243171796
30.78667155175382,0.7499999999999994,805.0861709944948,0.40856139152497895,9.746973862508483
30.6845716210758,0.7499999999999996,801.1732876475884,0.36715169260294767,9.697372737530614
30.86327684310912,0.749999999999999,802.5611712769263,0.3932918766519763,9.816834080352255
30.741599132465023,0.7499999999999996,807.1380768367718,0.4443351842391876,9.881649777984325
30.747779386121316,0.7499999999999983,799.7026280593378,0.4241465674578211,9.74437378226499
30.74430023038307,0.7499999999999989,802.8532117898847,0.4042056761766648,9.824796977270788
31.014689191312222,0.7499999999999993,800.9188323874433,0.4069067830364814,9.844710692150333
30.741307747781885,0.7499999999999994,799.7468573559798,0.39481784274067766,9.738824030388532
30.697052923279912,0.7500000000000001,797.1009563788484,0.39326935577494965,9.74297502276165
30.821025342032875,0.7499999999999998,796.1126993606285,0.41801976518910655,9.76858172855666
30.989325675671413,0.7499999999999997,794.9870381480506,0.4295913453182431,9.727500969905458
31.28059880173709,0.7499999999999989,797.8271802669275,0.4726452754084455,9.757458020335772
30.91463339371424,0.7499999999999983,793.6678231693087,0.4641188394953363,9.652405094894641
30.70719658915925,0.7499999999999996,795.7453582369169,0.42617158549231404,9.701764202696358
30.88658641738626,0.7499999999999993,800.5556182980661,0.4756896710931518,9.83223308083484
30.66467903332611,0.7499999999999999,795.944923204624,0.4381314943553575,9.739109098134316
30.66739545876788,0.7499999999999989,794.4148429434427,0.41756739939147264,9.75193042398909
31.140715561667026,0.7499999999999989,801.2471489685757,0.4328276591190908,9.88765439910623
31.23901535420327,0.7499999999999992,794.5858192461134,0.4298988673780575,9.700100493590213
30.879678820391216,0.7499999999999986,794.393460623083,0.39391213598437075,9.65932946107247
30.70306330182067,0.7500000000000002,792.5131325235068,0.39680437459431406,9.59610919203649
30.65515699749848,0.7499999999999992,792.6995844309081,0.3905590339192759,9.571057672044898
30.536489515435154,0.7499999999999989,792.4341764402291,0.3810256138800812,9.59399622680174
30.570534429056007,0.7499999999999987,793.1560556729206,0.4022365664197675,9.655611381824633
30.927123334601355,0.7500000000000001,796.8089671452005,0.4288207182545001,9.829985825929526
30.936693979059115,0.7499999999999993,799.6855407767827,0.4406795596528305,9.91827067394693
30.918438135518812,0.7500000000000002,798.0425299912672,0.44367840410798226,9.912065256905626
30.742830854127035,0.7499999999999996,801.7223686517443,0.4042398150154723,9.900588426209122
30.644522764919344,0.7499999999999988,801.9040536020955,0.416590710890633,9.85244117646727
30.96037838054272,0.7499999999999981,802.5705689170644,0.43729215013928086,9.881224843204706
30.58056753076926,0.7499999999999994,804.1783601747387,0.47410860210045414,9.873089007640184
30.072342024268163,0.7499999999999992,805.9232694138286,0.4669593547102505,9.767843988182412
29.92651966146128,0.749999999999999,806.0264150265396,0.45121466543295546,9.803896421591654
29.9151967208165,0.7499999999999993,808.0441443535482,0.4491458242667534,9.894825809130399
29.69340655724657,0.7499999999999997,804.3917211348382,0.4261100787018139,9.794205400978438
29.72329738800974,0.7499999999999993,804.3449492484531,0.42484597046921335,9.828315651009706
29.55568559530447,0.7500000000000007,806.3750177353241,0.43396266261185645,9.89741344385086
29.427126643715706,0.7499999999999989,805.9996804188088,0.4327005480501761,9.868469589226
28.944504955526327,0.7500000000000002,807.8351574302693,0.39871169637484455,9.84016492701674
28.64768133275109,0.7500000000000001,808.2236753855915,0.3971565366480371,9.779875177510652
28.794466423961882,0.7499999999999999,810.9063685761889,0.3923499652942679,9.766181187044472
28.505620277236492,0.7499999999999999,810.383614594545,0.3920386394981728,9.736317494539668
28.51396324679285,0.7499999999999974,810.1963338910198,0.40223775130419687,9.727772956250472
28.56986722892015,0.7499999999999986,813.5621753507913,0.4071013078208147,9.888940288832211
28.815196185199778,0.749999999999999,813.4661098359934,0.4541782872165278,9.935010386558236
28.720672052716342,0.7499999999999996,818.3069758413093,0.4981635888688825,9.920640853561428
28.878389265658292,0.7499999999999994,815.7650116957424,0.4635682310705134,9.827113342095805
28.62794044069991,0.7499999999999996,813.2952751549309,0.42310267607924906,9.757345195966678
28.164713679120336,0.7500000000000003,813.8812309323068,0.4088412374940191,9.747378622898065
28.49382180107225,0.7499999999999998,812.6843859710124,0.4407474432762656,9.746286874020338
28.593647020345657,0.7499999999999993,812.6405722613794,0.41110265634240184,9.711178841162257
28.900454007916345,0.7499999999999998,812.6848784056644,0.38348724968991127,9.73500817151783
29.22493644532007,0.7499999999999996,810.6602898100766,0.39007306267908987,9.723591185921725
29.027273757341263,0.7499999999999993,811.4408193981714,0.38432309876072707,9.742103502401838
29.38429839235128,0.749999999999999,812.4748601304294,0.4130651194392292,9.780541838117149
29.97645916520563,0.7499999999999994,812.8847884892577,0.41149295419403004,9.81171564208432
30.212849743639104,0.7499999999999994,813.7204491827296,0.4403773947611302,9.855724173746001
30.930234329121767,0.7499999999999986,811.9204136566783,0.46660835128752526,9.895757159603383
30.888435208888904,0.75,810.7887745068697,0.5345823635274232,9.901701539840719
30.856790128991477,0.7499999999999997,805.644972457901,0.4669953567630843,9.87918472646767
30.75771225272712,0.7499999999999977,804.7945341751403,0.4361544894577022,9.821587268259185
30.815357202860813,0.7499999999999999,806.5804622445146,0.4585050559152927,9.880433645620645
30.211328981953017,0.7499999999999988,806.636488865402,0.4720903942559563,9.842402082793237
30.24379616256582,0.7499999999999994,807.2245189231053,0.46653483475673607,9.87739138146183
30.49522370266126,0.7499999999999996,808.4858722394112,0.4598040917917251,9.885758307590914
30.420687313384626,0.749999999999999,807.5022680863199,0.438107533454159,9.739741310199571
30.49846805144,0.7500000000000003,805.3948524572633,0.4615803999473185,9.817360699865452
30.444672635710766,0.7499999999999989,803.9247944919757,0.417925758548142,9.688332368628831
29.87368932315116,0.7499999999999994,805.191032635857,0.4196620229704887,9.676254487033514
30.242147350746702,0.7499999999999986,807.7655940355555,0.46236010212649997,9.741279876576655
30.093908885381104,0.7499999999999993,805.9029456065374,0.41698032366705495,9.648918852484892
30.34299217745075,0.7499999999999996,809.0650798774407,0.4357856626401814,9.683655777987775
29.994868364901563,0.7499999999999992,810.3660152131739,0.45068667384865124,9.72113759187879
29.827168320506864,0.7499999999999998,809.979942451559,0.4097996481749276,9.633479741939766
29.958375133761297,0.7499999999999991,806.9399762792513,0.4194212202373273,9.646830454318337
29.75910877225286,0.7499999999999992,809.3805883501741,0.433335366755701,9.691888627170272
29.414437575777573,0.7499999999999994,808.3920162934559,0.4449893811963733,9.702117677710527
29.625284541255777,0.7499999999999984,811.3235950316516,0.49464030649546836,9.77363133362175
29.622731555816426,0.7499999999999977,808.1249561885588,0.5054517920013571,9.738530672589368
29.353318374602356,0.7499999999999986,807.8702095937497,0.4525641708135344,9.685629670453219
29.06143123054829,0.7499999999999991,809.9445471356638,0.5108074441727836,9.765790251103294
29.122406746246956,0.7499999999999983,810.1729839741772,0.5084578171368496,9.722133927974241
29.034244432733853,0.7499999999999994,812.8192709747594,0.563454027895748,9.75263212707022
28.896715022209086,0.7499999999999987,813.2760276689528,0.5189478354146037,9.780017064490085
29.168062785499604,0.7499999999999994,810.6139050393042,0.48966448914586486,9.761177008462315
29.19172243125627,0.749999999999999,809.3730789684216,0.46160903773263207,9.670461796257708
29.503026672691483,0.7499999999999997,809.9181929991728,0.4792448097735387,9.799925072301457
30.20630977112367,0.7499999999999976,811.1958370383081,0.5122205558393726,9.895114213045323
30.32325475005782,0.7499999999999994,813.2925990457616,0.49150928168688524,9.937978993221279
30.590603363419888,0.7499999999999991,815.2443895640693,0.5359153148598006,9.976187805117032
30.498263042222863,0.7499999999999993,813.1634677154876,0.5109340016884555,10.011869726740178
30.058834216874285,0.75,810.2515413052992,0.4994443555417114,9.878045576267493
29.991354741054323,0.7499999999999988,811.1020017318727,0.45918489699114834,9.863037150068866
30.15902803696323,0.7499999999999993,815.5828017771286,0.4535099998671457,9.91685241231104
30.107758930474397,0.7499999999999991,812.4980444961939,0.4401824414206245,9.83819078216412
30.76059060195874,0.7499999999999996,814.9187381619315,0.4601061062003071,10.02112967208183
31.42471093008614,0.749999999999999,817.4013853376991,0.49907524144155047,9.990426579990523
31.025035043783095,0.7499999999999997,814.8414454625373,0.515698561763113,9.976252158870969
30.646068384448135,0.75,815.4019490443503,0.5613325074630063,9.920023654101161
30.954173464921023,0.7499999999999977,819.7334041618974,0.6105746477763081,9.954651199580436
30.350360133154197,0.7499999999999989,813.9988454440944,0.5083914423490214,9.875827367720277
30.51052998725539,0.7499999999999994,814.6613310091086,0.49640700357366224,9.881962259384817
30.138772434773344,0.7499999999999993,816.5034488458252,0.4907583718059964,9.871207827446067
30.113435986508655,0.7499999999999994,814.9740549371871,0.4904171330776871,9.828827920801823
30.684912012063716,0.7499999999999998,817.4761515790567,0.5328820079289284,9.908906243734469
31.120612301871137,0.75,814.8511972906911,0.525285881895499,9.85754006450856
31.321425614332476,0.7499999999999981,817.1176237739171,0.5049645725498171,9.843321054425164
31.487911985530648,0.7499999999999972,816.5571288845404,0.5074479661024593,9.845360088058328
31.29389417265707,0.7499999999999991,820.9715610204233,0.4989252183550223,9.839325597673593
31.198727068267143,0.7499999999999998,827.7792980080762,0.5252527996317939,9.99315606445575
31.21895070204657,0.7499999999999979,829.813724157945,0.5135052730796583,10.017747157681793
30.977735796560427,0.7500000000000006,826.8670881262339,0.5034490908865573,9.92081811245987
30.646728018342145,0.7499999999999996,824.0762479630412,0.4653057846486266,9.836089934991696
30.883779200759573,0.7499999999999993,821.6975315491552,0.4566695984687013,9.835434200634708
30.638351686590617,0.749999999999998,817.5084272021365,0.4323774476100335,9.789070918226765
30.563094168982968,0.7499999999999989,821.3247077572662,0.43431875418832894,9.799089276596629
30.089102367943635,0.7499999999999992,825.5330262368072,0.436074554052018,9.854589282051753
29.561731536493593,0.7499999999999993,822.3542359468489,0.4202768648406043,9.732324089123134
29.46619106774352,0.7499999999999974,817.4699878686814,0.423438787713573,9.74127612568628
29.67292449561323,0.7499999999999989,821.6637501294484,0.4326213384748311,9.802657270622925
29.55969581371967,0.7499999999999997,825.5541439592837,0.41040069247900746,9.835519885221624
29.635232847650137,0.7499999999999996,824.29176474258,0.3873545646302623,9.802059588013616
29.367667850234017,0.7499999999999989,821.3028644309729,0.3757122814847229,9.706444132451818
29.52582803604328,0.7499999999999996,818.7538340652828,0.3727294778824581,9.724299825839864
29.377349890474534,0.7499999999999993,820.028523210787,0.3594993183957467,9.696812151190178
29.170706042825106,0.7499999999999992,819.4141125331505,0.37396875555008613,9.76055708781596
28.73389358878336,0.7499999999999991,816.0162171634615,0.3580090450506063,9.629669251453834
28.76845530515648,0.7499999999999997,811.5461818324192,0.37513987927677206,9.642194850851931
29.21164647214633,0.7499999999999982,813.0352873951823,0.41576505788703605,9.729933281119907
29.688622232608548,0.749999999999999,814.8543504742017,0.40227955034704543,9.703088397940482
29.95859608440171,0.7499999999999999,811.2226998847204,0.40995744632443853,9.732348858984597
30.471653535240637,0.7499999999999992,811.9228575788677,0.42033713236639836,9.784402037845913
31.16429540999698,0.7499999999999997,811.0616478345758,0.44428638316841806,9.804273286088222
30.856911647114345,0.7499999999999991,809.9359832011162,0.4415221339531737,9.662379845623914
30.898238927353866,0.7499999999999991,810.4531965826679,0.433035889040574,9.620844945256238
30.74167892709796,0.7499999999999991,811.9079532525037,0.413313124779797,9.631693828960616
30.754022245690468,0.7499999999999994,810.2460020033952,0.41521877726867457,9.645760117490045
30.84873837838894,0.7499999999999988,806.0142621450178,0.37688962227797324,9.511238618973891
30.46198767438466,0.7499999999999987,808.3147986522313,0.3968494082649053,9.544122788376697
30.214270409313624,0.7499999999999996,806.7263603799126,0.3751914064210222,9.501683369997295
30.31886617969835,0.7499999999999994,801.6487631132078,0.37268027878780835,9.43672332828108
30.28228712994798,0.7499999999999989,802.767501169642,0.3784441600363681,9.438543903068176
30.307588365243,0.7499999999999993,807.0450867331483,0.4119969716755089,9.551849736886941
31.008233418781725,0.7499999999999999,805.5006540036336,0.4233662020597563,9.607884250666936
30.670201697417696,0.7499999999999998,808.4712844826133,0.43208810919421836,9.712458139439288
30.6191173073234,0.75,809.9130042456417,0.44931326087775164,9.693066798268978
30.397188795962354,0.7499999999999997,811.435083687047,0.47268018965129377,9.773843592248198
30.41080075798373,0.7499999999999993,812.4776807022823,0.47328344818524626,9.801926590374094
30.04542694325884,0.7499999999999974,814.3978775347096,0.45506388887795596,9.83060626746617
29.779608541755408,0.7499999999999997,815.4580635744492,0.47477325640826906,9.797661952782434
29.490159214044418,0.7499999999999991,808.2448894513138,0.42663320629299867,9.71055452102648
29.693517044112877,0.7499999999999997,802.0039366931227,0.42941464385542,9.59650226160276
29.80745035258668,0.7499999999999981,804.1868565251785,0.5123012899101026,9.59410682671068
30.614650653523306,0.7499999999999988,807.1480590999992,0.5210087470987879,9.672794691995799
30.513709918697813,0.7499999999999987,808.302695582089,0.5897020944858463,9.668904686461781
30.517550137660244,0.7499999999999991,805.5926177302186,0.6868141461620035,9.622440878169627
30.45345711802087,0.7499999999999993,798.6923206845848,0.5952686759922287,9.541878332455514
30.412295363999032,0.7499999999999997,803.6625397114738,0.6363680911270245,9.602685531507996
30.63302840207194,0.7499999999999989,805.2317471354568,0.6257813737324416,9.6145953805698
29.701717955485783,0.749999999999998,802.7441352785955,0.5012242966947151,9.520288685055883
29.55929565968624,0.749999999999999,802.3777789512833,0.4385732018138449,9.469378855580098
29.530138190111177,0.75,805.6325967382602,0.47925801159277787,9.506090052768311
29.861520382981823,0.749999999999999,802.0910306697417,0.4565639890924002,9.409643923756065
29.527689714253906,0.7499999999999994,802.6580640710634,0.47131791901190573,9.567576605126096
29.024726185620427,0.7499999999999992,805.879637792559,0.48173296307865804,9.543625590898936
29.04767552169173,0.7499999999999998,806.793615649943,0.40774928679698064,9.57110318654891
28.65517555453846,0.7499999999999994,808.4495271407243,0.3817842329648184,9.506482670925013
29.048004155780447,0.7499999999999991,811.4315081258171,0.421139136695871,9.553800667119802
29.466211014141166,0.7499999999999982,814.6550524181403,0.4713306944953005,9.66706320402832
29.542456811920054,0.7499999999999997,818.620600204748,0.47664397411531395,9.741349573553435
29.274269830041305,0.7499999999999981,812.6671134551291,0.48876085639576644,9.659038166711543
29.225585417620508,0.7499999999999992,815.5653792879966,0.5114159307088302,9.687070035811967
29.38837536856245,0.7499999999999982,813.5927239726451,0.5260912732562674,9.759040738264499
29.288084552206065,0.7499999999999998,815.3153160546739,0.5090016326837266,9.743094353087184
29.097885476081853,0.749999999999999,815.6062165441249,0.4815559004533326,9.768506369291156
29.351230340803024,0.7499999999999996,812.3273273121865,0.4008348774700946,9.734383416457069
29.126800298583998,0.7499999999999993,813.8325709250645,0.3885969007544128,9.681503014663724
28.896129447109008,0.7499999999999988,816.1271792894039,0.37756150319912296,9.713786963067358
28.49651196572863,0.749999999999999,818.9880306040543,0.37322125590870897,9.676186229739917
28.274657253313293,0.7499999999999997,818.6833538481047,0.3924583152613717,9.681859745296915
28.804297524581212,0.7499999999999993,818.5809021909637,0.38925701723442996,9.688661854067576
28.88793344938543,0.7499999999999996,814.1379669154778,0.3956568596322457,9.66027612244344
28.814792465139636,0.7499999999999998,812.858728508517,0.38368253691254156,9.587569592214393
29.136323466042214,0.7499999999999997,813.8225442990454,0.392312661379391,9.644875789871216
29.259346881550677,0.7499999999999992,814.2788166150171,0.37053967624508216,9.594184766070338
29.175977500731495,0.7499999999999994,815.230152870908,0.3913021299060018,9.605780661838782
29.125681265461672,0.7500000000000002,814.6441456485952,0.36825565796604726,9.578062961277322
29.17411940352139,0.7499999999999996,812.9161805325994,0.36997809657690284,9.593850295677381
28.988386014237136,0.7499999999999988,815.5123845997854,0.41646872769316284,9.528378563232746
29.33417960680178,0.749999999999999,814.6413789111273,0.4652236380879743,9.611463747669301
29.328575735098987,0.7499999999999994,816.2784661432564,0.4381129642313806,9.615960307862562
29.456358568634467,0.7499999999999997,817.2765425893194,0.414940884492014,9.716148944516988
29.126655243727797,0.7499999999999989,812.8317848866095,0.37988858526261654,9.642304976630365
29.37197269356278,0.7499999999999997,812.7598937804119,0.36426912532635086,9.65222614816227
29.58172790816705,0.7499999999999998,817.6813297577731,0.4004065205534076,9.69281966286915
29.75514954146898,0.7499999999999994,814.2122698879815,0.3920481009898256,9.663374061824133
29.87528944907307,0.7499999999999998,813.878369754948,0.3779244023568484,9.612973936461339
29.907880078583304,0.7499999999999998,814.610547726181,0.403445277134886,9.612177410020724
29.90982261198128,0.7499999999999987,814.605976237486,0.4723862527767553,9.713007682932732
30.518485012113565,0.7499999999999994,816.3521254805224,0.46335720183763784,9.772936012586934
30.43205668515694,0.7499999999999991,814.0591313551993,0.47336308538096583,9.80837710180339
29.93860489936828,0.7499999999999993,816.0177000522888,0.4193335277144322,9.822166894833492
30.36675529595546,0.7499999999999993,812.647590356145,0.40799020536350367,9.845531345882574
30.95220675720025,0.7499999999999984,811.8437092484045,0.46835326892352364,9.974887493218683
30.915430373212292,0.7499999999999996,809.6452279285722,0.5459737534486532,9.924481776948173
30.879004836725347,0.7499999999999992,810.6520288605288,0.5468029734447719,10.00976754246444
30.670198588504757,0.75,809.3641299178489,0.5410717416626466,9.999084078696015
30.909616860787377,0.7499999999999996,809.268486796678,0.5111942947015753,9.966780001517332
31.29397649013181,0.7499999999999999,804.4866446801304,0.4567041856235626,9.989796424380273
31.67939992744098,0.7499999999999996,805.3723140073952,0.4712484327164226,10.029506164462493
31.60533931171721,0.7499999999999996,804.0348859296716,0.5464656134159274,9.968546737486431
31.268626686862962,0.7499999999999999,801.3013004817478,0.526634064459371,9.969583027648028
31.34250096315058,0.7499999999999993,803.6088721645754,0.5927093191210441,10.060047594511705
31.111754530568817,0.7500000000000002,805.5800931413341,0.5694724181355076,10.087492518622138
30.833968087282067,0.7499999999999993,806.7892753323624,0.5095808133819999,10.03688489810167
30.656315345006142,0.7499999999999988,800.7939648314707,0.46197011998529686,9.940323002567004
30.343583215077857,0.7499999999999991,801.2896690369263,0.4407984482385018,9.886158894014935
30.374117886020553,0.7499999999999989,800.063768009262,0.44099666435058227,9.748830521729692
30.032996149218555,0.7499999999999989,798.6907394878414,0.4046972765602805,9.729514021486773
29.95584991514953,0.7499999999999998,795.9768117256679,0.38594964762107303,9.647816638361505
29.796305658674175,0.7499999999999989,792.3780781086466,0.38407833262765045,9.581067058995004
30.167675206844418,0.7499999999999987,789.4847802701022,0.3804741908030659,9.57532713971266
30.232347984522708,0.7499999999999993,792.0910218814461,0.3677814184281133,9.593881246928722
29.963976399105356,0.7499999999999998,792.4196832898793,0.414854642102536,9.577585877722811
29.830411435766443,0.7499999999999992,799.5157868023084,0.4402802572188617,9.64350098544106
30.259816779331075,0.7499999999999997,796.7752150012265,0.40233290693447,9.560265370684794
30.454951228669813,0.7499999999999997,800.6320531854705,0.39676152113044505,9.622258185419824
29.565743064213496,0.749999999999999,802.3177832853794,0.3934671110217284,9.627269452107234
29.629353405547945,0.7499999999999996,803.8496456251812,0.37750525790720585,9.673112027614582
30.029006047679307,0.7499999999999997,804.4565915892948,0.38204865481254197,9.668797550580834
30.023562781670464,0.7499999999999992,809.4217124702748,0.37581027668104044,9.69783601586486
30.33671842627002,0.7499999999999988,808.394479584428,0.39437284499133474,9.792789038287305
30.35561595299939,0.7499999999999996,808.5194684677831,0.39137664716901466,9.707781500455479
30.30194110269418,0.7499999999999993,813.4368641419734,0.42897603164606546,9.726540459434016
30.16942968029231,0.749999999999999,816.1696895574846,0.4333450633880806,9.795690121374614
30.309017132885714,0.7499999999999989,813.5702103987802,0.43741753144573997,9.73051322251952
30.555202051866573,0.7499999999999996,811.7523806494461,0.42054381270159213,9.73813327776401
30.30581177162051,0.7499999999999993,814.1961689830348,0.4268294875577244,9.657349134986973
29.775930537113776,0.7499999999999991,812.0671761444634,0.3852975720050273,9.624571056984792
29.587195781996726,0.7499999999999993,810.9214718226712,0.3832471803889119,9.642680492798288
29.520502343955727,0.7499999999999999,816.5735819997302,0.4006022274241435,9.75634379210185
29.36355088917911,0.749999999999999,818.4254505695206,0.42211548350761313,9.750185259132621
29.44707783793705,0.7499999999999994,812.3566420005986,0.38982421061753547,9.632402773952702
29.136082569586232,0.7499999999999989,809.904986799547,0.39619859135923435,9.504356850615679
29.30072963171039,0.7499999999999994,809.0287395278177,0.40478325508293767,9.468655037953457
29.531206876260587,0.7499999999999994,812.411238578498,0.42900845774001745,9.561431334996096
29.45909558325218,0.7499999999999987,814.7017166943921,0.4067666072325119,9.5790051954741
29.525580063686412,0.7499999999999998,811.1853551733072,0.40267156427137596,9.491604791567724
29.86542293736893,0.7499999999999997,808.4536135681499,0.4365509477146814,9.44227300694025
29.417156896116392,0.7499999999999996,809.2728918564947,0.42493676168609323,9.479769972454154
29.89905752165285,0.7499999999999994,811.5575302186928,0.45693382024383344,9.536525582978765
29.84821826473422,0.7500000000000001,810.2963497426003,0.48303049502526496,9.521033844870152
29.633176963074252,0.7499999999999986,807.0942729115098,0.45329330127075396,9.539608107166284
29.081623764640494,0.7499999999999976,807.2577040809168,0.4897250482914348,9.59783418586311
28.575472228070964,0.7499999999999993,806.8035292381999,0.43324513795384234,9.587005408340577
28.829980244667105,0.7499999999999988,804.549134240557,0.4028836523225838,9.55587491310737
28.46413717508596,0.7499999999999998,805.7190766778216,0.41155647920299887,9.569361098315705
28.61995030608122,0.749999999999999,802.9689621436949,0.3883892686515318,9.60162214836006
28.72942884676764,0.749999999999999,805.1066795582534,0.37500796652475815,9.624505993796006
28.873403557779227,0.7499999999999997,800.789710738231,0.34477875440016287,9.532105823627697
29.294005157531945,0.7499999999999994,799.4069679441145,0.3970705745169575,9.603265547309295
28.976279213004553,0.7499999999999991,805.4709069088156,0.4840369795468593,9.676309884657334
29.422627465806517,0.7499999999999997,804.3986645443699,0.462467939294654,9.665787625383643
29.521690945400437,0.7499999999999983,799.1414582653483,0.4541430483925783,9.665406452373
29.445221439351894,0.7499999999999991,792.9902648275341,0.4542919371540416,9.61800603030403
29.469697676990137,0.7499999999999996,793.6864040115443,0.4163928212174661,9.53966819456809
29.6874474459134,0.7499999999999993,789.667921586081,0.40460521884681183,9.583861885481827
29.68752536682208,0.7499999999999984,790.9460540247688,0.39570838448443546,9.60052748998532
29.4964090889204,0.7499999999999997,796.1234484729936,0.38287773134598896,9.6379981196042
29.928994282637507,0.7499999999999989,797.3709151154658,0.3709142201981444,9.614545554387357
29.472404315024786,0.749999999999999,798.3647682404696,0.3317984826280896,9.586944795738415
29.488069406884655,0.7500000000000001,800.1265867174924,0.34574597146499586,9.682038979734491
29.89800974665748,0.7499999999999996,799.9291522394146,0.3565997482250116,9.664989483873208
30.162181094587854,0.7499999999999994,802.1456465518402,0.39261053269815516,9.621804319676423
30.437069413145775,0.7499999999999998,804.5551014011038,0.39049606666958725,9.645444408899772
30.419219628651938,0.7499999999999988,804.6366854185327,0.3695375004278514,9.600515332398075
30.844822997736813,0.7499999999999989,806.0255989712136,0.39548170564481966,9.58342848641198
31.309542488943197,0.7499999999999989,805.6196270692169,0.41594508664792434,9.553446302895495
30.732581703140657,0.7499999999999991,805.2394201061044,0.4167100324360826,9.483418358964126
30.235195619651257,0.7499999999999997,807.50487823151,0.3916513613545831,9.492225183299078
30.08914102055884,0.75,806.3305835053974,0.37869337338105585,9.586339898679276
30.00448147737768,0.7499999999999997,804.9556104562188,0.3762455207352805,9.619455020749879
29.59445967193279,0.7499999999999993,803.5925713873664,0.355042164645182,9.583632128171326
29.51642927193739,0.7499999999999998,807.3128656362658,0.3793747931639786,9.65274657849329
29.654199674529448,0.7499999999999993,806.5651533426874,0.3859797370591988,9.645975987866796
29.80072651834824,0.7499999999999983,806.6212820997017,0.37406848586707836,9.73972095496155
29.68704815038767,0.7499999999999994,806.5969024698292,0.38942483900640446,9.789981648908679
29.791727526738168,0.7499999999999994,808.137247075673,0.39982638040642204,9.834343751965033
30.188340495348516,0.749999999999999,809.2441907663308,0.4364132388551713,9.879638502124621
30.657951375787555,0.7499999999999987,813.2071239457721,0.4847485521014674,10.028451470738503
30.53428067031135,0.7499999999999984,814.3332416846212,0.5243105870243274,10.037639027386703
30.49927930101679,0.7499999999999983,810.59444827302,0.515980663875447,10.012412414128638
30.56136537883495,0.7499999999999991,808.6581110669872,0.5191654038785101,9.973237248916243
29.743263496294382,0.749999999999999,805.9043882815412,0.4697684764228971,9.818209836647801
30.035421858884753,0.7499999999999992,805.8252950461937,0.4477046647745187,9.859944617016065
29.941893225074764,0.7499999999999987,806.526567676796,0.4240006124807065,9.791984262046872
30.011132081975976,0.7499999999999994,800.8172168798537,0.4201835384449142,9.75894790134316
30.300324244952513,0.7499999999999998,805.9792264107275,0.4561656076556316,9.786982336681845
29.496526316457352,0.7499999999999998,802.1039563215458,0.3949076442411388,9.688414495474998
29.46942982401377,0.7499999999999984,806.6029567681667,0.43089238447976447,9.725363591877178
30.031912547875976,0.7499999999999992,814.8215377258183,0.4659800858150905,9.863632458368382
30.28878375611889,0.7499999999999991,817.8078972586661,0.4699845697360211,9.866734144489367
30.114454276249177,0.7499999999999979,820.0967804302015,0.4816261519948594,9.91474500442003
29.373270258164926,0.749999999999999,815.4450094408024,0.42691141726650084,9.812780571079085
29.22745784762673,0.7499999999999999,812.0541337084735,0.4011479163700376,9.771374989336593
29.24237758845001,0.7499999999999988,809.5132018042742,0.37778575937357317,9.673191174245835
29.38584923700699,0.7499999999999989,805.5403274762295,0.35797384168305646,9.576145229740217
29.63031225986574,0.749999999999999,804.2006157016034,0.37017193726014663,9.624166578259292
29.633484613035375,0.7499999999999996,806.2247958920136,0.39814141234846556,9.703018042310097
29.4654740431138,0.7499999999999991,813.0973547504643,0.4072125768672031,9.771518053286092
29.368251296647195,0.7499999999999999,815.4459866952105,0.41873265280040983,9.790376741033961
29.319611860234094,0.7499999999999987,809.2743975777853,0.40176614923843895,9.776819903130454
28.793508653442743,0.7499999999999993,807.2415759193176,0.39449105873595786,9.742188682096279
