logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.88747884642543,0.7499999999999988,815.8780436326209,0.44106091605231856,9.876225170009018
28.88747884642543,0.7499999999999988,815.8780436326209,0.44106091605231856,9.876225170009018
28.441339644050544,0.75,819.8529304131682,0.41175088072999305,9.913893956042068
28.441339644050544,0.75,819.8529304131682,0.41175088072999305,9.913893956042068
28.530704928199093,0.7499999999999994,813.6288646785524,0.39637588466803125,9.776552100167146
28.636468938847756,0.7499999999999989,815.468426617004,0.4580784168337125,9.855764771631755
28.636468938847756,0.7499999999999989,815.468426617004,0.4580784168337125,9.855764771631755
29.702231039815977,0.7499999999999992,821.358161010225,0.5251858916262192,10.184498885954536
28.382703220351633,0.7499999999999992,823.8129513699989,0.44467048950090426,10.162665027359415
29.480436112828972,0.7499999999999983,828.4159385918264,0.5239759534201791,10.253943116557437
28.84869819453906,0.7499999999999996,825.3599876254823,0.4531867866550571,10.090585884296392
29.703701848555415,0.7500000000000002,820.0152641247512,0.5514936322461264,9.932660675158425
30.081315760915764,0.7499999999999997,824.3766518929599,0.5666156653037354,9.840823640561439
29.971823847532583,0.7500000000000001,816.6161521214681,0.5000360399972367,9.97590524628215
29.971823847532583,0.7500000000000001,816.6161521214681,0.5000360399972367,9.97590524628215
29.971823847532583,0.7500000000000001,816.6161521214681,0.5000360399972367,9.97590524628215
29.971823847532583,0.7500000000000001,816.6161521214681,0.5000360399972367,9.97590524628215
29.683094036674568,0.7499999999999992,815.6806455223119,0.4167585651153883,9.783592103090552
30.334024037916603,0.7499999999999999,816.1451731094186,0.48488134758164597,9.701123609363801
30.55796755607033,0.7499999999999999,811.6860986366369,0.5104819823416898,9.694614150068
30.852816847626162,0.7499999999999989,819.0495504101018,0.6287317819078239,9.78593741666793
30.852816847626162,0.7499999999999989,819.0495504101018,0.6287317819078239,9.78593741666793
29.26620067721657,0.749999999999998,809.2976014201794,0.540607022321492,9.579533328665136
28.834691523468962,0.7499999999999997,807.6539690006051,0.39164909177398277,9.510801063383388
28.834691523468962,0.7499999999999997,807.6539690006051,0.39164909177398277,9.510801063383388
28.834691523468962,0.7499999999999997,807.6539690006051,0.39164909177398277,9.510801063383388
29.681906276232464,0.7499999999999977,822.4898839727504,0.45876670560882576,9.825002841943729
29.801274797184895,0.7499999999999996,814.727206824411,0.5037931708203053,9.670182072637513
29.23020428960446,0.7499999999999991,803.3884061728003,0.46693256340835154,9.638788670236059
29.639110342191135,0.7499999999999987,808.5080838446872,0.3921011498922088,9.514005737232093
30.26757363955679,0.7499999999999987,807.7142058827475,0.35600099461684276,9.569862830051932
30.030798037620283,0.7499999999999989,808.1743155496121,0.35418503373328014,9.525097682169058
31.47373894052007,0.7499999999999992,815.1632774353288,0.5098089094096262,9.685894635796299
31.47373894052007,0.7499999999999992,815.1632774353288,0.5098089094096262,9.685894635796299
31.25825091155368,0.7499999999999992,810.0205343715844,0.4492269083639353,9.784318202150203
30.84760444564009,0.7499999999999997,805.0445004213655,0.45810026972790957,9.791015401032672
30.84760444564009,0.7499999999999997,805.0445004213655,0.45810026972790957,9.791015401032672
30.45934773865223,0.7499999999999996,811.2912067366291,0.45088519654091896,9.778792602077257
30.793392091140703,0.749999999999999,804.2896040673862,0.3972983449319785,9.653856262958096
30.793392091140703,0.749999999999999,804.2896040673862,0.3972983449319785,9.653856262958096
30.793392091140703,0.749999999999999,804.2896040673862,0.3972983449319785,9.653856262958096
30.793392091140703,0.749999999999999,804.2896040673862,0.3972983449319785,9.653856262958096
30.518344028806997,0.7499999999999991,795.972850233784,0.35389631377246045,9.421679173170205
30.518344028806997,0.7499999999999991,795.972850233784,0.35389631377246045,9.421679173170205
30.046633851307067,0.7499999999999991,797.784828267404,0.33681969527263844,9.355964918182929
30.301073109521063,0.7499999999999996,805.3572325351495,0.33595424503200005,9.490566878911604
30.367876936122162,0.7499999999999992,805.482197648085,0.4353387853296819,9.578061104628565
29.326007735125163,0.75,799.496421174604,0.5455493482996737,9.532764836159249
29.326007735125163,0.75,799.496421174604,0.5455493482996737,9.532764836159249
29.326007735125163,0.75,799.496421174604,0.5455493482996737,9.532764836159249
29.326007735125163,0.75,799.496421174604,0.5455493482996737,9.532764836159249
30.157979486418437,0.7499999999999992,810.5472322477599,0.5366281691148823,9.799798468343093
29.967212351772186,0.7499999999999991,806.3865287266026,0.47358693101481275,9.694924342618412
30.806852442298997,0.7499999999999999,808.4986570277082,0.46367591646353984,9.867376748510182
32.147913530072685,0.7499999999999996,821.4383629869969,0.6775229979188971,10.210712968529435
30.727249005195066,0.7499999999999984,807.4337792518087,0.4092547469036477,9.644618635924411
30.276117476429405,0.7499999999999973,804.8515730584339,0.4195222792094719,9.566644868204198
30.276117476429405,0.7499999999999973,804.8515730584339,0.4195222792094719,9.566644868204198
29.292203453826517,0.7499999999999994,811.7618414214759,0.3564303305609859,9.684270318812441
30.45322524595288,0.7499999999999993,811.1391321441157,0.4269609915294355,9.912665123730553
30.177437700044067,0.7499999999999992,815.0567475194364,0.5299040218786822,10.138061782787517
30.565140657330662,0.749999999999999,810.7901319769447,0.5166280636651756,10.021355851962507
30.771875021346982,0.7499999999999989,812.6074725332845,0.4657846511725335,10.097279639390914
30.771875021346982,0.7499999999999989,812.6074725332845,0.4657846511725335,10.097279639390914
30.47809710522848,0.7499999999999993,806.1478654164741,0.41180560325926324,9.860001543162785
30.80773966728413,0.7499999999999998,811.4977560409462,0.39832315598752627,9.797139304428214
30.80773966728413,0.7499999999999998,811.4977560409462,0.39832315598752627,9.797139304428214
31.023574170035854,0.75,814.2520549971047,0.48684557871936757,9.860940849801196
31.023574170035854,0.75,814.2520549971047,0.48684557871936757,9.860940849801196
30.728055422503807,0.7499999999999996,815.8595360296905,0.4777111531635788,9.748144350313655
29.732254395573587,0.7499999999999998,819.8763354948615,0.47360003193126526,9.675410517115509
29.732254395573587,0.7499999999999998,819.8763354948615,0.47360003193126526,9.675410517115509
27.156819012757083,0.7499999999999996,820.1789454297647,0.33908441135579914,9.624102441008176
27.907062040992923,0.7499999999999991,813.2316025278658,0.37709800046796954,9.634483668985595
29.263080807293708,0.75,811.9644991501905,0.3870126189062767,9.650188823961503
29.541740403422637,0.7499999999999991,814.9674294275861,0.4370378399246654,9.7752547096309
29.541740403422637,0.7499999999999991,814.9674294275861,0.4370378399246654,9.7752547096309
29.541740403422637,0.7499999999999991,814.9674294275861,0.4370378399246654,9.7752547096309
31.152584414444643,0.7499999999999986,813.1562690517945,0.4108582235036948,9.738961466870213
30.70297805908352,0.7499999999999996,810.8476848274902,0.43296600556819104,9.78635155883138
30.70297805908352,0.7499999999999996,810.8476848274902,0.43296600556819104,9.78635155883138
30.70297805908352,0.7499999999999996,810.8476848274902,0.43296600556819104,9.78635155883138
30.70297805908352,0.7499999999999996,810.8476848274902,0.43296600556819104,9.78635155883138
30.44932231194518,0.7499999999999993,808.8540900223841,0.390319036076553,9.79386966271943
30.44932231194518,0.7499999999999993,808.8540900223841,0.390319036076553,9.79386966271943
29.789739388558473,0.7499999999999991,808.6952847194896,0.3644111799969563,9.8052331674992
29.870617717069607,0.7499999999999982,806.8295399240819,0.5712518137514782,9.861521323507606
30.981677059694473,0.7499999999999992,810.6722548761151,0.4925948376653112,9.943948073921524
30.061526456314844,0.7499999999999999,803.301262012277,0.48164389134183844,9.811160327524826
31.073776617549395,0.7499999999999993,811.4489058330626,0.45898202521237924,9.81051967837511
31.073776617549395,0.7499999999999993,811.4489058330626,0.45898202521237924,9.81051967837511
29.836368560322395,0.7499999999999994,805.870634035489,0.3650126976634402,9.656686546434027
29.836368560322395,0.7499999999999994,805.870634035489,0.3650126976634402,9.656686546434027
29.836368560322395,0.7499999999999994,805.870634035489,0.3650126976634402,9.656686546434027
29.836368560322395,0.7499999999999994,805.870634035489,0.3650126976634402,9.656686546434027
30.19349955636244,0.7499999999999992,817.523818161656,0.4492554704114638,9.987721769167356
30.82857993984483,0.7499999999999998,810.0717532859616,0.4626064145273388,9.973117069503193
30.82857993984483,0.7499999999999998,810.0717532859616,0.4626064145273388,9.973117069503193
30.19691240924232,0.749999999999999,813.4038087578183,0.4018336886787617,10.086231921300623
30.52089080315754,0.7499999999999974,804.5474474824941,0.39209846205247983,9.873440589738872
30.52089080315754,0.7499999999999974,804.5474474824941,0.39209846205247983,9.873440589738872
30.52089080315754,0.7499999999999974,804.5474474824941,0.39209846205247983,9.873440589738872
31.546915860917444,0.749999999999999,809.0312420973928,0.453762662453946,10.080490293852296
31.546915860917444,0.749999999999999,809.0312420973928,0.453762662453946,10.080490293852296
31.00769947865443,0.7499999999999996,819.4068973495056,0.5104504761222624,10.30011405955218
31.00769947865443,0.7499999999999996,819.4068973495056,0.5104504761222624,10.30011405955218
30.928924444441925,0.7499999999999989,812.6180686847199,0.465774086909039,9.995167442657285
30.928924444441925,0.7499999999999989,812.6180686847199,0.465774086909039,9.995167442657285
31.2027899703971,0.7499999999999988,818.2904472429047,0.5505562402041627,10.116122553298379
31.2027899703971,0.7499999999999988,818.2904472429047,0.5505562402041627,10.116122553298379
31.2027899703971,0.7499999999999988,818.2904472429047,0.5505562402041627,10.116122553298379
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
29.82221983954841,0.7499999999999987,813.4787278800416,0.3901830656538402,9.715422270775008
30.443562823383314,0.7499999999999999,822.7433951077511,0.5614972570384118,10.052023282027818
30.096381258977708,0.7499999999999989,819.1282643327245,0.4769457311849408,9.93663684782889
31.24443500172669,0.7500000000000003,817.9049812864173,0.41755977386563203,10.034821661951927
31.24443500172669,0.7500000000000003,817.9049812864173,0.41755977386563203,10.034821661951927
31.24443500172669,0.7500000000000003,817.9049812864173,0.41755977386563203,10.034821661951927
30.704882205962065,0.7499999999999996,816.5046276180245,0.421937460024899,9.989533475234477
30.704882205962065,0.7499999999999996,816.5046276180245,0.421937460024899,9.989533475234477
30.704882205962065,0.7499999999999996,816.5046276180245,0.421937460024899,9.989533475234477
30.704882205962065,0.7499999999999996,816.5046276180245,0.421937460024899,9.989533475234477
29.121431563201856,0.749999999999999,828.2464669041458,0.4144633612731367,10.191090116350356
29.49922932903242,0.7499999999999993,821.5679199750645,0.4396106416823077,9.813908151718982
29.61860122456036,0.7499999999999979,823.6637859062224,0.40266097275583956,9.75041839601123
29.426815825789404,0.7499999999999993,818.3030009276738,0.3777600187089034,9.791853442961198
29.71158028054032,0.7499999999999998,810.9764588071542,0.4927858086644869,9.753419196393313
30.20694916266211,0.7499999999999999,809.3104581875489,0.482398275975936,9.905171094905487
30.20694916266211,0.7499999999999999,809.3104581875489,0.482398275975936,9.905171094905487
30.20694916266211,0.7499999999999999,809.3104581875489,0.482398275975936,9.905171094905487
30.20694916266211,0.7499999999999999,809.3104581875489,0.482398275975936,9.905171094905487
29.795834998666063,0.7499999999999989,809.6563679415067,0.531476792965923,9.646741799652087
29.795834998666063,0.7499999999999989,809.6563679415067,0.531476792965923,9.646741799652087
30.014363442109218,0.7499999999999986,805.8905693850945,0.48409339371037824,9.681955099150645
30.014363442109218,0.7499999999999986,805.8905693850945,0.48409339371037824,9.681955099150645
30.014363442109218,0.7499999999999986,805.8905693850945,0.48409339371037824,9.681955099150645
30.014363442109218,0.7499999999999986,805.8905693850945,0.48409339371037824,9.681955099150645
30.945284610634246,0.7499999999999978,808.6281084186726,0.5600081949465707,9.948352529580891
29.953476819480283,0.7499999999999994,810.489278346989,0.42902504671066877,10.01571864948628
29.953476819480283,0.7499999999999994,810.489278346989,0.42902504671066877,10.01571864948628
29.953476819480283,0.7499999999999994,810.489278346989,0.42902504671066877,10.01571864948628
29.090522509014914,0.7499999999999997,806.5913895383568,0.4002689395437891,9.686868142235998
28.66380371218176,0.7499999999999992,814.4663250683377,0.45947784651211887,10.011733714467116
29.599238274865023,0.7499999999999989,819.0573948712077,0.45259917661378807,10.046137523979812
29.599238274865023,0.7499999999999989,819.0573948712077,0.45259917661378807,10.046137523979812
30.161537155266444,0.75,827.1933407025258,0.498786355839477,10.431844013690244
31.120377672321816,0.7499999999999991,824.4958301731689,0.5712026439048855,10.223574857740706
30.91073258418115,0.7499999999999984,820.9174941994756,0.5298022198664453,10.041735772164163
29.62299447081568,0.7499999999999988,817.3179907048767,0.4971829589562348,9.785170406343283
30.26436969574595,0.7499999999999988,811.4027727212575,0.3879547905021592,9.710282831248847
30.028711360521417,0.7499999999999987,814.7382109642688,0.36749185500711545,9.619097560458584
31.03387487796683,0.7499999999999992,823.7911678573774,0.3940258425202904,9.816003094067373
30.452326183775202,0.7499999999999992,820.2479097244429,0.4289386556486509,9.925389449730167
30.452326183775202,0.7499999999999992,820.2479097244429,0.4289386556486509,9.925389449730167
31.24057035399737,0.7499999999999996,824.0366995936279,0.5713203504200244,10.0276723106517
31.24057035399737,0.7499999999999996,824.0366995936279,0.5713203504200244,10.0276723106517
30.93097715682501,0.7499999999999962,823.7913955650212,0.6880891069530103,9.981869151924514
30.93097715682501,0.7499999999999962,823.7913955650212,0.6880891069530103,9.981869151924514
30.210631791370346,0.7499999999999998,823.2207132740311,0.49085929901771885,9.835263045457609
30.210631791370346,0.7499999999999998,823.2207132740311,0.49085929901771885,9.835263045457609
30.16279396127996,0.7499999999999986,826.690574902287,0.5163785972747537,10.023395267538882
30.51856738008154,0.7499999999999992,831.9110619504561,0.5708988208474586,10.109488419102187
30.51856738008154,0.7499999999999992,831.9110619504561,0.5708988208474586,10.109488419102187
30.846352889611516,0.7499999999999996,827.2827140788038,0.569773693770696,10.242193423964986
31.75560139590394,0.7499999999999996,828.6170666989692,0.6140376351839838,10.17035245030625
30.871054646682314,0.7499999999999987,827.8674827765881,0.6115366533467356,10.188975250298629
30.007449774942927,0.7500000000000002,821.231282601668,0.4369583279137264,9.950695202544674
30.5359464152798,0.7500000000000001,830.324956733627,0.41159706883668845,9.964305965629112
30.5359464152798,0.7500000000000001,830.324956733627,0.41159706883668845,9.964305965629112
30.429316172538552,0.7499999999999929,835.2739802934776,0.6401929586609231,9.938315493311256
30.429316172538552,0.7499999999999929,835.2739802934776,0.6401929586609231,9.938315493311256
29.268737444272023,0.7499999999999996,824.0845879076675,0.428492870016106,9.789036736034712
29.535123792017405,0.7499999999999993,825.7647295516832,0.41199372874711004,9.86188616378728
30.429675937010952,0.7499999999999994,828.2980348217611,0.561097355229125,9.940291615600756
31.012602512413686,0.7499999999999994,818.8105438142775,0.6415590815708133,10.147168891647159
29.673096319874695,0.7499999999999991,818.3510498056377,0.5573390345069023,9.977449233760092
29.673096319874695,0.7499999999999991,818.3510498056377,0.5573390345069023,9.977449233760092
29.673096319874695,0.7499999999999991,818.3510498056377,0.5573390345069023,9.977449233760092
29.64409183753699,0.7499999999999996,812.5223723349038,0.48891241234334704,9.800853490449686
30.096489558290102,0.7499999999999991,811.4836670425341,0.41567766606906625,9.862927476787899
31.27604776432561,0.7499999999999994,811.123358587044,0.4851861452980106,9.962794373755594
31.27604776432561,0.7499999999999994,811.123358587044,0.4851861452980106,9.962794373755594
31.054363260401658,0.7499999999999993,809.2694620363075,0.5245781387313947,9.97330241698269
30.224779426870242,0.749999999999998,805.0165281385075,0.49751655732735545,9.889688160013563
31.73140825172507,0.75,811.3158693535065,0.49199905759154483,9.968692192212055
31.967911516545104,0.7499999999999991,806.7594071774927,0.45533554712445407,9.872246468332472
31.967911516545104,0.7499999999999991,806.7594071774927,0.45533554712445407,9.872246468332472
32.54121559338128,0.7499999999999984,813.4327877775294,0.4649504389477684,9.685009576351192
32.54121559338128,0.7499999999999984,813.4327877775294,0.4649504389477684,9.685009576351192
32.52757857445452,0.7499999999999992,820.6410888309496,0.45410584646941793,9.89533654337301
32.2331336563542,0.749999999999999,823.1542639533513,0.4658631860167989,9.903889955411278
30.47398513128209,0.7499999999999987,822.1840131771213,0.40078938613301796,9.85482977230742
30.5226671930153,0.7499999999999996,822.4524058332534,0.46680335761420494,9.83839121465997
29.837825947518525,0.7499999999999989,826.2092658601977,0.5075604047218435,9.760739541668602
29.17570671906107,0.7499999999999992,822.7838211970218,0.351407637094773,9.851566394133993
30.53573345101742,0.7499999999999984,827.2277192083749,0.5024585018260068,10.024052296366602
29.650913241771892,0.7499999999999998,824.5512537015924,0.506785442240601,9.97985367897039
30.592622825758877,0.7499999999999992,832.7873220688168,0.5967120620586185,9.977591239367129
30.592622825758877,0.7499999999999992,832.7873220688168,0.5967120620586185,9.977591239367129
30.748193220575633,0.749999999999999,820.5758508441224,0.5754197912280643,9.87737052499038
30.237273600416675,0.7499999999999987,817.900227829948,0.42869657726946875,9.786609475158446
30.800282248922034,0.7499999999999989,825.4997463458448,0.5280804482994726,9.980948434902592
30.48933920412254,0.7500000000000003,817.4708775103499,0.4539168016120146,9.970366199193126
30.26344778315099,0.7499999999999991,819.1074449762975,0.438899439903136,9.861469374147822
30.26344778315099,0.7499999999999991,819.1074449762975,0.438899439903136,9.861469374147822
30.26344778315099,0.7499999999999991,819.1074449762975,0.438899439903136,9.861469374147822
29.369930638830656,0.749999999999999,815.3277712158728,0.3940979108658489,9.84589810992648
29.369930638830656,0.749999999999999,815.3277712158728,0.3940979108658489,9.84589810992648
29.369930638830656,0.749999999999999,815.3277712158728,0.3940979108658489,9.84589810992648
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.033287038004392,0.7499999999999997,811.2038833817344,0.39384270969724733,9.753964002715751
29.8927952180303,0.7499999999999991,802.8868274348566,0.4341327911561192,9.667405240624714
29.8927952180303,0.7499999999999991,802.8868274348566,0.4341327911561192,9.667405240624714
29.434030225147183,0.7499999999999996,807.8530330135189,0.39147129959693433,9.639649508056408
30.178011152627345,0.7499999999999992,805.9384284850755,0.42148652145334187,9.58157756725181
30.442542732058314,0.7499999999999993,809.5858514777999,0.4140243889844961,9.682332272616875
30.19545845721456,0.7499999999999993,812.3188858356239,0.4985072746560172,9.71577773004769
30.19545845721456,0.7499999999999993,812.3188858356239,0.4985072746560172,9.71577773004769
30.40784016206793,0.7499999999999994,816.3760157955738,0.44864959683772015,9.767433012267961
29.821492672149663,0.7499999999999989,815.9475607452208,0.3636413843399447,9.583996710175622
29.51153768580747,0.7499999999999994,814.7833751763944,0.3631659722094965,9.64627208158998
30.10351819010752,0.7499999999999998,815.6887498714882,0.4499285519343173,9.717676498622911
30.347111553721277,0.7499999999999994,817.3739029478512,0.4817706315473118,9.74771449697298
30.513133321988857,0.7499999999999993,816.1657471493548,0.47293906413419573,9.763005178475831
30.513133321988857,0.7499999999999993,816.1657471493548,0.47293906413419573,9.763005178475831
30.27334002425687,0.7499999999999992,827.8564130791967,0.46446047648831557,9.965765042629524
30.27334002425687,0.7499999999999992,827.8564130791967,0.46446047648831557,9.965765042629524
30.1235228186556,0.7499999999999987,817.2596463448883,0.5607799961155291,10.015291271566687
30.942164573328157,0.7499999999999992,816.1896847110642,0.5871081212689434,9.98853686804767
30.942164573328157,0.7499999999999992,816.1896847110642,0.5871081212689434,9.98853686804767
30.302715822325858,0.7499999999999983,811.5290177913571,0.42980840709441653,9.728048965889794
31.296021106634978,0.7499999999999997,814.9720920212019,0.5032844633766069,9.82693282773233
31.296021106634978,0.7499999999999997,814.9720920212019,0.5032844633766069,9.82693282773233
31.296021106634978,0.7499999999999997,814.9720920212019,0.5032844633766069,9.82693282773233
31.296021106634978,0.7499999999999997,814.9720920212019,0.5032844633766069,9.82693282773233
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.48799876047779,0.7499999999999993,803.5943392839821,0.5014997018755342,9.633955488122146
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.925836971005218,0.7499999999999992,800.7954636037971,0.5421900489147319,9.832654856381675
30.59224339036007,0.7499999999999992,806.7057923574797,0.551511940636959,9.87519611740789
30.59224339036007,0.7499999999999992,806.7057923574797,0.551511940636959,9.87519611740789
30.952096391695246,0.7499999999999987,807.2977398287559,0.4908480602450302,10.027033497149048
30.849781421233462,0.7499999999999994,806.934336799778,0.3776270879485297,9.74526989761145
30.849781421233462,0.7499999999999994,806.934336799778,0.3776270879485297,9.74526989761145
30.849781421233462,0.7499999999999994,806.934336799778,0.3776270879485297,9.74526989761145
30.792602504057015,0.7499999999999994,811.8080642637683,0.4119820410000824,9.640819722229333
30.623510840748242,0.7499999999999998,803.9390250708443,0.41198438779477364,9.616749176493164
31.768729512301995,0.7499999999999987,813.4341225028762,0.43532312002708334,9.69833626353531
31.317238101589552,0.7499999999999999,813.5746357377817,0.4540977476701562,9.727203030146233
31.042514966751476,0.749999999999998,805.8705497265861,0.4799317595147393,9.681666680190485
31.042514966751476,0.749999999999998,805.8705497265861,0.4799317595147393,9.681666680190485
31.042514966751476,0.749999999999998,805.8705497265861,0.4799317595147393,9.681666680190485
31.042514966751476,0.749999999999998,805.8705497265861,0.4799317595147393,9.681666680190485
30.722311876848252,0.7499999999999993,813.77184910287,0.5271563887837416,9.677223246786593
30.802766130048038,0.7499999999999992,809.2039133125094,0.46918863059192817,9.819720823070758
30.192271765160616,0.7499999999999992,807.6056667026359,0.43385020474438624,9.869797846812665
30.192271765160616,0.7499999999999992,807.6056667026359,0.43385020474438624,9.869797846812665
29.513725250003265,0.7499999999999996,808.8273522386462,0.4045487328957627,9.823840772782471
29.513725250003265,0.7499999999999996,808.8273522386462,0.4045487328957627,9.823840772782471
29.513725250003265,0.7499999999999996,808.8273522386462,0.4045487328957627,9.823840772782471
28.660654957243832,0.7499999999999989,811.8065630215332,0.4317322545661655,9.854965812785816
28.660654957243832,0.7499999999999989,811.8065630215332,0.4317322545661655,9.854965812785816
28.642026960882152,0.7499999999999988,814.5896128988238,0.3864013455371733,9.806574480768726
30.11078267387483,0.75,818.0055109055472,0.4940067362263826,9.79698832726459
30.012890010958714,0.749999999999999,808.140247891545,0.42915123393885013,9.683322347488433
30.489935790878757,0.7499999999999981,806.7897166184996,0.43939971053797977,9.654764949517002
29.910918662188998,0.7499999999999994,802.4775075001172,0.44745067456541276,9.539627262144
28.90396474969911,0.7499999999999993,807.8397717257443,0.432198537549058,9.662711939790427
28.90396474969911,0.7499999999999993,807.8397717257443,0.432198537549058,9.662711939790427
29.44642393866856,0.7499999999999996,802.8982695908564,0.4305600951006503,9.561718837154421
29.71283795685871,0.75,805.0925533874862,0.44829313549811123,9.593811873029887
29.05884116216076,0.7499999999999993,803.1305547093657,0.3783992338314876,9.584295352909887
29.05884116216076,0.7499999999999993,803.1305547093657,0.3783992338314876,9.584295352909887
29.28161438051755,0.7499999999999999,814.9276498078714,0.39880038662333916,9.76409899964681
29.966953748625738,0.7499999999999998,812.1418454043186,0.43741577946223287,9.791664465183993
29.966953748625738,0.7499999999999998,812.1418454043186,0.43741577946223287,9.791664465183993
30.190695288228383,0.7499999999999974,814.8325811849079,0.5308976510845662,10.047964203424389
29.553359602922995,0.7499999999999997,806.0543455419454,0.42055863673501415,9.782748323083155
30.70831321714423,0.7499999999999987,809.2645885923469,0.4723943964901982,9.82189956024655
29.227219267831053,0.7499999999999988,803.2540527154582,0.42074155146605924,9.599231403220964
28.723150791365615,0.7500000000000001,806.2319014254721,0.47605176644738545,9.39876913384337
30.3653813298947,0.7499999999999992,811.124426148629,0.5671239852114096,9.430525711762154
30.3653813298947,0.7499999999999992,811.124426148629,0.5671239852114096,9.430525711762154
30.3653813298947,0.7499999999999992,811.124426148629,0.5671239852114096,9.430525711762154
30.152236266547604,0.7499999999999967,807.7821187166901,0.4719166084815523,9.478652037790663
30.152236266547604,0.7499999999999967,807.7821187166901,0.4719166084815523,9.478652037790663
30.152236266547604,0.7499999999999967,807.7821187166901,0.4719166084815523,9.478652037790663
30.152236266547604,0.7499999999999967,807.7821187166901,0.4719166084815523,9.478652037790663
30.238348459459452,0.7499999999999994,806.5237408206704,0.5486864371323791,9.365331896362417
30.238348459459452,0.7499999999999994,806.5237408206704,0.5486864371323791,9.365331896362417
30.018180551577583,0.7499999999999997,812.0539541934475,0.4168407851739293,9.533533872949846
30.313562165958267,0.7499999999999987,822.3968649229445,0.6015181488728408,9.71574271561484
29.751050544202293,0.75,807.6461788160788,0.4951267308569917,9.574251010329954
29.751050544202293,0.75,807.6461788160788,0.4951267308569917,9.574251010329954
30.425409887870163,0.7499999999999993,804.1087830482411,0.551757041299407,9.877980527599414
30.425409887870163,0.7499999999999993,804.1087830482411,0.551757041299407,9.877980527599414
30.425409887870163,0.7499999999999993,804.1087830482411,0.551757041299407,9.877980527599414
29.53560218862024,0.7499999999999989,802.1856876330946,0.41226642875261543,9.69840566605805
28.811920860414254,0.7499999999999997,803.7937984501372,0.3786922937004642,9.551814687618862
30.464991719692986,0.7499999999999994,803.3921987314658,0.4114200547011357,9.590272947362966
29.544881884614927,0.7499999999999998,793.0766282538759,0.3994317433341227,9.314065761899508
29.544881884614927,0.7499999999999998,793.0766282538759,0.3994317433341227,9.314065761899508
29.544881884614927,0.7499999999999998,793.0766282538759,0.3994317433341227,9.314065761899508
29.911281319993147,0.7499999999999986,801.3228627274704,0.40658904305605886,9.4119135456498
