logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.781572865437465,0.7499999999999993,809.2325169304416,0.4064405718372395,9.603529432874742
30.781572865437465,0.7499999999999993,809.2325169304416,0.4064405718372395,9.603529432874742
30.781572865437465,0.7499999999999993,809.2325169304416,0.4064405718372395,9.603529432874742
30.781572865437465,0.7499999999999993,809.2325169304416,0.4064405718372395,9.603529432874742
30.55659079381887,0.7499999999999986,804.6663339577559,0.4071675996203523,9.600116030931996
31.315667230130224,0.7499999999999988,798.7561625801784,0.40797017554323795,9.625207769113924
31.315667230130224,0.7499999999999988,798.7561625801784,0.40797017554323795,9.625207769113924
30.989804566084395,0.75,801.7201608023978,0.40101844994341834,9.556453268475002
30.231340825644878,0.7499999999999991,814.3091577030498,0.40780439682825653,9.640654866381729
30.561042919815105,0.7499999999999989,809.0381459913309,0.3977549776902251,9.605630395146699
30.561042919815105,0.7499999999999989,809.0381459913309,0.3977549776902251,9.605630395146699
30.770786023266524,0.7499999999999996,804.3065298699462,0.39057229335087734,9.570028795268446
30.326974654989314,0.7499999999999992,808.7356956826942,0.3953794737601114,9.475202553121722
30.08314173601535,0.7499999999999994,811.0882093168428,0.3911154873250798,9.36925656281185
30.08314173601535,0.7499999999999994,811.0882093168428,0.3911154873250798,9.36925656281185
30.135979849972642,0.7499999999999991,803.6470424277575,0.3838130546436787,9.379369408475288
30.135979849972642,0.7499999999999991,803.6470424277575,0.3838130546436787,9.379369408475288
30.135979849972642,0.7499999999999991,803.6470424277575,0.3838130546436787,9.379369408475288
30.395826584178828,0.75,803.1780824938457,0.3958871524127619,9.435094392816831
30.395826584178828,0.75,803.1780824938457,0.3958871524127619,9.435094392816831
30.26148897229241,0.7500000000000001,801.5061250216888,0.3911082660477599,9.448459309335552
30.26148897229241,0.7500000000000001,801.5061250216888,0.3911082660477599,9.448459309335552
30.26148897229241,0.7500000000000001,801.5061250216888,0.3911082660477599,9.448459309335552
30.26148897229241,0.7500000000000001,801.5061250216888,0.3911082660477599,9.448459309335552
29.960591883500427,0.7499999999999987,814.6079596340537,0.38274276569963844,9.47517188192082
29.960591883500427,0.7499999999999987,814.6079596340537,0.38274276569963844,9.47517188192082
29.818036596046102,0.7499999999999984,806.2988796534171,0.38048318815850984,9.425842412521362
29.94071995423688,0.7499999999999993,816.7390003045308,0.40333059215613387,9.573128105927562
29.94071995423688,0.7499999999999993,816.7390003045308,0.40333059215613387,9.573128105927562
29.866624601687196,0.7499999999999997,816.18369303254,0.39803606041454803,9.487267814180209
29.866624601687196,0.7499999999999997,816.18369303254,0.39803606041454803,9.487267814180209
30.034782639310595,0.7499999999999986,809.876218914667,0.4111191962535385,9.48797034227854
30.11972886367015,0.7499999999999997,812.877249477996,0.42189073926487025,9.618409144663804
30.11972886367015,0.7499999999999997,812.877249477996,0.42189073926487025,9.618409144663804
30.11972886367015,0.7499999999999997,812.877249477996,0.42189073926487025,9.618409144663804
30.331529411137343,0.7499999999999996,812.4565466851212,0.43932087629568006,9.774359051308954
30.331529411137343,0.7499999999999996,812.4565466851212,0.43932087629568006,9.774359051308954
30.331529411137343,0.7499999999999996,812.4565466851212,0.43932087629568006,9.774359051308954
30.331529411137343,0.7499999999999996,812.4565466851212,0.43932087629568006,9.774359051308954
30.331529411137343,0.7499999999999996,812.4565466851212,0.43932087629568006,9.774359051308954
30.331529411137343,0.7499999999999996,812.4565466851212,0.43932087629568006,9.774359051308954
30.178373339304457,0.749999999999999,821.5986027766207,0.458291160909394,9.820770406594203
30.178373339304457,0.749999999999999,821.5986027766207,0.458291160909394,9.820770406594203
30.381485204492204,0.75,817.5527741378971,0.461601813442106,9.824692754044003
30.522528052539236,0.7499999999999992,817.8585929522324,0.46551517729198827,9.89527937937111
30.522528052539236,0.7499999999999992,817.8585929522324,0.46551517729198827,9.89527937937111
30.145243302980738,0.7499999999999997,827.6382088115582,0.4737409307965229,10.003632018067131
30.145243302980738,0.7499999999999997,827.6382088115582,0.4737409307965229,10.003632018067131
30.145243302980738,0.7499999999999997,827.6382088115582,0.4737409307965229,10.003632018067131
29.98022799701338,0.7499999999999994,827.4458666185061,0.4770378644479233,10.020291890598841
30.3194420996557,0.7499999999999994,826.9090481970538,0.4884637009122758,9.966097658701793
30.216624622454788,0.7499999999999996,825.3653794813443,0.48809140137786816,9.963576046093658
30.03302343375997,0.7499999999999997,830.2879091389361,0.4876551900178835,10.09309219014809
30.03302343375997,0.7499999999999997,830.2879091389361,0.4876551900178835,10.09309219014809
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
29.58130317940197,0.75,839.041138159874,0.48551855676376504,10.172599872708725
30.488099035999422,0.7499999999999987,822.1395025128411,0.49632384009917296,10.06132239858331
30.488099035999422,0.7499999999999987,822.1395025128411,0.49632384009917296,10.06132239858331
29.89451619011776,0.7500000000000001,828.4586476852786,0.4958660182520366,9.984600290442737
29.89451619011776,0.7500000000000001,828.4586476852786,0.4958660182520366,9.984600290442737
29.89451619011776,0.7500000000000001,828.4586476852786,0.4958660182520366,9.984600290442737
29.89451619011776,0.7500000000000001,828.4586476852786,0.4958660182520366,9.984600290442737
29.396124210893067,0.7499999999999998,828.7757756400435,0.48686601139894903,9.985079514478779
29.396124210893067,0.7499999999999998,828.7757756400435,0.48686601139894903,9.985079514478779
29.396124210893067,0.7499999999999998,828.7757756400435,0.48686601139894903,9.985079514478779
28.642350334130672,0.7499999999999994,827.9941323203066,0.47942410153372966,9.89418197500387
29.450564626955043,0.7499999999999993,813.4838737398743,0.4725725598149469,9.92823862204759
29.450564626955043,0.7499999999999993,813.4838737398743,0.4725725598149469,9.92823862204759
29.450564626955043,0.7499999999999993,813.4838737398743,0.4725725598149469,9.92823862204759
29.74130268884009,0.7499999999999999,815.6310222419331,0.4630551072215914,9.905816682011695
29.71617238564638,0.7499999999999989,815.8053070739628,0.45833340945953177,9.748754731520552
29.71617238564638,0.7499999999999989,815.8053070739628,0.45833340945953177,9.748754731520552
29.71617238564638,0.7499999999999989,815.8053070739628,0.45833340945953177,9.748754731520552
29.71617238564638,0.7499999999999989,815.8053070739628,0.45833340945953177,9.748754731520552
29.71617238564638,0.7499999999999989,815.8053070739628,0.45833340945953177,9.748754731520552
29.71617238564638,0.7499999999999989,815.8053070739628,0.45833340945953177,9.748754731520552
29.71617238564638,0.7499999999999989,815.8053070739628,0.45833340945953177,9.748754731520552
30.13330368174752,0.7499999999999994,812.0205288445638,0.4705587822997837,9.838458056680413
30.13330368174752,0.7499999999999994,812.0205288445638,0.4705587822997837,9.838458056680413
30.110676536022154,0.7499999999999991,819.1271809401044,0.4701255248425431,10.01649679454566
30.099892229672832,0.749999999999999,812.7714099256203,0.4554619967782994,9.926738335311594
29.677733288168994,0.7499999999999996,819.7671901283794,0.4653109064087323,9.966968983116633
29.677733288168994,0.7499999999999996,819.7671901283794,0.4653109064087323,9.966968983116633
29.677733288168994,0.7499999999999996,819.7671901283794,0.4653109064087323,9.966968983116633
29.677733288168994,0.7499999999999996,819.7671901283794,0.4653109064087323,9.966968983116633
29.609204094827952,0.7500000000000003,820.9898592379616,0.4649955358388669,9.934122567442277
29.609204094827952,0.7500000000000003,820.9898592379616,0.4649955358388669,9.934122567442277
29.74128154062884,0.7499999999999992,817.9329245320843,0.4512067244544047,9.861361699129944
29.634844940505044,0.7499999999999996,826.9498183474296,0.44681561532555464,9.795622981992906
29.634844940505044,0.7499999999999996,826.9498183474296,0.44681561532555464,9.795622981992906
29.634844940505044,0.7499999999999996,826.9498183474296,0.44681561532555464,9.795622981992906
29.634844940505044,0.7499999999999996,826.9498183474296,0.44681561532555464,9.795622981992906
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.71382774604038,0.7499999999999997,817.2055544996168,0.4461053786022065,9.813169913233533
29.65384697767066,0.7499999999999991,815.7734636245685,0.4469659385881732,9.762561032299095
30.038640899099406,0.7499999999999996,812.6668499327075,0.4472134243862329,9.800169126860482
30.067339568747038,0.7499999999999996,808.4826656850031,0.4397633948646505,9.812812973156579
30.067339568747038,0.7499999999999996,808.4826656850031,0.4397633948646505,9.812812973156579
30.067339568747038,0.7499999999999996,808.4826656850031,0.4397633948646505,9.812812973156579
30.147734799460583,0.7499999999999994,804.5778079239423,0.4274600368868885,9.76567357704215
30.147734799460583,0.7499999999999994,804.5778079239423,0.4274600368868885,9.76567357704215
30.10026568576482,0.7499999999999994,811.3257272896619,0.42323215503557243,9.760692061548246
30.10026568576482,0.7499999999999994,811.3257272896619,0.42323215503557243,9.760692061548246
30.10026568576482,0.7499999999999994,811.3257272896619,0.42323215503557243,9.760692061548246
30.175589611005115,0.7499999999999992,806.8799336181401,0.42361046557525256,9.736240182034782
30.391463610823415,0.7499999999999997,806.4415672216022,0.42536422131456414,9.757080717379157
30.391463610823415,0.7499999999999997,806.4415672216022,0.42536422131456414,9.757080717379157
30.12159045599,0.7499999999999999,816.9310555776218,0.43228259735820346,9.738421879540008
30.667412451119258,0.7499999999999991,815.6709068448836,0.43153214018287517,9.901428161066722
30.829977437414342,0.7499999999999999,808.1939885773689,0.4388423475124812,9.94523587718364
30.686320878755193,0.7499999999999996,808.9607251022035,0.44767413482218216,9.997381057832559
30.180683224129783,0.7499999999999989,813.8023584606265,0.44240189956982257,9.919796530586343
30.180683224129783,0.7499999999999989,813.8023584606265,0.44240189956982257,9.919796530586343
29.875397193249217,0.7499999999999992,813.4486222629355,0.4339981373961685,9.881582366134761
29.875397193249217,0.7499999999999992,813.4486222629355,0.4339981373961685,9.881582366134761
29.875397193249217,0.7499999999999992,813.4486222629355,0.4339981373961685,9.881582366134761
29.875397193249217,0.7499999999999992,813.4486222629355,0.4339981373961685,9.881582366134761
29.875397193249217,0.7499999999999992,813.4486222629355,0.4339981373961685,9.881582366134761
29.42551869847102,0.749999999999999,824.9650131909959,0.4324264272878435,9.845726569127459
28.830697960746914,0.7499999999999993,814.3510377611797,0.4165787601359952,9.678041101245308
28.830697960746914,0.7499999999999993,814.3510377611797,0.4165787601359952,9.678041101245308
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
28.686008471487582,0.7499999999999981,820.3862428359425,0.4201306848687845,9.636798113475376
29.15954604663792,0.7499999999999994,817.1274017878897,0.42559294296895156,9.737636073597127
29.028393854995983,0.7499999999999998,820.5584113144835,0.43166460469338597,9.761457623278039
29.028393854995983,0.7499999999999998,820.5584113144835,0.43166460469338597,9.761457623278039
29.682352156902645,0.7499999999999996,809.6632433767637,0.42282319545462255,9.676044040538253
29.682352156902645,0.7499999999999996,809.6632433767637,0.42282319545462255,9.676044040538253
29.00218886700766,0.7499999999999988,818.054995009562,0.4143272162970784,9.64088493729649
29.00218886700766,0.7499999999999988,818.054995009562,0.4143272162970784,9.64088493729649
29.00218886700766,0.7499999999999988,818.054995009562,0.4143272162970784,9.64088493729649
29.00218886700766,0.7499999999999988,818.054995009562,0.4143272162970784,9.64088493729649
28.693425087032132,0.7500000000000001,822.0956451160691,0.41518589618551766,9.648692063196458
28.693425087032132,0.7500000000000001,822.0956451160691,0.41518589618551766,9.648692063196458
28.693425087032132,0.7500000000000001,822.0956451160691,0.41518589618551766,9.648692063196458
28.693425087032132,0.7500000000000001,822.0956451160691,0.41518589618551766,9.648692063196458
28.693425087032132,0.7500000000000001,822.0956451160691,0.41518589618551766,9.648692063196458
28.693425087032132,0.7500000000000001,822.0956451160691,0.41518589618551766,9.648692063196458
29.319025485487735,0.7499999999999991,817.0358346059649,0.41591117581221476,9.786433121540544
28.911530510268236,0.7499999999999994,814.1826401384274,0.3993657587239242,9.674902870451456
29.337228678658853,0.7499999999999997,812.5213525413576,0.40690603271532416,9.704558703415174
29.337228678658853,0.7499999999999997,812.5213525413576,0.40690603271532416,9.704558703415174
29.337228678658853,0.7499999999999997,812.5213525413576,0.40690603271532416,9.704558703415174
29.337228678658853,0.7499999999999997,812.5213525413576,0.40690603271532416,9.704558703415174
29.2004343000149,0.7499999999999997,811.53032482938,0.4073003046025499,9.632443456353759
29.681140432253773,0.7499999999999988,810.0654951810296,0.41131229821443127,9.724729238971676
29.681140432253773,0.7499999999999988,810.0654951810296,0.41131229821443127,9.724729238971676
29.681140432253773,0.7499999999999988,810.0654951810296,0.41131229821443127,9.724729238971676
29.681140432253773,0.7499999999999988,810.0654951810296,0.41131229821443127,9.724729238971676
29.681140432253773,0.7499999999999988,810.0654951810296,0.41131229821443127,9.724729238971676
29.681140432253773,0.7499999999999988,810.0654951810296,0.41131229821443127,9.724729238971676
29.453944777741917,0.749999999999999,826.6912305939211,0.4162312262949592,9.857038929622082
29.526448741733457,0.7499999999999994,820.1278401459415,0.4067098171266426,9.804640816465689
29.479130310371165,0.7499999999999998,820.2798303894774,0.40059441183685457,9.694707941328923
29.479130310371165,0.7499999999999998,820.2798303894774,0.40059441183685457,9.694707941328923
29.479130310371165,0.7499999999999998,820.2798303894774,0.40059441183685457,9.694707941328923
29.479130310371165,0.7499999999999998,820.2798303894774,0.40059441183685457,9.694707941328923
30.02061395209853,0.7499999999999986,810.2867573599824,0.39356352422768404,9.653876632946766
30.02061395209853,0.7499999999999986,810.2867573599824,0.39356352422768404,9.653876632946766
30.02061395209853,0.7499999999999986,810.2867573599824,0.39356352422768404,9.653876632946766
29.45686760364376,0.7499999999999996,813.8440164368745,0.40605364868091626,9.68911589546762
29.45686760364376,0.7499999999999996,813.8440164368745,0.40605364868091626,9.68911589546762
29.17532514135983,0.7499999999999994,818.1828669486823,0.40505877881910535,9.712283006089024
29.17532514135983,0.7499999999999994,818.1828669486823,0.40505877881910535,9.712283006089024
29.17532514135983,0.7499999999999994,818.1828669486823,0.40505877881910535,9.712283006089024
29.31680910879942,0.7499999999999993,810.937917543486,0.4035762946154372,9.69212659444305
29.72298052920739,0.7499999999999994,812.095580037088,0.4166826174264979,9.706051170670994
29.564769444936214,0.7500000000000001,813.4268180278262,0.4068422592273857,9.699764315728544
29.61063984654506,0.7499999999999994,820.931703947504,0.404681310685851,9.676648211517582
30.07120559413796,0.7499999999999997,822.3847869343152,0.39038844586374505,9.67157265663036
30.7032866517841,0.7499999999999991,816.669445532288,0.3853155481110543,9.699553329279905
30.7032866517841,0.7499999999999991,816.669445532288,0.3853155481110543,9.699553329279905
30.7032866517841,0.7499999999999991,816.669445532288,0.3853155481110543,9.699553329279905
30.7032866517841,0.7499999999999991,816.669445532288,0.3853155481110543,9.699553329279905
30.753249732109147,0.7499999999999988,822.4580574892323,0.39333229753826315,9.769640526019163
30.409005454696036,0.7499999999999993,832.493637319765,0.40203469143291276,9.873123580025283
30.42506353497846,0.7499999999999996,837.4985360200852,0.40822604128402656,9.819580470229274
30.42506353497846,0.7499999999999996,837.4985360200852,0.40822604128402656,9.819580470229274
30.581912765627113,0.7499999999999993,822.543006967476,0.4062219564310734,9.752745999837156
30.613744254158814,0.7500000000000004,819.6549244853912,0.40908869425659833,9.759085704457368
30.613744254158814,0.7500000000000004,819.6549244853912,0.40908869425659833,9.759085704457368
30.613744254158814,0.7500000000000004,819.6549244853912,0.40908869425659833,9.759085704457368
30.49360988318022,0.7499999999999989,821.6829783064637,0.42326217764373913,9.878206965091824
30.72982304431361,0.75,822.7556453582686,0.41664085714412785,9.85322673349872
30.44816461672062,0.7499999999999991,818.6282429807254,0.41111842062034415,9.774534951205345
30.44816461672062,0.7499999999999991,818.6282429807254,0.41111842062034415,9.774534951205345
30.541679655817486,0.7499999999999989,815.9437994130788,0.4219067073030667,9.803707281733375
30.541679655817486,0.7499999999999989,815.9437994130788,0.4219067073030667,9.803707281733375
30.541679655817486,0.7499999999999989,815.9437994130788,0.4219067073030667,9.803707281733375
30.541679655817486,0.7499999999999989,815.9437994130788,0.4219067073030667,9.803707281733375
30.660751350510967,0.7499999999999983,804.1299016835459,0.4049968490585263,9.65823204709909
30.660751350510967,0.7499999999999983,804.1299016835459,0.4049968490585263,9.65823204709909
30.61647919723804,0.7499999999999997,805.3551527732415,0.3865814835501306,9.667027150234464
30.787075597814297,0.7499999999999993,811.2462160405646,0.3979915877036678,9.772516200766301
30.837267999716317,0.7499999999999993,813.995754338261,0.40470194246905616,9.818155596475227
30.089855294201644,0.7499999999999992,825.2273432887334,0.4087249805940813,9.873394094994344
30.089855294201644,0.7499999999999992,825.2273432887334,0.4087249805940813,9.873394094994344
29.549070551033985,0.7499999999999998,831.1723159330453,0.4035762057908655,9.798336450456251
30.02484784381518,0.7499999999999994,822.3436687286959,0.3935382165388645,9.764391526906792
30.02484784381518,0.7499999999999994,822.3436687286959,0.3935382165388645,9.764391526906792
30.02484784381518,0.7499999999999994,822.3436687286959,0.3935382165388645,9.764391526906792
30.02484784381518,0.7499999999999994,822.3436687286959,0.3935382165388645,9.764391526906792
30.112243192135807,0.7499999999999997,816.3040079556345,0.41291385092635013,9.937430190073703
30.112243192135807,0.7499999999999997,816.3040079556345,0.41291385092635013,9.937430190073703
30.432382931194528,0.7499999999999987,814.6222882676176,0.40830096721284587,9.945456204843348
29.82596402132384,0.7499999999999981,816.4079405576813,0.40089542398668726,9.948743752215425
30.5848346223394,0.7499999999999988,810.2777011424728,0.3867508935534922,9.962952385913473
30.688033768285557,0.7499999999999989,817.0793438431187,0.387674980694221,10.046211564509415
30.671446512836837,0.7499999999999993,808.0147016064341,0.3888371144548688,9.990993013830948
30.671446512836837,0.7499999999999993,808.0147016064341,0.3888371144548688,9.990993013830948
29.94211627036448,0.7499999999999996,813.4795003008261,0.38614780825342204,9.954133289580687
29.94211627036448,0.7499999999999996,813.4795003008261,0.38614780825342204,9.954133289580687
29.94211627036448,0.7499999999999996,813.4795003008261,0.38614780825342204,9.954133289580687
30.046962382918856,0.75,814.6298238622642,0.38980189934604503,9.868889230800495
30.046962382918856,0.75,814.6298238622642,0.38980189934604503,9.868889230800495
29.987042941019673,0.7499999999999991,806.23812263072,0.3826867004134529,9.795106114052818
29.67355481879763,0.7499999999999993,818.7360017910287,0.38600947733519425,9.861904278035377
29.67355481879763,0.7499999999999993,818.7360017910287,0.38600947733519425,9.861904278035377
29.72946601530746,0.7499999999999993,814.1755011947007,0.38816944403689363,9.871778128550554
29.72946601530746,0.7499999999999993,814.1755011947007,0.38816944403689363,9.871778128550554
29.461227235242422,0.7499999999999996,818.6250294497439,0.3888519859707571,9.719058485692454
29.461227235242422,0.7499999999999996,818.6250294497439,0.3888519859707571,9.719058485692454
29.461227235242422,0.7499999999999996,818.6250294497439,0.3888519859707571,9.719058485692454
29.461227235242422,0.7499999999999996,818.6250294497439,0.3888519859707571,9.719058485692454
29.972407939198618,0.7499999999999989,809.6099622471404,0.3942830326329262,9.657761837460455
29.972407939198618,0.7499999999999989,809.6099622471404,0.3942830326329262,9.657761837460455
29.995601618181787,0.7499999999999993,810.8431547281521,0.3933485605447737,9.602188454901533
30.187707032210085,0.7499999999999992,804.6407698475011,0.39296122175434334,9.57547817952366
30.187707032210085,0.7499999999999992,804.6407698475011,0.39296122175434334,9.57547817952366
30.187707032210085,0.7499999999999992,804.6407698475011,0.39296122175434334,9.57547817952366
30.25544505167822,0.7499999999999993,802.3793272296183,0.40224932890830073,9.62266904258448
30.25544505167822,0.7499999999999993,802.3793272296183,0.40224932890830073,9.62266904258448
30.211124226911693,0.749999999999999,803.4551073764771,0.3991134515695562,9.620118012176224
29.84644037652779,0.7499999999999998,806.0284708035523,0.3952279815634065,9.598393921527338
29.939428978512687,0.749999999999999,804.634976291235,0.38301213381550636,9.585536107716138
29.939428978512687,0.749999999999999,804.634976291235,0.38301213381550636,9.585536107716138
29.95556445945855,0.7499999999999989,804.0166104565336,0.37215972423291516,9.540801504959182
30.24577942247032,0.7499999999999991,804.0640965907298,0.376183087023159,9.61571664864611
30.24577942247032,0.7499999999999991,804.0640965907298,0.376183087023159,9.61571664864611
30.24577942247032,0.7499999999999991,804.0640965907298,0.376183087023159,9.61571664864611
30.24577942247032,0.7499999999999991,804.0640965907298,0.376183087023159,9.61571664864611
29.724073036801666,0.7499999999999994,801.1456240174798,0.3715152336473325,9.60053164878911
29.285921176692497,0.7499999999999999,804.52615349787,0.36633302962894543,9.56707314795985
29.285921176692497,0.7499999999999999,804.52615349787,0.36633302962894543,9.56707314795985
29.285921176692497,0.7499999999999999,804.52615349787,0.36633302962894543,9.56707314795985
29.47756018502881,0.7499999999999998,803.7445559789671,0.3662625961118655,9.566920767215834
29.7810752316808,0.7499999999999992,801.1967915656933,0.37680516760274974,9.55392518461856
29.7810752316808,0.7499999999999992,801.1967915656933,0.37680516760274974,9.55392518461856
