logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.623691056101514,0.7499999999999996,829.2855842634959,0.4601898638995986,9.83422508225949
28.076097754089858,0.7499999999999998,829.9471507665837,0.43173691529016617,9.765646920632117
27.88556873986283,0.7499999999999972,826.8319437917318,0.43187963854464423,9.728793947696408
28.413717998602213,0.7499999999999991,826.2824753717747,0.453171526217152,9.824815345749979
28.69689536163152,0.7499999999999994,828.3660248984595,0.42814427546858336,9.859099943733094
28.635707692451078,0.7499999999999987,824.1069560339854,0.40349059158607503,9.82114419010593
28.908951163273496,0.749999999999999,826.5539433129169,0.4234123458186364,9.861750284106481
28.343381692884623,0.7499999999999994,822.3889497366728,0.41466580476680087,9.674580371484044
28.23336781300127,0.7499999999999991,827.1170400936865,0.4302808392504363,9.697293316262309
28.474909773527617,0.7499999999999996,825.8414901091719,0.45727353788295044,9.726454797269446
28.297829886461905,0.7499999999999992,821.9104129770374,0.4174943185329515,9.713862482941272
28.271505979563322,0.7499999999999994,820.4634740272369,0.43920900823573117,9.68105701887355
28.440735785201127,0.7499999999999991,823.5116577863395,0.48804993846130934,9.748445096346748
27.74176183840433,0.7499999999999994,823.8772411833922,0.4852833387993048,9.678614411782101
28.294502025853383,0.7499999999999999,824.8443274531661,0.4710889813881665,9.740112613499601
28.609705141194702,0.7499999999999996,823.4756409873122,0.4939820118599145,9.764066991950425
28.852588445446454,0.749999999999998,821.2511240311409,0.46430233328808673,9.742998782606
29.106244922234406,0.7499999999999999,826.710281056498,0.5028372886566898,9.851381262635167
28.9766959960861,0.7499999999999996,826.8883824961607,0.5398053373490593,9.889087562481052
28.70249908765916,0.749999999999999,826.5895026630603,0.5331867979613365,9.910427940422029
28.474142476640136,0.7499999999999994,825.6986608781244,0.5694598252689353,9.881846596577555
28.84571758618285,0.7499999999999999,823.459304987312,0.6402768641863634,9.815141049817942
28.61744399610578,0.7499999999999984,823.0362087732549,0.5632576785562533,9.766246951616353
28.47778066369602,0.7499999999999989,819.1401607376894,0.46771091867539116,9.653527278185186
28.43944594247827,0.7499999999999987,818.4769049925786,0.45069932917879835,9.625235661161108
28.174054672244285,0.7499999999999998,825.0974783115087,0.4152321669164645,9.59224054476112
27.67770026592606,0.7499999999999991,819.7316250045473,0.38291388159585454,9.464650300641143
27.646510176899437,0.7499999999999997,818.3246656479907,0.3799594610228949,9.474378439739843
27.87831803892686,0.7499999999999982,818.4397478307612,0.4383435263650923,9.490417099936426
27.72350981391074,0.75,818.5395835832009,0.4421309420017064,9.43521611274185
28.01126838604847,0.7499999999999983,816.7338762036733,0.4485045273296421,9.43521138533688
27.815709931387033,0.7499999999999988,818.3416861388147,0.4856010535738737,9.428882811638967
27.989995204018562,0.7499999999999994,820.5502927453009,0.41530892218443805,9.472107024357404
27.800024237611872,0.7499999999999994,819.6459713176744,0.38716519446163483,9.418932364305348
27.887450849371145,0.7499999999999993,821.9172287711539,0.3618402402212602,9.532983277902904
27.855538710954207,0.7499999999999992,820.4657943888957,0.382449445723434,9.602763743889128
27.341212190015465,0.7499999999999993,823.294920905349,0.37735257683518436,9.65169435908417
27.428431936121516,0.749999999999999,822.5604264908657,0.3364553397657745,9.579691674652775
27.50785446207709,0.7499999999999999,820.3463197330377,0.3737435661033846,9.557040289992614
27.52434852036267,0.75,820.3821589580102,0.3493471066058812,9.591239222356199
27.07595512687732,0.7499999999999994,822.0581900105524,0.33130279989193,9.587796514482253
27.22001816692568,0.7499999999999994,819.6135709899818,0.3238387822485524,9.519792847747599
27.408673394074015,0.7499999999999999,822.6918726669803,0.3385049719844084,9.608970659222024
27.46249731486495,0.7499999999999992,821.1568963020753,0.32987799545100116,9.473071228105272
27.780952558304346,0.7499999999999989,821.3250460584259,0.3650046772721129,9.594530335977737
27.805347847628276,0.7499999999999986,822.7404176997123,0.36004189536701237,9.62895179896351
27.2706005274996,0.7499999999999997,824.2830179973976,0.3572142157697188,9.631273872171295
27.933164132435998,0.7499999999999996,828.3251982052648,0.3637448800609576,9.662123101062793
27.610950274753463,0.7499999999999984,832.7507627742244,0.37481564450022203,9.677382577499888
27.78824734026877,0.7499999999999993,830.5753643330144,0.37142491402967975,9.69197278929183
27.688907954939562,0.7499999999999999,828.7220564267772,0.3745657356898928,9.693271370686142
27.778934630418494,0.7499999999999976,826.3263477347001,0.37347047011331436,9.656380834639455
27.576283790824924,0.7499999999999986,828.5330351393193,0.3760455397353613,9.664979249009885
27.664005178868948,0.7499999999999978,827.2761272055932,0.3806591513518775,9.631715623403858
28.183178198304695,0.7499999999999994,822.8941486430796,0.4293140302224456,9.622208149957837
28.303841319485105,0.7499999999999979,822.2919180268779,0.42636125471550573,9.612529069691764
28.69077630042126,0.7499999999999991,817.0475883693265,0.3889241625526033,9.592719812604003
29.13159479584752,0.749999999999999,816.0610833424661,0.42263417918542556,9.74352349097342
29.392023798862056,0.7499999999999998,811.4080588888854,0.3873657705449198,9.671519713397103
29.666629866819015,0.75,812.806147469453,0.38544348704213505,9.77645216320858
29.925409097021667,0.7499999999999994,811.6989675135226,0.38694087060317117,9.766112798722379
29.569073014456553,0.7500000000000002,811.9962726392722,0.4040224053248244,9.676137166857455
29.450558412483268,0.7499999999999991,816.8919743640672,0.40980288035811735,9.658220222031428
30.259921320245905,0.7499999999999974,818.7899734781324,0.43623808310867584,9.77408030988784
29.95682175569801,0.7499999999999992,820.5948205935526,0.4273035619245694,9.771834952634014
30.074475829361905,0.7499999999999996,811.8620745659917,0.4229383341062318,9.7413058327628
29.408760714024602,0.7500000000000003,811.042295205523,0.3906981721114862,9.702674981893088
29.281053204610522,0.7499999999999994,814.5670012178152,0.39651214556692943,9.667917255382
29.261347260158963,0.7499999999999999,812.0714642304575,0.39863434417573396,9.643916470745589
29.390471487892306,0.7499999999999986,811.8866204060371,0.4311396837250532,9.711070475093758
29.65526457043203,0.7499999999999996,811.9839334295149,0.5146436583535556,9.83726929662311
30.07492262543159,0.7499999999999994,813.4199480550121,0.5187094839217774,9.912011951684732
29.85184964545893,0.75,810.668285259075,0.48002412743391115,9.825640816053149
30.181112781127034,0.7499999999999994,811.7926235982768,0.5029938802538928,9.8230774494423
30.351085095932923,0.7499999999999982,811.4514938334958,0.5509269163414183,9.902710618037798
30.400334885613187,0.7499999999999993,813.854720791525,0.5655161133957771,9.896024356288189
30.140815005718107,0.7499999999999991,814.5991460075815,0.5342120769734726,9.888424464647608
30.33722002819893,0.7499999999999986,813.6630788788057,0.5642876992847983,9.87391537996751
29.659809431438905,0.749999999999999,815.4324311316828,0.48309538133894864,9.845683380162711
30.04453264783024,0.7499999999999978,818.8529384346716,0.5353997997219682,9.83678847975157
29.93879700320068,0.7499999999999998,818.6381548086677,0.5287643984486384,9.828376752920684
29.803420005303565,0.7499999999999997,818.8988659806067,0.5627478384820898,9.866391131055398
29.747782363940427,0.7499999999999988,817.3207761697593,0.563342700368849,9.937967383091202
30.024597831934262,0.7499999999999992,820.8552187386997,0.5803674515120489,10.03792300182396
30.131892321927026,0.7499999999999981,813.5371885545542,0.582802728635671,9.955315872311647
30.162464049704205,0.7499999999999994,814.1706026385071,0.5200630371314509,9.98750721102812
30.660847239294224,0.7500000000000002,820.9298407838103,0.5569178931833625,10.044266155797544
30.974207738565838,0.7499999999999991,818.7655901441613,0.5510252974204404,10.06716998434824
30.80406020825756,0.7499999999999988,812.6777600342797,0.49739334258329904,9.926358845351979
30.926933213904405,0.7499999999999991,813.5179279853623,0.565201980399941,9.976435658736255
30.669079814792976,0.7499999999999988,817.3702215768342,0.5289278494941505,9.979378414999696
30.60355319369893,0.7499999999999982,816.5801391236312,0.48643054194019253,9.948438895809119
30.001300788886873,0.7499999999999996,810.535010271335,0.4445850144936955,9.886928065411004
29.491658984132066,0.7499999999999991,810.875342337848,0.4130225574656155,9.88311392693337
29.7094847753263,0.7499999999999993,813.7270128218292,0.44404585810424607,9.893151341351208
29.815674899310313,0.7499999999999988,817.250833228698,0.4622792263147079,9.838137717153009
30.200474335025127,0.7499999999999993,813.703020881031,0.46721916982154027,9.84242699662505
29.809288739862986,0.7499999999999997,808.7768563856669,0.39450319086215563,9.728458606934982
30.267887870861554,0.7499999999999986,806.3651064448861,0.41032401336109414,9.670162115668953
29.977242928668986,0.7499999999999984,805.6747118853662,0.3883941608565254,9.652885684274773
29.911335379309197,0.7499999999999986,807.6248642255712,0.4066894362705093,9.64107493921431
29.963493509777987,0.7499999999999998,810.8289297300952,0.41603668989652326,9.660090332477116
30.280220169789402,0.7499999999999997,812.0707524495398,0.47486642586365013,9.772676267323593
30.121409424401538,0.749999999999999,808.2795178320137,0.41347780415691104,9.771752993086858
29.664127231473916,0.7499999999999989,805.58548259748,0.42408366148807963,9.671094927739414
29.50510400535982,0.7499999999999992,806.6481469412448,0.3973645272396389,9.712489913438105
30.051125579878878,0.7499999999999982,810.822185192696,0.39944257366508146,9.687054443641946
30.18207625639243,0.7500000000000001,811.4425228704179,0.379516944440848,9.740539934315313
29.44914682671998,0.7499999999999983,809.9835579388177,0.3460248460744739,9.654336086420935
29.47385935684774,0.7499999999999994,811.1282852644179,0.3529375365790883,9.654661685793887
29.864945316827445,0.7499999999999993,813.7110573297144,0.38530422022046573,9.649773923314186
29.56309717969677,0.7499999999999997,814.2001685183503,0.3544697304378959,9.708802619599092
29.48738122533176,0.7499999999999989,815.5839491744866,0.3616917954744962,9.765946603634783
29.784120003467347,0.7499999999999994,815.2271457002942,0.3612663878854108,9.757874902775407
30.474130895492827,0.7499999999999994,818.9724959314394,0.4291392367273396,9.7590637398649
30.586340375921036,0.7499999999999989,816.2420019391653,0.4527423851776734,9.760142831870919
30.586340375921036,0.7499999999999989,816.2420019391653,0.4527423851776734,9.760142831870919
30.345681563149963,0.7499999999999997,820.1336928329287,0.46136370164864665,9.774086239085502
29.838618910653025,0.7499999999999999,816.4036379480154,0.4432486423344015,9.723062840612053
29.70720253200642,0.7499999999999998,814.8662426795694,0.45353906129069854,9.68524531599868
29.457274504066007,0.7499999999999996,816.6951666960738,0.48583183503005106,9.703187191523543
29.523473038065525,0.7499999999999968,815.6598499956064,0.5069516097683014,9.654826660758266
29.559702577361676,0.7499999999999986,819.4583503314576,0.559298275837632,9.663987445293781
29.642080196616316,0.7499999999999991,818.7848337380258,0.5863793127687643,9.66489735925442
29.689198086173665,0.7499999999999999,815.3308428351455,0.5287116070476112,9.539543571764952
30.15460363014094,0.7499999999999994,819.3871640504304,0.5416782375904697,9.571836160045441
30.301309627462764,0.7499999999999972,816.1954651963783,0.5778905160717709,9.55895955241302
30.586962249678248,0.7499999999999998,817.2090597173678,0.5547747817059654,9.589232388887947
30.590079266212268,0.7499999999999997,814.1730286592086,0.5368457973440994,9.576323879903295
31.07168927395249,0.7499999999999996,813.7249396036543,0.600294018798361,9.612370632015015
30.986818680401548,0.7499999999999998,808.6286722743573,0.5424084076621966,9.700862620541264
31.053949268417448,0.7500000000000001,808.4298215116578,0.5034993683821375,9.653331382251116
31.12384889969637,0.7499999999999998,811.3347360541885,0.4970992658895975,9.709737442774246
31.272554636806387,0.749999999999999,806.4078861731507,0.5173805785949156,9.759640403208635
31.234024452759446,0.7500000000000001,810.5726847117362,0.5120915819938578,9.86639270836774
30.956751749768273,0.7499999999999984,812.4692404716106,0.6191286423199104,9.913533784010799
30.760305472524745,0.75,811.1124228820781,0.5807044912415976,9.927184221155008
30.6477933094015,0.749999999999999,810.0448196806709,0.5898574818552231,9.92639389976259
30.62309421549463,0.7499999999999996,809.3149795047533,0.5479553647794193,9.924526912813898
30.62615980190867,0.75,804.7523036475351,0.49546637542205063,9.900244244567878
30.921366513609655,0.7499999999999999,803.4292968788815,0.5360764704479064,9.873712700921335
31.290664140372634,0.7499999999999994,804.9666292563433,0.594948893183184,9.864287423858244
31.178844586031442,0.7499999999999998,806.9538990501131,0.5485474970378499,9.838275618086564
30.854219455459628,0.749999999999999,802.6808156697475,0.46324005736350865,9.760673139246148
31.028378547047843,0.7499999999999994,799.2430727902205,0.4598749984213123,9.724094581853597
30.961354352403045,0.7500000000000004,800.2487325488484,0.5037190380666361,9.790476437531145
30.914956564649987,0.7499999999999993,802.667401918602,0.47096496153651846,9.78828513692254
30.163851943251526,0.7499999999999989,803.8114968956745,0.4801923357844108,9.672912637123265
30.161397763462283,0.7499999999999978,801.756682725188,0.4496457229897517,9.684023066677009
30.062915910514338,0.7499999999999999,804.5565439916089,0.4113274417226638,9.693065741990972
30.6564302724344,0.7499999999999998,807.6865390944087,0.4820653447940715,9.834090397365074
31.069823426359616,0.7499999999999993,809.8979787713155,0.48112712202804897,9.917673218966607
30.833903087614573,0.7500000000000001,808.7637888145952,0.41088258719646287,9.868449598605247
31.05087427111604,0.7499999999999993,809.9528308252134,0.4412239774225222,9.768026278682868
31.596776526779927,0.7499999999999993,810.8054882292164,0.4455965910423987,9.812886233422793
31.466999813692652,0.7500000000000002,816.8706295459873,0.4584777302507273,9.852780045655006
31.361780035694217,0.7499999999999993,813.6072344019128,0.46882732738392224,9.88320856035503
31.23024176294386,0.75,808.9221903758975,0.4816374892437126,9.809531606484038
31.10407807690329,0.7499999999999988,805.4390259538576,0.45870939180275905,9.74554782037777
30.790563250024547,0.7499999999999992,808.8600690934891,0.4578614809569565,9.775935372194303
30.543765699737367,0.7499999999999992,807.9133846289094,0.43127188721715937,9.730196171015445
30.41024455753337,0.7499999999999988,807.0702083657284,0.40513857403443004,9.62394875749089
30.313477413757315,0.7499999999999988,804.4325453782413,0.4532752601752373,9.706766191266615
30.165470720966102,0.7499999999999992,806.8722090568558,0.43319036492827784,9.749702152584636
29.737830595993916,0.7500000000000001,806.5746241419362,0.41274240474854196,9.687376958830393
29.128362134781252,0.7499999999999987,808.7495666265708,0.40013790248675707,9.60820001590595
29.51910577457077,0.7499999999999994,806.2357174867858,0.39063708232944505,9.609899964912941
28.690606216979127,0.7499999999999992,809.5896238838789,0.3672279241999266,9.587162748664758
29.38287291986489,0.7499999999999992,814.7935626761695,0.4209345099168062,9.680896160448778
29.529809183298845,0.7499999999999991,816.0553582938206,0.3986323832296282,9.631234040445099
29.50443714840606,0.7499999999999992,816.8892400514127,0.4133832035363202,9.67990773556187
29.590078405114962,0.7499999999999981,819.3633376561061,0.4534653963959581,9.636849028160182
29.77627670432648,0.7499999999999988,814.0661817367873,0.4606052457598329,9.615683878142297
29.52848296909913,0.7499999999999998,811.569919327292,0.41739165406935136,9.593944158903966
29.91652640519188,0.7499999999999993,808.8129250714911,0.4504532077203392,9.571133842051363
29.460449748002432,0.7499999999999996,805.0124907217901,0.37675443596231184,9.556833624496283
29.396247152759152,0.7499999999999994,807.1661599362551,0.3700722167757303,9.44844899379694
30.05045719964545,0.749999999999999,806.5822808872437,0.39522291034747226,9.549333704511394
30.23741813627283,0.7499999999999998,806.5610324203913,0.4577165739523651,9.588658603114492
30.132713497864174,0.7499999999999979,807.1328992499173,0.43386280043703007,9.622034510558546
29.312319376169935,0.7499999999999993,810.4247215614402,0.42117558254767307,9.614540203957608
29.560068044735335,0.7499999999999994,808.2368297512678,0.4365278584895271,9.574697701800776
30.027475566730338,0.7499999999999993,803.4965357237088,0.4203185120658925,9.552422431815879
30.370350785304133,0.7499999999999998,806.0045744836066,0.4412537289468529,9.577215396680288
30.588066222360556,0.7499999999999993,805.9350778014921,0.5015376203393104,9.56887522838647
30.66670557763967,0.7499999999999999,804.9416170199079,0.49538072296383023,9.591342459521494
30.474904288679124,0.7499999999999987,803.5369923661555,0.45198355744509344,9.575466259893028
30.173879470900957,0.7499999999999996,801.126321512826,0.41255637474045687,9.4437054819809
29.967257325040094,0.7499999999999994,802.3324581137524,0.4167670389349124,9.509586522786066
29.88101677338826,0.7499999999999987,805.994508671314,0.42745988923430217,9.605904143122007
29.956009399153334,0.7499999999999988,808.129809046795,0.46667809926861326,9.606471760635975
30.339448650629528,0.7499999999999996,806.7664106263658,0.4849530169753579,9.648654436510572
30.34089354149909,0.7499999999999994,806.6947047276478,0.4924381293968661,9.656488558674564
30.10793520251248,0.7499999999999994,804.7418737970531,0.44483236144126276,9.603848593918277
29.95515383419906,0.7499999999999993,805.3185502165916,0.4572728012063195,9.618944671536596
29.773908076076804,0.7499999999999989,808.2536546377445,0.4365544746559614,9.648796467289259
30.00720367466064,0.7499999999999979,807.661137965404,0.43574248957726525,9.667153971448466
30.280514716156954,0.7499999999999989,811.2733764891912,0.4637475293424025,9.761554979140882
29.94049268730691,0.7499999999999988,813.0684946572842,0.49900263540573836,9.71759909641824
29.94683918268893,0.7499999999999988,806.454751782382,0.4420801733398952,9.649229897873505
29.92614068583281,0.749999999999999,807.0137722601969,0.4156321942429771,9.55512116369193
29.983727318637346,0.7499999999999993,809.9911968250708,0.45920713090320625,9.60703302765954
29.958715701024136,0.749999999999999,806.5423316232815,0.44522457258534687,9.536564196205202
30.116851630292736,0.7500000000000001,807.3699803764798,0.4832422870652789,9.583508191105327
30.001822517645245,0.749999999999999,804.4214903858015,0.4708306376272089,9.631852914904561
30.12027123617772,0.7499999999999991,810.6923540568883,0.49103363625212404,9.692602739391258
29.95544647539747,0.7499999999999993,808.6826863487677,0.4860998419808507,9.634141977862441
29.632646814010695,0.749999999999999,804.6942011101809,0.474904841961704,9.496836422466174
29.759265256756073,0.7499999999999984,802.9850996563947,0.4349880992851233,9.452782312965251
29.853336752910018,0.7499999999999997,804.3181961917091,0.4747294928923525,9.473103887940539
29.864319414588163,0.7499999999999994,807.2852937829946,0.48116916024203654,9.528941699980402
30.066223721791324,0.7499999999999997,801.0181525999341,0.5084117865288237,9.48467551480457
30.423512520292032,0.7499999999999989,802.141974787345,0.47841081215796877,9.586051496998797
30.13821797902465,0.7499999999999998,800.4888744539071,0.45599338046661864,9.547980347641461
29.99171889452433,0.7499999999999999,800.6314120163887,0.4040136374453923,9.610656087160873
29.70893399907626,0.7500000000000002,801.1275344494987,0.39657529322856244,9.66301415243458
30.135127465996266,0.7499999999999984,801.7741241518231,0.4390137913691553,9.718009035895204
30.16960031415299,0.7499999999999993,806.1760231282459,0.4448850573573887,9.714576776386101
30.45434281543244,0.7499999999999996,802.2132010576356,0.4074106650249957,9.643761799845194
30.60943304548065,0.7499999999999999,803.3062372914255,0.38270793970195605,9.587682823510775
30.49389700755523,0.75,804.2208642213122,0.375077884355722,9.546366866586656
30.549491472442362,0.7499999999999994,808.599715343262,0.39462251565892686,9.659999391367052
30.361065103983517,0.7499999999999994,809.4163162785669,0.3885065319530763,9.69544092745195
30.09077265289204,0.7499999999999984,804.3737981684837,0.3763893900590944,9.681955577425285
30.262494746940323,0.7499999999999987,804.0545375407406,0.3881608286688849,9.739505692789796
30.29355471052404,0.7499999999999998,803.434162939018,0.3872585043487793,9.782989122445235
29.934802994333726,0.7499999999999997,805.1952362916637,0.3934205741413253,9.792325709069974
30.00728035999941,0.7499999999999988,802.8738098128418,0.38019043802428565,9.673610008207248
30.144155573499706,0.7499999999999996,801.3922082276574,0.42701975199181097,9.63221711097828
30.567495139246294,0.7499999999999991,809.8546984111689,0.49544763529732805,9.77220318573632
31.056802595726904,0.7499999999999992,810.3363267154732,0.524768998576023,9.876984790468345
31.22858447629726,0.7499999999999991,809.6028110935464,0.5085570383533524,9.802968437330481
31.102934711179106,0.7499999999999987,809.3766075865134,0.5218982063842843,9.834056830894932
30.858967566652353,0.7499999999999989,804.2119296958392,0.4794769148424792,9.774446580825208
30.621969110948303,0.7499999999999997,804.7724279557433,0.4710617421645403,9.820724246654985
30.87355223221812,0.7499999999999996,801.787883863962,0.4626069637353748,9.748273585845686
30.84041024064585,0.7499999999999994,799.8267247606733,0.46207168235558904,9.694193375789018
30.865060182406033,0.7499999999999987,800.7886889830177,0.45228270785760727,9.71990411802743
30.930762423385854,0.7499999999999989,804.8295199135453,0.4507032096660179,9.66503383746419
30.908496862609375,0.7499999999999997,804.0785678877828,0.41827051540564547,9.63785597840631
30.681161464289517,0.7499999999999989,804.29270824936,0.3759234470953241,9.592803219097814
31.34602969487257,0.7499999999999996,804.561101361281,0.43467663044572896,9.648945639672363
31.596958246028873,0.7499999999999973,802.9671564520946,0.4637767779729411,9.74264588838498
31.315263410928267,0.7500000000000001,798.4146127338307,0.4418618223169233,9.85320490623846
31.290103829172782,0.7499999999999992,795.4573213537957,0.41792333284513694,9.785725540957717
31.373950207768505,0.7499999999999992,797.9625144148962,0.432405555889083,9.864736243047322
31.785945313857244,0.7499999999999986,801.2588020328528,0.45129636282232394,9.868453629337399
31.558487468055898,0.7499999999999993,800.2363859907595,0.47032718551212693,9.905181161056465
31.788970003534033,0.7499999999999971,804.4622064614738,0.5238628318680796,9.956626059330631
31.60305187938292,0.7499999999999987,802.7677042595363,0.557177802266587,9.902140241600117
31.455620835567323,0.7499999999999983,804.0677113321098,0.5734062824862223,10.044208330090072
31.135853254957837,0.7499999999999992,803.9758182711544,0.5164963213144611,9.93928490246096
30.935588261067146,0.7499999999999993,807.0927188521509,0.4755973754065012,9.863272742329602
31.161689924211277,0.75,805.5799602755833,0.4995251896841443,9.905753310417419
30.867610555791806,0.749999999999999,806.3545014769227,0.49959552325316847,9.905231208045697
30.838529383102866,0.7499999999999993,804.0425259794247,0.4705333698350395,9.818168130861423
31.02939955870215,0.7499999999999996,802.5705349868954,0.4699103926556867,9.900166956752111
31.01675435137095,0.7499999999999992,801.1199874200212,0.48192272543516046,9.97230400599515
30.41998499714079,0.7499999999999991,802.1483363729852,0.4433711008287306,9.981080026099155
30.481563746058047,0.7499999999999991,803.5526026283361,0.4639643780049325,9.957643787316133
30.75731669411941,0.7499999999999987,807.5416908614885,0.5297346057069859,10.024871943827169
30.938368554868386,0.7499999999999989,807.1328076177291,0.4849379405793169,9.991699432751824
30.89918559498528,0.7499999999999997,803.6122145762824,0.5367946563393535,10.057693157952224
30.752480694995594,0.7499999999999992,805.552066864402,0.5780160736404094,10.101592069780684
30.531514906151152,0.7499999999999998,807.8226135673389,0.5082972803998002,9.985045406615168
30.322661974142207,0.7499999999999989,805.2849165434246,0.4922617671971924,9.938423495095751
30.619415444183897,0.7499999999999991,805.6340867228722,0.5164913223467128,10.003474951716697
30.775743108993037,0.749999999999999,809.2444630747243,0.4811634575939087,10.054801361283927
31.084122548827807,0.7500000000000001,805.7028779933584,0.47114701357718164,10.00352095995
31.265881343094893,0.7499999999999997,807.6115877712098,0.5398546804533079,9.971275663431555
31.162514858046944,0.7499999999999988,804.9707412004185,0.5517110804838408,9.949055590681553
31.224626537149614,0.7499999999999991,804.5770607403356,0.6090437275636476,9.924096702347422
31.621352683726727,0.7499999999999998,799.4129974100058,0.5037346229904837,9.912925245032785
31.817572281576272,0.7499999999999989,800.3503684556177,0.49644168339955785,9.916979314287062
31.75023901976354,0.7499999999999988,802.3005810220407,0.5445670451250189,9.94993572259455
31.95374264198935,0.7499999999999998,802.0871455196755,0.5008438998484483,9.91075377747596
31.454664588980744,0.7499999999999991,804.4377870012578,0.5566617149815375,9.914595288480006
31.411250174133905,0.749999999999999,806.3892686658086,0.6245444509873308,10.022810254827059
30.95471181741454,0.7499999999999991,802.3786628131888,0.5733687855539455,9.931995493540176
30.069792864564178,0.7499999999999993,801.0069195408778,0.4793567242915142,9.822582307612418
30.26374548578691,0.7499999999999993,804.1795826313765,0.5064235113753052,9.890795029495703
30.193771704101955,0.7499999999999999,800.4031329151333,0.5189570333655369,9.840673801789176
30.43589117381007,0.7499999999999993,798.4434883176222,0.43856139731347554,9.840312305188643
30.46063643280404,0.7499999999999986,796.8142580659791,0.42131046823504326,9.670402037869328
30.85885142676471,0.7499999999999988,798.2757260399554,0.45475174693062353,9.748696508674328
30.899309266863746,0.7499999999999998,797.9745125325245,0.4303097290739488,9.773485021309948
30.7906478819575,0.7499999999999991,799.868821863532,0.4081171192663523,9.674409995924446
31.0513553647998,0.749999999999999,803.7812319870612,0.4598383887857715,9.740221644942693
31.08109124995506,0.7499999999999992,795.5219773274481,0.47779946335104756,9.576429456256108
30.74617732518171,0.7499999999999992,793.5906683123306,0.40769788216983516,9.526775093912121
30.976007924538898,0.7499999999999997,796.0589548093202,0.4263200713001681,9.569565472337098
30.89564027425853,0.7499999999999988,801.1303191707251,0.49370304314019026,9.706927203302119
30.77954469764261,0.7499999999999996,798.7116878989578,0.47569944048461554,9.690737675238987
30.951895703861933,0.749999999999998,800.8985242493418,0.5379773959736837,9.711490639693157
31.221115539356088,0.7499999999999993,797.9222389570624,0.5216003813129388,9.793798959120334
31.04177386077454,0.7499999999999994,798.7238872534549,0.4739613514153034,9.78962788659021
31.114857647258365,0.7499999999999994,805.0945367232835,0.4676076751244185,9.827764474843596
30.793421481907476,0.7499999999999993,803.1273618534568,0.43403724371452773,9.755287642340809
30.80357675777573,0.7499999999999978,800.0733878580997,0.44394560222747875,9.749901476264762
31.052283154114082,0.7499999999999993,800.7776493528017,0.467789803106945,9.807427903223314
30.352824532208246,0.7499999999999991,799.2257111093944,0.4091577185164338,9.624101948104572
30.408243741753825,0.7499999999999989,803.4918891279614,0.43122965547116116,9.718798385274166
30.5919912578962,0.7499999999999992,811.6366846120018,0.4518993366259768,9.761006035894502
30.968870351547782,0.7499999999999994,812.2904341119637,0.4667730208521491,9.740556194552351
30.8894566008067,0.7499999999999989,814.0064972768239,0.4965578203405239,9.765452691333792
30.905094643677035,0.7499999999999988,811.9674898621195,0.4873219306294868,9.87695041173535
31.072509047518505,0.7499999999999991,812.8129435067368,0.5335117474728054,9.929716023495326
30.388228737019112,0.7499999999999997,809.9392942131365,0.47059655115878724,9.832106197362524
30.388228737019112,0.7499999999999997,809.9392942131365,0.47059655115878724,9.832106197362524
30.859797280535965,0.7499999999999997,810.1003776647739,0.5088197106762745,9.906393020557413
30.764268887341984,0.7499999999999988,811.6157164763497,0.5819981075344545,9.935110787661964
30.36789327355644,0.7499999999999998,811.1919067740884,0.4589379942142219,9.861803212268793
30.45538276573251,0.7499999999999992,803.9890531612721,0.43045206414747095,9.827167403489687
30.250640854820027,0.7499999999999993,802.1110394323406,0.4259528939619225,9.712302083764879
29.992699664025857,0.7499999999999999,803.2164233662379,0.5040125223476604,9.789095534332684
29.54158197494337,0.75,804.3457112886033,0.5323811740445663,9.726083163962736
29.35465097759006,0.7499999999999994,801.6529431304092,0.4429044815386756,9.60737853612051
29.061043256538955,0.7499999999999998,803.1563503696312,0.4706979167658795,9.650286584657962
28.551980437186945,0.7499999999999969,805.0100964399045,0.44461684987553296,9.571980998829648
28.770735954950844,0.7499999999999993,806.2615003310281,0.46406636279159375,9.728550009012457
28.313329073091907,0.7499999999999996,807.1463679600541,0.39320301870867874,9.637357734550601
28.251609957263877,0.7499999999999994,808.1654460426141,0.39751952791544043,9.590476452334471
28.296260975326742,0.7499999999999998,810.9214949623721,0.38529342450624504,9.512867539655463
28.095985150061946,0.7499999999999994,810.5195743144068,0.3950854703095073,9.568899132134693
28.263462291973333,0.7499999999999994,812.2646006785131,0.3864604406817417,9.54823987814909
28.803775516486972,0.7499999999999991,812.9198999509828,0.45047090539465967,9.531507860352363
28.232256873702035,0.7499999999999998,813.4177683565094,0.35626066818930774,9.520804044512364
28.265844318103966,0.7499999999999991,815.2878311833267,0.3708190949010177,9.5272117608685
28.44727143715613,0.7499999999999991,815.1328971795292,0.4221152171796054,9.582953349578409
28.462772123769433,0.7499999999999993,811.3470452779623,0.40719152610691944,9.53870634082774
28.922815515897952,0.7499999999999996,810.2090141470438,0.4084633957779336,9.585736031661858
28.990200245509982,0.7499999999999993,810.9877849908727,0.45194403280794554,9.646494300552126
28.99621000043308,0.7499999999999993,808.4202893157478,0.44167995113692593,9.722694097318328
29.1166736693739,0.7499999999999994,803.3821264983615,0.4326349409375798,9.653528371348909
29.677932976957667,0.7499999999999986,806.3616305610393,0.46444666185968053,9.696648469497632
