logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
27.791644874076663,0.7499999999999998,824.9059659236465,0.4547939871448972,9.767112683665184
28.187275814471526,0.7499999999999993,824.4807213730568,0.4232533459439342,9.82881533912678
27.583783999487583,0.7499999999999988,828.4296703630446,0.4006600011087432,9.812045965427624
27.474037574948422,0.7499999999999994,829.8698927259629,0.3923113292241518,9.855075435236085
27.903013295920484,0.7499999999999992,827.358759439929,0.39751855045130347,9.848681155213734
27.839929401828766,0.7499999999999996,824.7227882543059,0.39364008782654164,9.885656246127747
27.863510570246298,0.7499999999999996,823.6189010023584,0.37200414394872106,9.812298469725182
28.178721465961427,0.7499999999999984,819.9442985609231,0.3618566424865598,9.69757401366545
28.44834270194966,0.7499999999999993,818.5943441241402,0.38167395899659146,9.705601644540687
28.52406602879645,0.7499999999999999,820.6732895673492,0.3931144128843351,9.720113118956746
28.495702839685727,0.7499999999999989,820.0331142309319,0.3825560646662369,9.706719842965601
28.22741991923154,0.7499999999999993,817.8216632419802,0.37280229147745797,9.659530598141444
28.274468746065953,0.7500000000000003,819.0558605211814,0.37516028383221084,9.717932200811418
28.160805242592566,0.7500000000000001,817.4820588191448,0.3388047541182753,9.58327839818756
28.14961505468736,0.7499999999999996,817.6672093283521,0.3517771496594186,9.61040085151735
28.36257884916521,0.7499999999999996,817.4879293964816,0.3467283506506777,9.619085149158604
28.42197564521539,0.7499999999999989,821.526666776289,0.3614768832479391,9.68157773127906
28.763861805701193,0.7499999999999988,818.820615203182,0.38285469697787283,9.698207406972731
28.597257931903577,0.7499999999999998,820.8155000994428,0.3763014756445471,9.629530770496526
28.6226631308223,0.749999999999999,822.1261736274796,0.3917331674652693,9.671974894778552
28.73556167723748,0.75,823.5990852224845,0.3998257321809253,9.70217503266655
28.65112249223407,0.75,821.8327205561296,0.3834358575300928,9.604710312305993
28.514730233532568,0.7499999999999989,819.6364823020905,0.39580099932634893,9.578945217187627
28.650519879439294,0.749999999999999,821.5206932224987,0.3840022608038855,9.64469534605703
28.676329277412794,0.7499999999999997,823.253130549738,0.3980475577408013,9.721605670337203
28.665358905403064,0.7499999999999996,823.0583736531217,0.38610361276073185,9.70818043525002
28.254110550463484,0.7499999999999986,819.5527515366185,0.40660284899904076,9.696767325525837
28.37083886043797,0.7499999999999988,821.9685180732992,0.38375097466496616,9.676946614830243
28.84816389540381,0.7499999999999998,824.5443639012605,0.44688599860725825,9.808625466207321
29.190124334872632,0.7499999999999994,824.5326658922035,0.44716515023500375,9.833895127603437
29.14714612493448,0.7499999999999994,824.8547188038151,0.4514233721215706,9.86345391569101
29.175066374085333,0.7499999999999996,824.7362748732169,0.4957616347077117,9.7902589111856
29.039957323255084,0.7499999999999994,825.6418714874728,0.47508607207448955,9.762202534354198
29.337866212927104,0.7499999999999998,828.4035527510465,0.461206195437394,9.770608225135353
29.093153898836494,0.7499999999999996,825.4791535551531,0.43266789248971504,9.661185799217133
28.980191224924074,0.7499999999999989,823.8391550520178,0.5125910154743157,9.696522749599898
28.968511161055552,0.7499999999999997,821.0327950694011,0.5060093877226968,9.608247801577471
29.299630217813593,0.7499999999999993,816.366393738776,0.5408123586636928,9.471470291596713
29.117831169024196,0.7499999999999997,818.4245047279156,0.48770013948377355,9.436983413383928
28.813107815012263,0.749999999999999,813.7056910202065,0.4651757501794572,9.455550131313013
28.351288559079027,0.7499999999999993,812.6166858300437,0.4657748341275243,9.432458461226329
28.492405856828466,0.7499999999999989,815.0724356713966,0.4450893830759361,9.567595451429773
28.714908260781815,0.7499999999999994,816.1731773356931,0.4126098416680957,9.581056120487995
29.06511537091587,0.7499999999999983,822.7729529522649,0.49428668696038236,9.716295514368042
29.270907159958803,0.7499999999999991,828.2546725394874,0.5566433977474938,9.728503622741083
29.17394236338529,0.7499999999999999,830.5886610734028,0.5817013678835491,9.737539977945218
28.981813291913294,0.7499999999999994,827.8990701005416,0.48951793215862893,9.6721129611106
28.907213682619783,0.7499999999999997,826.4572469230458,0.42880551002906603,9.609245854455859
28.699093712810793,0.7499999999999997,824.7870000598344,0.4266883080773919,9.488366696389189
28.575396515561692,0.7499999999999999,824.5226901248027,0.4158654595165412,9.457670466694259
28.7282873775663,0.7499999999999998,815.9891124448934,0.4177302892634481,9.406626054476598
28.257084265032038,0.7499999999999997,812.0655948155262,0.34178142588474214,9.38101830854759
28.369267872007654,0.749999999999999,810.5524769314774,0.33971071784265683,9.42701798160282
28.369267872007654,0.749999999999999,810.5524769314774,0.33971071784265683,9.42701798160282
28.497400915638664,0.7499999999999992,810.7399493688936,0.34114338858650184,9.450792014363163
29.23238872638347,0.7499999999999999,811.5386948818543,0.3847152616652656,9.53656022115185
29.358111921194162,0.749999999999999,814.9028251516083,0.3915173840972675,9.55407826971396
29.69152898015622,0.7499999999999981,812.8093540213275,0.41017072574284724,9.601426997406003
29.615039457460725,0.7499999999999989,818.7426784748357,0.43596332337049926,9.72683172069435
29.477395608025745,0.7499999999999996,816.2046964818189,0.41251972595278225,9.600707060311638
29.683155633749706,0.7499999999999998,811.5819349880782,0.37491367358951294,9.54446529476096
29.548105650691657,0.7499999999999997,812.7365724628112,0.3715468802539026,9.530301345499371
30.00458525079849,0.7499999999999993,811.4483862481096,0.38624197486773654,9.50827585555787
30.380400828513416,0.7499999999999993,810.3695028138512,0.4110925522483193,9.578432857444387
29.531101419346808,0.7499999999999999,804.8582504707156,0.40590080392537364,9.470707788688074
29.4131881259663,0.7499999999999992,805.1621365575286,0.44046512685682654,9.516517928331108
29.761140623037573,0.7499999999999997,805.5368908950991,0.4084753488387354,9.49943118864085
29.961903703049728,0.7499999999999999,804.894050362749,0.3956817845272188,9.518599287381246
30.079463458816253,0.7499999999999997,803.8733899393786,0.3788369635512838,9.49913163958177
29.813291107332777,0.7500000000000001,804.6329728985261,0.37834559361443953,9.481679614285332
29.585174671482307,0.7499999999999994,804.7106068327059,0.46440227449575694,9.521710234041535
29.202950710216584,0.7499999999999986,805.4540070107696,0.36664064456936063,9.462319548872525
29.216474280180954,0.7499999999999981,805.8605591354,0.3415508518265174,9.437615100070428
29.159416611521756,0.7499999999999997,806.8018821597846,0.35623371189712955,9.40322614652178
29.406219015550402,0.7499999999999991,806.7248871461528,0.42820428972868496,9.50120907562206
29.61171281325564,0.7499999999999994,804.0256757441824,0.40268205922890893,9.609794626469142
29.934439007281973,0.7500000000000003,803.3296192595351,0.43688785489003373,9.603508886587523
30.4061632880088,0.749999999999999,805.89943445064,0.4398315433101465,9.64018219198203
30.608095695915818,0.7499999999999996,804.4241705570562,0.45545221969830396,9.757760758421787
30.82550065030546,0.7499999999999983,804.6697635332598,0.4705816099459322,9.690959842774594
30.881931287934375,0.7499999999999993,803.9797757871696,0.4478358487903731,9.64926092538731
30.86925500586077,0.7499999999999989,801.4441830871871,0.4931237816695639,9.64313286155567
30.522466258825755,0.7499999999999992,801.7082106900006,0.47410898932468565,9.568395547463453
30.382832062921914,0.7499999999999989,805.7640428388457,0.46071389763830745,9.541509979143854
30.389077753825365,0.749999999999999,806.2431034501333,0.4827528989398784,9.601274225258532
30.525441386920015,0.749999999999999,808.7003957589662,0.47527155799324505,9.660356754574773
30.40258388590936,0.75,806.2090051268223,0.47307185542171154,9.575309968557239
30.126728120052434,0.749999999999999,805.7907731984295,0.45885609645601527,9.630609511049531
29.884544933238583,0.7499999999999988,806.9663796494599,0.4229889210413186,9.610696672531251
30.49982472376677,0.7499999999999983,806.9063702939397,0.4647207791718493,9.647262326797215
30.563865773298808,0.7499999999999998,806.0782296259599,0.4603288340503492,9.637976003904189
30.52510679098436,0.749999999999999,804.0626846887232,0.44388731904990003,9.590565316800317
30.77045080432699,0.7499999999999993,802.2706531402159,0.4301170573259929,9.586056476645402
30.753683006244202,0.7499999999999997,804.7390116077872,0.3609120582344645,9.691637940307649
30.566390239515805,0.7499999999999994,803.7964087715627,0.3464179688286307,9.709011082813664
30.427386427403395,0.7499999999999992,805.8801871132443,0.35204457302343467,9.720326891755244
30.63214113769295,0.75,809.276012604222,0.38142638318134603,9.854717498305783
30.695308487811534,0.7499999999999992,807.9766605298188,0.37600127286210216,9.883115966649893
30.508236798008983,0.7499999999999992,806.2893962690346,0.34744154122979165,9.73671415824899
30.1431105742629,0.7499999999999987,807.4742500538505,0.3606363541894333,9.738229413108732
29.921249100977352,0.75,808.0344616088445,0.35937872281253425,9.721382115034464
29.63698430505578,0.7499999999999992,809.7839931049961,0.3639795596797144,9.740217096907074
29.713507572842293,0.7499999999999989,802.4119080714829,0.3645413410141078,9.714397789129615
29.786035443918077,0.7499999999999986,805.5632246191684,0.389681274080669,9.731548069428353
30.216503607374037,0.7499999999999986,801.7975176812648,0.36301251655860656,9.579251150565252
30.05545217090038,0.7499999999999993,804.2276617988578,0.36218835099720537,9.576301748490286
30.439397488541122,0.7499999999999996,811.8331239215652,0.38862683504500245,9.64766240355733
30.48502450683753,0.7499999999999987,807.1386062839086,0.3737347011167597,9.60425522916898
30.656695118490077,0.7499999999999993,809.6781627700723,0.3977386476210626,9.65495184751859
30.5511091493614,0.7499999999999996,809.8109814415469,0.38179371573662113,9.656591436924359
30.034730172500183,0.7499999999999994,807.287877814045,0.3817650444076722,9.678633080062607
30.329633378462333,0.7500000000000001,810.0666239655121,0.3955207747372985,9.704563387624265
30.421716933379138,0.7499999999999983,806.0205084231691,0.38385697176069,9.627679992223317
30.703082520889353,0.7500000000000002,813.4579802373156,0.40498377438831556,9.641172863051324
30.966025508769594,0.7499999999999997,811.758012866417,0.4038370390833691,9.649320827095616
31.000382347257755,0.7499999999999986,813.3178597996994,0.43732518490798195,9.80337020252106
30.97774500378203,0.7499999999999983,816.8255649544691,0.4393876704167871,9.888327188559998
31.10699466566267,0.7499999999999998,814.8592749187262,0.43833118295769846,9.913636635456754
31.080443715450496,0.7499999999999994,809.9606107155679,0.4059115409643172,9.750366177285153
30.830538794650558,0.7499999999999981,808.9418256135467,0.38201505422840126,9.690527970587757
30.711000675132667,0.7499999999999999,810.6735115198893,0.3736583127966537,9.704917134189547
30.4631222590915,0.7499999999999992,809.0998009356246,0.37115045641714633,9.672674620617448
30.51070879887699,0.7499999999999992,813.5997787799541,0.3968453817603709,9.678414623054376
29.987701920999175,0.7499999999999999,815.4364880698731,0.4261439867183446,9.742625138827114
29.984150790212247,0.7499999999999997,809.4532032316778,0.3962164783537523,9.56704123589704
30.480034124548308,0.7499999999999994,806.7090226161624,0.3992042649048685,9.568609875613344
30.28060292316595,0.7499999999999991,804.8284353349424,0.46259055061245485,9.554014547069054
30.95231332425537,0.7499999999999986,805.978365450565,0.5682446746863986,9.619194891850919
30.73387089900104,0.7499999999999992,808.6061520637338,0.5124528718705775,9.464395042518612
30.550395260910634,0.749999999999999,809.1932831714829,0.5019795526500074,9.512993594421976
30.405919925912418,0.7499999999999996,813.9929068972066,0.5341192630668109,9.494647801195208
29.765716998967488,0.7499999999999991,816.6253465691249,0.5225828215587118,9.531976382056138
29.09991094114962,0.7499999999999994,809.1973554768003,0.4161140018147634,9.414050543353047
29.176019201857933,0.7499999999999993,805.1717632606224,0.3935412802605762,9.360298792101307
29.22671520513493,0.7499999999999992,805.9847713367776,0.3736872530180087,9.39780805770793
29.59805293048398,0.7499999999999989,807.7593579469166,0.3986507691373677,9.51226385904901
29.17343070808707,0.7499999999999999,807.4340468134191,0.4006059799293242,9.46327467760195
29.620405591112437,0.7499999999999981,809.7345831675136,0.4324809577769732,9.591736813211813
29.42114207911996,0.7499999999999991,810.0876900396609,0.46345793960147286,9.592788046051885
29.570360888335173,0.75,811.7150661381976,0.4623029520790069,9.572522382089213
29.681895174943527,0.749999999999999,810.4425053046456,0.43675943586144594,9.614991859184311
29.71606592961993,0.7499999999999993,808.6867899382895,0.4233502350520476,9.609434834746844
29.441657197882684,0.7499999999999993,813.6795552114265,0.42975581810470675,9.661898324204632
29.419894786976535,0.7499999999999996,806.5440080140855,0.402808404042116,9.518594844639761
29.446251386780148,0.7499999999999993,806.5558506217062,0.4024018868310152,9.60205927268844
29.29382039126236,0.7499999999999986,808.623069988778,0.4000297340285549,9.638993141806717
29.210188854939513,0.7499999999999997,811.5772040334938,0.39573595974555936,9.671376294989727
29.001930791105583,0.7499999999999998,811.102236065965,0.3896127002413251,9.659977224836037
28.721853596211957,0.7499999999999991,809.1385857924183,0.3484242065214023,9.577644947301058
29.021589264261948,0.75,808.3154717527738,0.35062524243491433,9.660124304388763
29.115361213733095,0.7499999999999993,806.7398063840988,0.3459934163820518,9.623678429787356
29.60059742187232,0.7499999999999992,806.8777789805158,0.3672727150657987,9.743795407466
29.806119470326166,0.7499999999999992,808.3868440946612,0.3842424152998324,9.728622660292777
29.906450065920893,0.7499999999999996,810.7234745735608,0.3977200517440343,9.762692757925914
29.54510492313997,0.7499999999999992,814.45719115479,0.39443411680989265,9.84320330772405
29.252493011659407,0.7500000000000004,816.5928198500278,0.4007326624338708,9.884996507420226
29.586663280351566,0.7499999999999991,818.0538697881,0.4335935220571993,10.07182650595889
29.83085623600722,0.7499999999999991,815.160189966047,0.43345052286844804,10.060981051697393
29.9049669863755,0.7499999999999996,813.9961925007797,0.4219360954532562,10.069010172752067
29.832710726412472,0.7499999999999997,815.1822053886268,0.42429662456951117,10.057053523467607
29.52010753572996,0.7499999999999991,812.6228532323928,0.4120317169758302,10.103036589689333
30.026458714018894,0.7499999999999997,815.1428938930568,0.41616559763267735,10.161964636786564
29.836703139988355,0.7499999999999987,811.3264060826274,0.3781569453320901,9.994559204152313
29.598816268422837,0.7499999999999996,812.2823552987958,0.3806405308871452,10.010401371483173
29.86972616012384,0.7500000000000001,813.240508407543,0.3979223924494451,10.09185905337767
29.912658955566048,0.7499999999999996,810.1312569895018,0.39624472828333296,9.955425092069706
29.68552007394095,0.7500000000000001,810.2537148505126,0.43326095784077795,9.86962547260607
29.612264355000466,0.7500000000000001,816.4155520451421,0.46334886407128206,9.962580468039594
29.6074115097733,0.7499999999999982,816.89262953011,0.5074794281405791,9.988479530909652
29.858705906792064,0.7499999999999997,817.9944436813868,0.4979255492222101,10.076302527825348
29.836394595542128,0.7499999999999994,817.798961195062,0.5094560587222685,10.020365363715573
29.167055031356877,0.7499999999999998,817.2164984604634,0.47032889313657184,9.964241583250963
29.186427419164215,0.7499999999999992,816.8200336475871,0.4507473404719894,9.911609618239998
29.66241376753151,0.7499999999999992,818.114853372709,0.4844242307162335,9.941916157314434
29.776702025749415,0.7499999999999993,818.9881908707571,0.48576013393306183,10.033299166755324
30.04492671593311,0.7499999999999997,822.0710903770918,0.4973179288014069,10.051572339012973
29.580945850143188,0.7499999999999992,820.1934012084084,0.48641607421904076,10.043321223042511
30.003817054946804,0.7499999999999996,818.8797618279457,0.46901672500457314,10.104006895340135
30.27795829499954,0.7499999999999998,821.0199676446513,0.5001484944026254,10.063433278053557
29.978708486251797,0.7499999999999996,814.6150374354349,0.4326423375120703,9.956691301583595
29.793297518571464,0.7499999999999988,812.5414064986793,0.4385217748666999,9.917209318934912
30.38588286171674,0.749999999999998,811.2784551057813,0.457629957871128,9.911522122113217
30.44950631285264,0.7499999999999996,808.2860106498284,0.42414639814021876,9.826248295476281
30.230444867173834,0.7500000000000001,807.5286911086409,0.41443305878961,9.860830554341769
30.215056405232136,0.7499999999999992,808.8317410260415,0.4142224194415971,9.931594543250586
29.922164324931217,0.7499999999999999,810.039734623351,0.39574222328829245,9.891003079907753
30.099905121469327,0.7499999999999986,807.0987300328161,0.43836146658125863,9.874395834172358
30.635564851609317,0.7499999999999987,811.5041581880763,0.48041784906271395,9.884597279926913
30.935845891075104,0.7499999999999989,813.844675748254,0.4863202744745403,9.847623820464028
30.656006932115694,0.7499999999999994,812.2579344616669,0.5733493373323172,9.88500602828886
30.232238785304737,0.7500000000000001,810.4201572787836,0.4999565858605355,9.828252700841706
30.741329186076705,0.7499999999999991,809.9161235719856,0.5442803324656416,9.856906685473072
30.36405687019803,0.7500000000000001,814.1674857697058,0.5083577559759184,9.920179118487052
30.240019182859463,0.7499999999999992,815.6333771060713,0.5276752339884889,9.842906471308458
30.35776821374051,0.7499999999999998,815.8141759967592,0.5166800480074417,9.813836103075285
29.701070300749628,0.7499999999999996,818.1496618708784,0.4701458228303404,9.746961780171329
29.58025439645866,0.7499999999999996,820.9041550499305,0.4483230578317524,9.660039838924913
29.626225720708145,0.7499999999999993,819.1492715546815,0.519705087081079,9.673753341519074
29.358254324633084,0.7499999999999994,816.9222772957813,0.5431494345348687,9.68026836440797
29.57197013501345,0.7499999999999993,818.8147630057179,0.4846723718417308,9.6205261755258
29.692777031677828,0.749999999999999,817.3981298579567,0.48267771031822854,9.51562860678211
29.962137498351055,0.7499999999999994,816.4366550573876,0.47376235605459466,9.4866823285886
30.22526844742027,0.7499999999999984,818.1711587101121,0.4826556396411383,9.493730018952192
30.194853848213864,0.7499999999999989,812.3578565984408,0.4358199516391708,9.460857251867495
29.78214328662642,0.7499999999999994,809.4300788640861,0.4643930580462778,9.381571929931814
29.886046460710915,0.7499999999999982,808.3344701861633,0.42170525646347395,9.364905747570628
29.6188815149537,0.7499999999999994,807.0166744815447,0.4071414766873179,9.356415305016213
29.57847808622002,0.7499999999999997,808.3055124087792,0.43952216114850545,9.428780702473626
30.404958674497387,0.7499999999999983,816.2932424705137,0.46771869521996756,9.57164818500371
30.170719562174,0.7499999999999998,813.5317274624671,0.4367180387028471,9.552740765866531
30.220233172046594,0.75,806.3186196075816,0.44852948679745935,9.50366501080843
30.344451737269523,0.7499999999999976,809.4875686516974,0.47662128024771916,9.504278670214642
30.18789657245625,0.7499999999999987,812.1073790537275,0.4910674005209251,9.543823480013753
30.278135783094125,0.7499999999999991,813.9496489086865,0.5146249555054899,9.548636861816599
30.286367740443662,0.7499999999999992,811.8831112797287,0.5527136998890981,9.552926588160613
30.647535100652973,0.7499999999999991,816.0245654862706,0.5383345276223062,9.682661791817878
30.551177126004024,0.7499999999999994,813.953499345267,0.46194203493130315,9.674623262420884
30.403175731298308,0.75,821.0623900910364,0.43894457115309876,9.693354499172198
30.243115837992978,0.7500000000000006,820.3312284237668,0.45952392593055946,9.619906482032679
30.365931856152216,0.7499999999999981,823.2005388730981,0.46305859800378896,9.730402136880926
30.132560741079956,0.7499999999999984,821.1721721088593,0.44333785791763514,9.771290150671637
29.916879302140966,0.7500000000000002,816.3899281030849,0.4996574659293834,9.72853803667891
29.562519526668225,0.7499999999999994,817.9094446130196,0.48732535842171615,9.747046428502411
29.95558458431146,0.749999999999999,822.4003459301284,0.46120280288790166,9.809718857923375
29.900096317524216,0.75,818.0332218051518,0.4602730285472261,9.731409764625644
29.666290746203384,0.7499999999999994,819.926348897813,0.49973926597563045,9.726815481400271
29.63938691104732,0.7499999999999981,819.7492158543007,0.5046485495911519,9.78583630396501
29.540048356870603,0.7499999999999989,815.8297375533859,0.434130659490381,9.829572475624099
29.948807628764463,0.7499999999999984,814.5563800145796,0.4643199135053396,9.862748567413513
29.767079820781426,0.7499999999999987,813.6594751643605,0.5016884335940727,9.836605606655203
29.652640522072424,0.7499999999999991,812.674659530644,0.4889626212318755,9.765104929706135
29.93378251568049,0.7499999999999993,814.3059878357873,0.6011008657429676,9.802679703476173
30.229370357345267,0.7499999999999998,816.200009629867,0.6500440394146696,9.864738846389354
30.262996105218328,0.7499999999999998,815.4582632810526,0.639067631065273,9.804776508874482
29.98694963016598,0.7499999999999991,811.6017501260421,0.5152870771300955,9.726379524521178
29.982971944333293,0.7499999999999982,811.689473293647,0.5463909205419013,9.69191915554192
29.92233366359221,0.7499999999999997,809.9279155738492,0.5235089986483639,9.714746819287384
30.228860295266674,0.7499999999999984,811.2302322727836,0.5344813571391035,9.765526858832988
29.77791800209663,0.7499999999999991,813.3182249238527,0.40710599120812896,9.742401888704958
29.72910780822506,0.7499999999999987,808.3869551654678,0.39301902580724374,9.686278113156206
29.857254100442276,0.7499999999999994,804.2396522153282,0.38006335072725045,9.721477044566328
29.97548527985501,0.7499999999999989,804.4096149363718,0.38534228074897214,9.719011742459632
30.09056546693868,0.7499999999999997,801.8473927871385,0.38729265002391705,9.716972061023275
30.082807629405025,0.7499999999999967,803.0767274906572,0.3966712512506191,9.811133126898454
30.472729411685773,0.7499999999999997,803.1418589038951,0.39926651357908927,9.856997766102769
30.377587286365152,0.7499999999999993,801.8547228689483,0.409454330541841,9.874293244225125
29.95449526261025,0.7499999999999998,802.3533192938615,0.3944194068441989,9.840233275102417
30.146884389606388,0.7499999999999994,801.7012476053126,0.4025557019900317,9.832352120634685
30.01409445284931,0.7499999999999998,801.1290137155503,0.39272408338458037,9.796047089773145
30.629556798086764,0.7499999999999997,800.9596477835431,0.38916621615746433,9.800805067184125
30.35456723518614,0.7499999999999997,806.3330488642296,0.3757452338507292,9.830978790053555
30.593312202985302,0.7499999999999997,803.5821175899666,0.4131123518185145,9.846870317712284
30.69210024027599,0.7499999999999991,803.7756567397759,0.4085457180654108,9.860360447969821
30.938752794462253,0.7499999999999997,802.959476403096,0.4281050850994026,9.836563881179368
31.190944608435448,0.7499999999999997,807.0316965522318,0.45856797347966644,10.006874376452151
31.32634972934636,0.7499999999999992,813.1328955061202,0.4762819458977146,10.07548664587119
31.058381867498667,0.7499999999999982,812.1712346338875,0.4828703327671175,10.131968932042378
30.597568229230237,0.7499999999999993,812.4010642643674,0.5001727124664558,10.085855228030777
29.91680299333266,0.7499999999999994,808.6726641333657,0.4382319576218636,9.956324667725431
30.173015810214117,0.749999999999999,810.768951333208,0.4578484334980682,10.00229840592954
30.376995048496713,0.7499999999999992,810.1569457199223,0.4595824325425463,9.9499276850275
30.52503280440077,0.7499999999999982,806.7822966461297,0.4380459265396733,9.921973819584291
30.839911541305767,0.7499999999999994,806.249483629244,0.4412619307622886,9.88538435644681
31.142844909541193,0.7499999999999977,802.8055781742881,0.4721783656715068,9.804224133677028
31.616547900491025,0.7499999999999988,798.7718607788261,0.47037810587009493,9.742280851937062
31.051157365942988,0.7499999999999993,797.815076525389,0.4377905201130219,9.69928268612957
31.077927723347578,0.75,798.316665588251,0.42638133152346724,9.660725039625001
31.319134071558143,0.7499999999999996,800.3587919337994,0.43104075815908693,9.75205447669517
31.605682883517492,0.7499999999999987,803.9868029708011,0.46847125108699583,9.787564148988915
31.64455862195908,0.7499999999999992,806.8031866590316,0.4686537457794151,9.816525973797855
31.618478289873536,0.7499999999999988,797.963873017858,0.44472550859669646,9.676212520056637
31.72538360484057,0.7499999999999976,800.2429191582434,0.43766201939512933,9.717582709222418
31.319548786158208,0.7499999999999996,799.4351528550453,0.43587186890792834,9.706052269569122
31.499453341317253,0.7499999999999991,804.3831246153018,0.44630883557560685,9.826463870222423
31.492532082162736,0.7499999999999997,805.5923824589696,0.44268921957815877,9.741314007377293
31.13381226540689,0.7499999999999992,803.1305075102185,0.40969071976991406,9.701520043157938
31.23913137081513,0.7500000000000003,805.2467048377061,0.44833087115996534,9.824677962397288
31.183039544589846,0.75,802.2591377941492,0.4559459058446904,9.837164319916024
31.75680732200649,0.7499999999999998,798.947851485726,0.4580363500611929,9.902563101481388
31.72367657411066,0.7499999999999992,803.3456229314883,0.48054518802850077,9.968265117942062
31.64498431398057,0.7499999999999998,801.4569436688881,0.4537409105046855,9.930323274696201
31.675504441079994,0.7499999999999992,802.4699316923728,0.44207154779603763,9.839745709403578
31.41313619923789,0.7499999999999998,801.0776492752733,0.4645280102906147,9.763682801543283
31.986303121476706,0.7499999999999998,799.9956758805065,0.46164580615318956,9.760150076538656
31.95882742808735,0.7499999999999991,798.4002235889429,0.44410331762839916,9.808879614348683
32.25863446377235,0.75,798.8110239521108,0.4967639262093887,9.841292456017452
32.42797618198835,0.7499999999999999,804.1384078513363,0.5461358650177196,9.871680825390111
31.987913446648214,0.7499999999999986,804.6061970535694,0.505885256168146,9.848185295761482
32.145344446912006,0.7499999999999994,800.4186415445027,0.47818893055053713,9.80083714474157
31.41293745010675,0.7499999999999993,796.6896757421399,0.45569949946676097,9.667683300867022
31.223365751185124,0.7499999999999999,795.346500994548,0.42966021468992627,9.631053284270767
31.317480633924987,0.75,796.6510759767301,0.4690344105647895,9.77448469495107
30.896151696687326,0.7499999999999994,794.0110562755209,0.44409410685788303,9.736933118759586
31.350780224533587,0.7499999999999988,794.7886142733569,0.5005241321517795,9.866419291908567
31.29320536557016,0.7499999999999993,794.9500188134368,0.5435421030947659,9.808394082793535
30.883617403257535,0.7499999999999991,793.86560481959,0.5803784701072716,9.812495816505637
30.57369528729256,0.7500000000000001,790.841210132985,0.5023523951781413,9.61877461906379
31.1295955071653,0.7499999999999997,791.590419190043,0.5226955640290125,9.654852849957631
31.319595569496567,0.7499999999999986,793.7217655587583,0.5323101065058177,9.662106043824878
31.228713511576903,0.7499999999999982,796.6346490644527,0.4509883204078794,9.6987082741658
31.129859617644836,0.7499999999999993,796.1455522441702,0.446060931092258,9.711932886318218
31.4743695868245,0.7499999999999997,796.8159354887296,0.43025396648693753,9.675903252020897
31.503241947331304,0.7499999999999994,799.1447727395863,0.4330676104925166,9.765595274872775
31.404351625782077,0.7499999999999992,797.3081595705884,0.4180388320676332,9.73054677084653
31.44557118444648,0.7499999999999994,798.6883470864053,0.43496321060743554,9.752464223324836
31.53894758870994,0.7499999999999997,802.3208356651563,0.468595950712822,9.902721871138501
31.246732947104515,0.749999999999999,800.1586296975736,0.45554219075840646,9.935535949322126
31.337543649458407,0.7499999999999994,800.9385015661153,0.4356320258969351,9.978682243778048
30.647819824735947,0.7499999999999993,803.6012476855897,0.41620006312816354,9.957700078412907
30.905122023936098,0.7499999999999993,801.6911457029515,0.4276351225219649,10.045208656312601
31.381842279139534,0.7500000000000002,797.8235986724378,0.4217332478481203,9.952452121838874
31.453809833094134,0.7500000000000001,793.7067954192745,0.39846058076082475,9.860356646488395
31.073877471149974,0.7499999999999997,795.0513327494547,0.3889541180469619,9.74629431821533
31.33340061386852,0.7499999999999989,795.4882460741306,0.4019149963435186,9.730001774902528
31.11482401332271,0.7499999999999998,797.8761241294893,0.3788139426650675,9.686953210661471
30.940085169191967,0.7499999999999994,800.0448155548606,0.3954874326673164,9.726642431777663
30.76623000846621,0.7499999999999988,800.824791080956,0.3704511660902369,9.731133282619627
30.808588304848417,0.7499999999999992,799.9700967774048,0.3620686414770765,9.627472781774912
31.247604691563698,0.7499999999999991,800.4521463154942,0.3875313230439835,9.766656678286832
31.26993160395344,0.75,800.3445380310277,0.3765090631579516,9.7801824865502
31.412189464692663,0.75,800.1884607581185,0.38235975163536234,9.776634355588971
31.47564601350413,0.749999999999999,799.7339312005714,0.3702137502217308,9.797099539801218
31.500678157764025,0.7499999999999993,802.3413857472767,0.37799049125699263,9.84011390067602
31.697806824209295,0.7499999999999989,802.4314365391763,0.4120981074674184,9.823949161864794
31.70477561920945,0.7499999999999994,799.1905838631358,0.41272686601856323,9.734858182095973
31.87283358299623,0.7499999999999989,802.6554839318871,0.4449409541220055,9.68647921800409
31.47494982898038,0.7500000000000003,796.2330207699844,0.4293348215848188,9.500787597688454
31.25226260437647,0.7499999999999987,801.3701118630966,0.48129220849160004,9.57413045597482
31.535825190569735,0.7499999999999993,808.0156517093283,0.5759174242291273,9.711313875696785
31.583202289837754,0.7499999999999992,803.9618523744103,0.5427591131389914,9.575165845189977
31.69380550114257,0.7499999999999991,802.52976223305,0.5086092529094309,9.573813362641243
31.13408119416749,0.7499999999999991,799.972646504475,0.4580104339228756,9.489297366016837
31.316075467305563,0.7499999999999993,802.2962967191481,0.4671601938389235,9.54252832811658
31.23002135974124,0.7499999999999992,802.6614221240745,0.46128514692588546,9.626166399105973
31.87272255250188,0.7499999999999987,805.2556325204392,0.522536086469728,9.689767665258419
31.784462759129312,0.7499999999999981,805.3327853080956,0.48760112493678903,9.794229236574045
