logdet,lmin,lmax,d2_bar,tr,Phi
0.47787677893544656,0.5710058628928212,2.007755051537645,0.5740147965611261,6.09280956631978,49.86739272886201
0.3815326284772922,0.6198955941046032,1.8405769146979531,0.3282126557613766,5.803248158600217,43.246774100690146
0.09842937175363975,0.5848419481369539,1.8968104768914507,0.2570164547797901,5.524049383324483,42.319155214863656
0.4934031145051564,0.6700797322825396,1.7245672207133431,0.4516233390418666,5.898208415632093,46.122903719471545
-0.03382951806061174,0.5097809345218924,1.8433300336878524,0.36765244245808926,5.413958759818243,45.180166525766516
0.38840386951986267,0.5682239003675659,2.0364961132401946,0.3122811758959203,5.989297565754057,43.7240194057783
0.09707997219054298,0.6156098447852583,2.1089467439391503,0.38888262790433015,5.633540200525587,44.872268970567276
-0.10806909337089055,0.45816957658776974,1.9033862907409929,0.5207339131458788,5.535826547394178,48.03366613544129
0.46655990959431465,0.6940097948471855,2.1845328089703515,0.4046622815109281,6.074576292724414,46.161181273006406
0.37054211533806636,0.6412864847052994,1.9123582428981778,0.1984416899548112,5.7538212107863895,40.57864265161298
0.35283470239020004,0.565866193083592,1.5914686656226364,0.3624579501651592,5.6724078127130415,44.057231990669415
0.18406220349369062,0.6243242176479786,2.0575987434156313,0.21120630120094827,5.653894512761967,40.96333718687067
0.2885526242673271,0.5255453316222177,2.0477637377046713,0.38548950779699404,5.970528582756089,45.341216548426985
0.16287727700729804,0.5343998862976903,1.9636033393258328,0.24946347285637294,5.737170838540668,41.79111986347237
-0.13775518297803407,0.42278004476017994,1.545774338202965,0.282769660903123,5.295988016942815,44.35160903389413
0.005441817384731817,0.54394270399743,2.133607186582553,0.18933234844821573,5.581154779167353,40.78155573537516
0.32927659949997734,0.625225056043549,2.1997212694443546,0.2004837718256689,5.871785606568361,40.86668627193182
0.3465019404593666,0.6323265421204305,1.7436420855065562,0.23916463879514324,5.703048287928198,41.3329228859123
0.2203068295207548,0.5981471517402732,1.6740280415094204,0.30072246689171855,5.569480371188798,42.97990980331842
0.17826451243870445,0.5253383955580847,2.237640559586068,0.3422088474367719,5.814123784109622,43.85757662727197
0.3273081112088593,0.6773253919790533,1.8348532637951098,0.2774057884577674,5.6841995340945175,42.17753372250179
0.41827444069064473,0.5933507718436579,2.055997179220826,0.2203854344908261,5.976351589804329,41.769682350781785
0.10840701941026193,0.6083836365964795,1.806596611796507,0.3329012225587848,5.48399592347854,43.95092417610571
0.40107724135147627,0.6005790325367607,2.0956279110866727,0.3411913308957032,5.928479851655116,43.95385321843223
0.13285813325515572,0.5831068367761214,2.2629284611935856,0.41575815467344307,5.840222746643377,45.56903498591767
0.4541612177364762,0.5614407008339793,1.9603091068878176,0.5228520265974055,6.048385982652945,48.4660602600986
0.2674749238931311,0.5087057018853528,2.2619103019562146,0.4363154062532197,5.96552424448669,46.3677282810974
0.38661515445161515,0.5855205612857622,1.7504194196537999,0.4577943747375721,5.8641690087383305,46.23347962600484
-0.04419281554139187,0.5671342978858444,1.850695504374034,0.32314125400960586,5.461046976421541,44.104314567515175
0.27204030534295787,0.6671253514431804,1.562359849492653,0.5304021526487064,5.513964760355747,47.86015539781726
0.13727251898565596,0.5964186353470331,1.7157659777410965,0.11787261925387907,5.503758048018052,39.43935830581731
0.040714816871319615,0.47704616991818305,1.9289960294597766,0.21745072771146484,5.57078300867102,41.40684470075614
0.12771842674923817,0.5157416960630183,2.075470279161948,0.23890602705335626,5.769184986163999,41.686742023461136
0.005511517496504137,0.6135339134895139,1.9135474250348024,0.2223950697071213,5.438775448330112,41.987018540475404
0.1565902025655167,0.6237619428310579,1.6395829401517326,0.45323222977558175,5.492512980769932,46.45892633053638
0.07610430307310989,0.4817113192374518,1.9979620668897984,0.5501945515245249,5.7210827300822515,48.08585000266436
0.5357487909159998,0.6550707048638111,2.039908177249591,0.6043186146899782,6.083774880111442,50.44681155821038
0.23136025062298032,0.4764186513214949,1.876748318099058,0.3716724508066766,5.90518511538478,44.61618923302882
0.014678228858533648,0.4746813642882199,1.660841664363303,0.5299854380692974,5.537715362139572,48.03178755916302
0.31489679553472616,0.5834209711358703,1.874511327943096,0.24761080431117125,5.809479872768289,41.79814435478062
0.47372540694593,0.5727813778152929,1.746650225232763,0.28922097209502984,5.847855525051129,42.5797745603409
0.1915436024845521,0.4407622907265809,1.9852566180735627,0.42044651479855544,5.938427273624757,45.98873529798806
0.38371641851650545,0.648358366389869,1.995409756644035,0.26829400788798785,5.827538395391319,42.205801382256475
0.09066593332138417,0.5500199620959653,2.2879011891467824,0.3702213249177168,5.762488754867146,44.43311575052155
0.029511917703659796,0.607547074803214,1.8985309217133486,0.43206287230501145,5.505557711038792,46.061583476122685
0.2899447731570489,0.5673784497826473,1.874924732351653,0.5157685612637394,5.736245497839173,47.39354924076182
0.10631911058861698,0.4821243869545979,2.21272694622121,0.6652687203021238,5.877075295219497,51.043581277571306
0.6297690734147718,0.571237427652203,1.8784641799468564,0.2586925282360507,6.135110401663588,43.460020701442176
0.35755420320273057,0.7586460022452824,2.021010264987778,0.2851561281894952,5.752342992067645,42.35861757772605
0.36225897094913156,0.6259604574633298,1.8951780775734852,0.23909456073755841,5.805635915147455,41.583891410984194
0.6208776240853124,0.6527780592957761,1.6936249888832606,0.30052159921717964,6.016981036748556,43.46892289086253
0.37915782421103134,0.6647743915014274,1.7637246585520583,0.32460477109470165,5.736995892934185,43.24381002000047
0.14631308412239485,0.5433971660345907,2.080566746286092,0.33506120275485995,5.749430525304,43.63042604349729
0.36591327101896365,0.6631019383597907,1.5160854873171707,0.46913029723251476,5.612264250880788,46.24023907280473
0.12349854897339829,0.5279728632664846,1.7870086456282528,0.48419319696288804,5.574230530431983,46.96167299865297
-0.03305214692845382,0.5341496624376298,2.0104843648900617,0.34391978892069547,5.523560941954749,44.22119412168263
0.4621461602956435,0.5601042855864764,2.14647125033052,0.18821274911588642,6.071339662764222,41.6459549884738
0.1207712052605111,0.6956548947654175,2.0900658547374564,0.35157434881593386,5.557766862712283,44.14880730491207
0.5480364740755932,0.7187876079992063,1.8147567493566739,0.32046574414397716,5.895142325468026,43.29925860920097
0.4001363111820614,0.637585341039409,2.0221805150755996,0.39533167018630344,5.877099485335876,44.92281582468287
0.5211443327083138,0.5569559698068443,1.91422639809046,0.36994686938527016,6.07465470976968,45.416851683726364
0.2095223145745836,0.45368543949330464,2.0137031442002153,0.3338613550560975,5.880762151184297,43.82932431195487
0.4426825548123029,0.6672360703697613,1.9967686585772302,0.3364472207149292,5.8896182941259845,43.658941744924086
0.38306738523750306,0.5030401913942646,2.117624054492201,0.43315536539293814,6.022056993824358,46.33803904628336
0.25659314729699845,0.5172917124027412,2.199494312819389,0.3643557627567344,5.883352967813906,44.472890012725884
0.24349659031727555,0.5238178086704074,1.8949700901172153,0.3524056675346063,5.732853158491961,43.91001557535931
0.23355434562423383,0.615517287171105,2.367885929410174,0.4618401111710008,5.908403920919936,46.58568601987518
-0.06291141637525721,0.46346817094468457,1.7051187311928082,0.4259426014097686,5.50918466290865,45.929960254709634
0.4762525739918669,0.6621518222853598,1.9465856228871212,0.08816765355223274,5.873975424318531,38.47018041815999
0.31211171441807767,0.6859171308227378,1.9288069023994554,0.21647039354255368,5.702857075427066,40.94505653768234
0.2305509312766088,0.5672246221995926,2.0234277720810345,0.08767880204396922,5.749147025099404,38.360710149915974
0.43277291652414074,0.5992390842694275,2.121829744338448,0.21842784037561164,6.049166244279999,42.080111809864114
0.436268563123759,0.7020305584111564,2.005776879050711,0.22051799866284555,5.86579860001758,41.19771008069763
0.2851215176296097,0.5184171539963318,2.096437124459959,0.3320357481558565,5.8641766479062305,43.59668690915066
0.4102280753204015,0.680958287829641,1.8633760185424335,0.21769544130239404,5.7736159677495555,40.91676094256089
0.2218341613564444,0.6135016760761768,2.1097213529851198,0.2532705244624979,5.703439683724076,41.814864473796945
0.6211984184763729,0.626829025159102,1.9004272390988706,0.2687843651988936,6.053579547853015,42.95937309888581
0.2658625371326854,0.5251164452564048,1.878637608309396,0.3380356092346,5.821325224468375,43.66809594185891
0.08489312431034546,0.5039349974232284,1.9080948085958185,0.494626424876058,5.597749638435666,47.066375150170494
0.5190089567129018,0.6066812337908406,1.898986441721012,0.3116321038801208,5.970030453932789,43.47377210551729
0.19884432778464,0.5641293247501692,1.8128469878506484,0.22328304420470302,5.564489636532667,41.377626929037845
0.17701655138935168,0.6052193014680947,2.1348351734781668,0.3043246875628725,5.796348418222758,43.07025682887825
0.4875958049964168,0.5308408786456315,1.908658291423762,0.34264983498645996,6.033366637669914,44.58668160480101
0.39421465351196244,0.6969919863002022,2.1814591369715344,0.47578067017953685,5.9382987663053,46.94021533287799
0.03350030477284449,0.5007323234866878,2.167345620300738,0.3067473949017345,5.723499460781209,43.11620693016865
0.17997468302271413,0.6800593528679061,2.1447067021263377,0.18358709188545452,5.670825991734495,40.37775101659283
0.6722160884008311,0.6586513632372608,2.316786719162916,0.2579503928731926,6.334116118890499,45.53641850717112
0.38671514335991014,0.7298809988943297,1.8697676392775726,0.22753042810424376,5.75691910880527,41.2077682182702
0.4862083958128766,0.5902160031764345,2.4253463273488904,0.2783149669092414,6.232038678635511,44.945461897026185
0.12897696430617067,0.5680965196390282,2.0987672390018774,0.3145329478749731,5.630687645011491,43.17573694014986
0.0515307980606724,0.5134196476373791,2.1022494786843104,0.3794793271068323,5.6673655432889305,44.60205676400556
0.5900349884727756,0.5875586121362248,1.9341852536977053,0.4763916997825121,6.185028122232418,48.45552975799874
0.40244042903983457,0.549591605135383,1.8704407721948861,0.47350755736136385,5.897780235391594,46.55596585454482
0.3338278175907087,0.5639799915867654,1.8338891514164883,0.3014228176083477,5.7545128419454,42.794695899379015
-0.16308181161135882,0.5285059355361492,1.7217333810563127,0.2215426043010657,5.316720178808275,42.98357246908674
-0.15756457832175186,0.594711160342577,1.852050807581644,0.4516345602547801,5.311653369549765,47.921912034686216
0.11119575646896296,0.5071570209092968,2.3503736295679842,0.36774286830582364,5.995765516260944,45.19879840356116
0.20096164296699398,0.6290455297361468,1.9270652427795305,0.2830268152851578,5.693597092590508,42.41842047172772
0.3954330157253705,0.6339869015365747,1.980482501840886,0.586649849252346,6.011805978909489,49.76477324101703
0.5355117767877904,0.6629639072863737,1.8920170153393565,0.154546317229215,5.984272174470574,40.24922047414913
0.3240413408220403,0.7414300018357127,1.7688893525847749,0.33023165700188395,5.605843502623061,43.40558535366038
0.3197253875216216,0.5750422247652939,1.7243291328808377,0.3681893368235907,5.7452597632938005,44.12234366014283
0.4839630143203163,0.6857287155350916,1.91466092722378,0.16201283289038773,5.8450434080355365,39.85877308192097
0.30059300111771725,0.6141448258036772,1.973694117868257,0.14657954592847017,5.79725793618457,39.59679791338851
0.2213612564506926,0.5181388201246687,1.9949125967285095,0.2824286460412555,5.7360225386652415,42.41665178955925
0.31894282641073457,0.5931462205088063,2.1129342309894823,0.2711035795482257,5.885267950733571,42.419359112296455
0.45944586394225956,0.6212644252095498,1.83182526317347,0.30438431098460983,5.910857193277099,43.12104336329017
0.16346729629446766,0.5798676814289075,1.844216090419891,0.24893190836657317,5.5493945926635835,41.99764818840325
0.04089623722607305,0.5923549755311758,2.148471031724361,0.3768097222630704,5.585020649846131,44.78524475814977
0.5418853681050237,0.7260511653821352,1.722701609219708,0.12496807727035317,5.875015432687609,39.141106883994
0.24073543785703327,0.6337404094542451,1.8773380318174728,0.38414444435947187,5.590240557219493,44.62332310375741
0.36727029832836044,0.5400398979437149,1.6192104555827362,0.5049663726816263,5.739639801357355,46.97250227972858
0.6912659027645339,0.7429600457014157,2.054550803751602,0.337579828199473,6.1503125448616105,45.17355499234589
0.04941714980381051,0.5581506181793106,2.269301499667699,0.5635560166705824,5.76608564842496,48.502056670165025
0.3796991556647133,0.6039424199999176,2.365435392900264,0.5489695432636698,6.195197737534642,50.45800239185695
0.017246195400064335,0.4605513571305836,2.2155286176269358,0.4008277829774338,5.74677234408316,45.14555780996384
0.27503514275598745,0.5507244133322862,1.6892234201848915,0.5496743692630643,5.662030874512025,47.8629235993889
0.13446737150004473,0.43997185485896223,2.136496216047882,0.37628248575361933,5.84810339679512,44.739933841550034
0.4523424456714282,0.5571126458943245,1.8863989097783112,0.3268726311225247,5.985846819306794,44.04475989131057
0.09617603522598828,0.5472444958196759,1.813119991239592,0.4989292626591025,5.559542539874673,47.26202216691879
0.2335753286001524,0.644753676482392,2.0089134793462513,0.14860054941210754,5.669766337730556,39.6478768029544
0.19756759556165648,0.5897030590892476,1.8574274333514669,0.32886169880905064,5.6915833632957655,43.45639080088453
0.6547853223181287,0.6206304416875884,2.1515409025110266,0.23316189027083084,6.236749133928017,43.93951733338737
0.4328724829885215,0.6219714522216006,2.0250191559128163,0.21283646160769512,5.957184081441337,41.486003831620245
0.08080333777310644,0.4804569508409751,2.0285957139450517,0.3442067508623923,5.7381895881321565,43.833214138350236
0.4984316279579491,0.7144866785816573,1.5059398107024247,0.21201025988294236,5.701278377556747,40.68169581027296
0.005191501273200783,0.468206112263218,1.584584055400481,0.28305079636548064,5.419135774958491,43.40449292988898
0.32783556003922126,0.6233246327527521,2.0194219388203956,0.40900353956908797,5.877199968165517,45.406019257546774
0.12759229236488123,0.5401571847985381,2.328307597175154,0.48489555285811703,5.895752871111531,47.09001050480826
0.48865103521931336,0.6886577672524787,1.5351033242500463,0.3073187557537474,5.70994892038612,42.670077505919046
0.4115287912998806,0.5865621255508653,2.0069947170476232,0.3666152144107214,5.869296716681151,44.37658044662182
0.3377380136956978,0.5921776604154678,2.0727893407494693,0.3874012019411549,5.876046696934605,44.978784675508756
0.3316958517313501,0.5330666770340025,2.2782101962105292,0.33662363728684863,6.040908175462528,44.695839929124006
0.1577889922204282,0.5051853761825967,1.7914496790693368,0.4002411396193787,5.774416101383255,44.959194027310396
0.46743790232786725,0.6607406567431201,1.8817544497723617,0.2743486760422109,5.830187608513268,42.155280622934534
0.4787489976889958,0.6655920177503984,2.0519121599984733,0.2579031148966761,5.912647977116133,42.11561518314341
0.4479334608062021,0.6187031374827406,2.349957183239528,0.2839740561208551,6.0723065677674,43.67370633200976
0.013190439138352494,0.5070990978452905,2.042374076331958,0.373981672620947,5.640521818830894,44.59567527930092
0.05631000732325919,0.6025533307966496,1.9664801306325357,0.23606361172263404,5.514265402419788,41.99362368494692
0.14527508031232822,0.49561414467223497,1.8702757481252514,0.390471539243312,5.7040425850188665,44.768199480070386
0.48636163664910104,0.6118408460804708,1.9975042591499124,0.24368958701266272,5.998647932029187,42.20526253805576
0.33702692758169783,0.5540411490312966,2.171316527284699,0.2753775070080328,5.925595042033718,42.71010717324636
0.34044128993285067,0.5536533105839968,1.8031059010617394,0.6278848718373435,5.775442434474727,49.79642954984364
0.020327710776885333,0.5992763137177402,1.7164361718705923,0.3786611314749496,5.395503154483583,45.56237289029268
0.11530985342465849,0.5696532653112347,2.0523031991975187,0.41748974188768256,5.623907149681024,45.39637490705359
0.14854966900168115,0.38746137023836913,1.8725969675963297,0.4839079029422909,5.89136703233985,47.02727467822154
0.24881122686468227,0.662087679708495,1.9660912317849624,0.14899973931322763,5.693925777971633,39.60969817418461
0.284065529284773,0.5948162360609397,2.02949122336091,0.23816024647770387,5.809164611930632,41.61311849880889
0.311075252520071,0.5644415601817351,1.6674585668662827,0.3670033572253318,5.679887297568653,44.12397567655138
0.0013894792567924474,0.4452201743490988,1.8892245299927233,0.31508722752429946,5.571553942476088,43.42677153069935
0.32627618292679234,0.47176359458015643,2.088990943099252,0.3210306582852199,5.965819015028064,43.929512405189
-0.27014745357699077,0.4857733797962968,2.1487938675642813,0.34814073455632805,5.3889417577883805,45.183556141403336
0.0988374845011073,0.5521602754705148,1.9145420229383796,0.17925797823182085,5.594521332445687,40.4666644200034
0.2630553410873425,0.6215980011934203,2.2349046638651413,0.11871318337133445,5.8382852025248635,39.17370324812187
0.5768920718163655,0.6856925894635881,2.0121666258615063,0.42640836402295773,6.0487515671546745,46.2933815888775
0.2495248306967911,0.5025603655036351,1.9363050274192848,0.3737847640768024,5.745140770297581,44.397626397099195
-0.08268913010711942,0.5147855287191753,1.9576121597591056,0.2251765025440885,5.504164314132423,41.85005836225256
0.2156323540743622,0.6348923909861965,1.7445063955059374,0.3304542314508603,5.604743634404668,43.50433596889881
-0.21128113329304676,0.5552800461801412,2.1002401527424808,0.37989516756863806,5.400656053451685,45.603490491873764
0.08374520560135246,0.6438152941166816,1.9879338899880725,0.2456674650496073,5.575170427410511,41.92478458929052
0.3619094654643013,0.5758323973112502,1.7416990582595964,0.20327444117502497,5.811838413455509,40.72945331652132
0.21968259136079749,0.6749243765403116,1.7494593335772148,0.2271887132165713,5.535148526969973,41.50878727794178
0.13356702624941053,0.5799626681294511,1.8946935334733217,0.29653117791124844,5.650429538725097,42.74611843413155
0.736992834347461,0.737465064620401,1.6343964154594959,0.3710305350535032,6.104057942443085,45.37059544620307
0.04589370632630463,0.6099074266962776,1.8272453086043974,0.30147299049399845,5.501840385067555,43.39813577680876
0.36164528945975943,0.6437039409572637,1.663471547502242,0.18523741466321397,5.71910252923297,40.28675641410465
0.5122066173821223,0.6299536379175991,1.956413027221154,0.17341693759514176,6.008408980913302,40.87433954895698
0.17091011504843778,0.4693980149361604,1.6884530294478401,0.5888796975587081,5.633559063082394,48.90179390627207
0.14020427263528368,0.6050565922036042,2.201763597836337,0.5334080802037605,5.81227753081088,47.86765107680423
0.21857749266154824,0.5631977627497478,1.9989181919878827,0.38071715286189134,5.812403435383724,44.6385387035975
0.3928228979471413,0.6448807445334008,1.9545409694491027,0.31445242930808454,5.891156614570429,43.28536612036963
0.038118234359873604,0.6478945127888419,1.8674256853193647,0.22846961198446641,5.39780684173406,42.35230045973283
0.04749608031776664,0.5631269954200744,1.8488037254722882,0.23365206060449462,5.448326657231876,42.216421057798605
0.22333784083131242,0.57032722252852,1.9313588009516847,0.2813441265844669,5.68107749387047,42.329433045241686
0.2527190356074469,0.6387964963771174,1.883065067045791,0.3400137013842903,5.806114015829216,43.74532329568462
0.2747024253932119,0.5894394561520808,2.0973781106326816,0.4806442688417491,5.910724633675981,46.98204412673765
0.5495613283133759,0.6785595126064657,2.068323467096469,0.487279956696541,6.035516833347026,47.55298624689537
0.28176586327825726,0.5938441131619654,2.2649678150442076,0.40201547095026424,5.878613188511192,45.244677090819266
0.2055223135688492,0.6756350784772066,1.9170528272789484,0.39182940654903187,5.573428340337626,44.84638679183412
-0.2053556304426708,0.4816477464762556,2.197324828119177,0.42805917259560994,5.46136495066999,46.39718632410154
-0.021024284741075427,0.46768521137935815,1.7812317864881109,0.4390356644172861,5.633227817539521,45.87866623930576
0.5625027159252507,0.582855534764302,2.1557293190297564,0.2925237965266863,6.149636366431093,44.34645394442402
0.046301140060840074,0.4999664886283755,1.7526124953782283,0.40864698681218764,5.575973949864766,45.37825400704373
0.5367514648523273,0.6569558698053166,1.938085694198073,0.21277915092282082,5.9752449660958655,41.40427741305471
0.23785064556326874,0.6630207673762483,1.6323509453159206,0.3600047735473776,5.567696075028009,44.18229398731771
0.17169618166491696,0.5651941951580787,2.170875312164034,0.24860701919814984,5.77890052656122,41.880767194686996
0.047313126216045887,0.6045451912373115,2.3262982148876916,0.33501047385631594,5.701724200505723,43.67329251612366
0.25181474753994526,0.6274170631264392,2.2636431214418193,0.38818433403382807,5.826780513526683,44.83109335467127
0.5394430881791368,0.6830170082959426,1.9409426717439349,0.24029680275065513,5.965655783662347,41.91005901461383
0.3835293224057008,0.6900982898349912,1.795377322701018,0.24479141797609785,5.821534010960274,41.67511193438457
0.295291601485645,0.5972684851159924,1.9623252314515756,0.14444514389013824,5.806964684290235,39.58520103451618
0.17694267785019324,0.595474793832819,2.1468179098928135,0.2193564517256862,5.695616926204214,41.202448792497684
0.23241400203429685,0.4984505968752579,1.650660977860898,0.32343096374413405,5.657259995508184,43.26823979244728
-0.009487959147956304,0.3812166558777103,1.9342812861161058,0.7391132848443601,5.7640900914504725,52.19259274655239
0.19909026744448732,0.531772712142315,2.0549969438165188,0.28179724271147566,5.828515962212597,42.59035840071471
0.13527796463798625,0.48437543107252495,1.704737964637379,0.4447611526504667,5.592547208049072,45.92675289027978
0.4885722345742307,0.7867092522917138,1.7292477806970505,0.33359024644575097,5.731256636522044,43.2334249280824
0.588556287896921,0.5823354170284737,2.118685536353095,0.23480164332311068,6.2202196183751255,43.80952540037718
0.6063989060756778,0.6271630743931302,1.908758696472276,0.2544252723614353,6.078186596331404,42.84074420895134
0.35693169841442557,0.6492101342967839,1.829977087040176,0.3677747074017299,5.803330074049702,44.182512528818975
0.30596745168188455,0.5527268310826858,1.7698284095433516,0.34687701975836444,5.749491492372537,43.69112663615458
0.006396551950178964,0.570142506987317,2.284359104672286,0.27719916797571925,5.63722615997,42.51108969227502
-0.14947793881388038,0.5067992224998759,2.20409221913557,0.5806897873160259,5.526724617742589,49.292089006972304
0.2511014826952491,0.6811026685109102,1.85282724222496,0.12282298466123019,5.662365193358607,39.07573245262299
0.15841253993881843,0.4929455722716991,2.2519937647396824,0.691353295013361,5.858734224493439,51.18402798411257
0.40919318456168496,0.7849469326613003,1.7329892881779538,0.24630951208412166,5.663922690873656,41.44423274108989
0.34196557448247245,0.6641199812102503,2.2225847880091525,0.28630879867088754,5.8622697176968925,42.576047423645456
0.1475617530436103,0.5463441864803616,2.0747520438655225,0.24713069502470017,5.809782989214028,41.93527269198891
0.25388580206742895,0.5590255869657753,2.2813463819703617,0.3733107140592452,5.957173114683183,45.08355094198073
0.0885032178067624,0.6506670284106131,1.933354402023929,0.34991046431720707,5.51898083425942,44.30630740922514
0.46270539984638914,0.720614651684217,2.0789737801263066,0.20090767802017545,5.879772399118199,40.84858311896198
0.2331636953179168,0.5687922634678982,2.0694242718202958,0.25523401266979207,5.853484437117404,42.03637489595408
0.4401192238495803,0.6178392301362439,2.128249321049216,0.33310694909477134,5.958601448648231,43.992455020055395
0.3800150368686641,0.6799908608811895,1.8373299985309288,0.1380714412954459,5.772703769348919,39.30197956667355
0.22492347203544866,0.5812689769471943,1.7468829048027954,0.3490952601119308,5.665741783551714,43.8267684307027
0.5289875288739172,0.6371786391667681,2.356998664466592,0.60969321966656,6.197834415237473,51.40714166610285
0.42558834490508657,0.5393838881376546,2.211154977569527,0.411320961827602,6.057353863320738,46.19841894403008
-0.04391177122759715,0.5906803795184955,2.1684333210810482,0.19383825911028663,5.5308634452776975,41.11704559359392
-0.23201332602698033,0.4033756908450602,2.037559569658083,0.49012534643414,5.429123543431183,47.87191470115188
0.49153323566547413,0.7175658885328675,1.7559570009592873,0.41719971300524783,5.772082299154963,45.095442570755225
0.27903719856601256,0.6961345906869366,1.663402018492862,0.15609079359631137,5.575942322919548,39.87541823952221
0.2553733749121471,0.6636334436534596,1.6439869403427831,0.20705546961033314,5.610808425171757,40.888258264997
0.27397188594742233,0.5824603858871051,1.8339515960140305,0.15167998715820677,5.733072346995868,39.69440365210976
0.18653506394507263,0.4345148774277999,1.9315921361545443,0.45905750244981774,5.817523629642173,46.285826398877994
0.34420204363100326,0.748321899439687,1.5162318695468804,0.26679574238605924,5.525938667205566,42.22113150602586
0.2857018995571976,0.4988775914973563,2.0698627792134525,0.3587210869814126,5.865834357041737,44.28786891313448
0.3189628126425297,0.6688457554110414,1.753317821777095,0.18908730459947995,5.650650645121009,40.35443978168503
0.21333515700570987,0.5777606236150422,1.8912185422936398,0.3186902538926008,5.767793864373976,43.24416127269324
