logdet,lmin,lmax,d2_bar,tr,Phi
0.5751582480381693,0.7412243865576368,2.0618406170060073,0.3621860719694996,6.090353407624181,45.30093793068082
0.31355131501819516,0.5481074793660633,1.4746576124664266,0.28257827917427725,5.617885802496857,42.38982580141537
0.0636159244121498,0.4507418990826428,1.9521038698483664,0.36388952470379343,5.666938879947456,44.286074062385254
-0.1150329510010466,0.5486067124971761,2.077936983868162,0.3265379758440239,5.46637856519371,44.13645354076975
0.22577321093384967,0.5319459330466016,2.0371345903051545,0.2879114823692034,5.823651428184499,42.68812118076456
0.29099922166667685,0.6909690017793708,1.695455558682149,0.42553656746518775,5.610257650280963,45.37166213393532
0.3950018703271486,0.5482953461879485,1.617051856718068,0.1490527518328559,5.818548841944219,39.60525476624757
0.5185636841487753,0.6044472037943941,2.062564456680694,0.3940241311177103,6.120354184647387,46.226819373581286
-0.29831900806423206,0.505522739286871,1.9065713954640209,0.2749155757249471,5.266845046509774,44.59182168869952
-0.04671817190655536,0.5053372830445199,2.2299186981611356,0.3288713480281019,5.598910984462847,43.79065598639174
0.3495983666979396,0.5696481739790482,2.137129916166212,0.22142091042180337,5.91530643874018,41.599523058732885
0.030894808599545853,0.5019146386125738,2.0743746355535744,0.4789808576266507,5.668775002210154,46.76185224885817
0.03595543812062618,0.5492213155847625,2.16163873884516,0.27305175512356683,5.7108234643291755,42.42965184111806
-0.05807964444893421,0.5985253132531109,1.804537556017704,0.4734301210155856,5.372958993364774,47.66934919565851
0.4519127720205459,0.7169296135330553,1.8268289338349002,0.2741751587852488,5.824300157454756,42.18400708451394
0.37271567517038245,0.5252888219371881,2.173005578426749,0.4348457558159563,6.07457928513438,46.85619467889125
0.39622662533257635,0.5600341404829131,2.1969790965405633,0.2032711031894325,6.043984270474079,41.82532696814165
0.2835546874158209,0.5566438879776645,2.0556724240975766,0.602731520772823,5.832467415265923,49.103499359589186
0.16844318464622576,0.5858003066283267,2.0992632590999802,0.6953648178632694,5.757875379415012,51.1272280808434
0.3645008236539639,0.62019721738085,1.9538806349574638,0.473046403866596,5.915331132626447,46.69293839844284
0.06980188890965439,0.5930212475391949,1.767400544432529,0.36747174614905637,5.410454076724958,45.12565072411067
0.28119843392898813,0.7404835674124335,1.9333209975427037,0.37808139377864136,5.634561669322376,44.37430178206571
0.2263865650886926,0.5901435181824833,1.8650421086003832,0.28548567496749494,5.595695788579766,42.6270659436323
0.4279018627407064,0.6536944332709125,1.7709482828093002,0.4714213991903963,5.773711620108829,46.15509330502668
0.1345051002450588,0.576044755368421,2.6028370550202418,0.5814054996774225,5.9487332000860365,49.47572613503183
0.23337066510764104,0.5763884908131329,1.9613352853123216,0.3565336552435416,5.763537937223302,43.9472203594799
0.2318608091304638,0.6303469347149581,1.6971654468025201,0.29519389491031767,5.523557608790324,42.95980042547626
-0.12552942233680509,0.5928550085516621,1.9444532146186981,0.47772655939701136,5.406057327916468,47.7057257625642
0.5153739614476234,0.49821643232157076,2.3364824435021054,0.27070849012397064,6.2758569294878885,45.26206361433976
0.2291518981221803,0.4267440817806246,1.7823690120906381,0.5734797578077517,5.887006615330098,48.71294077206432
0.2853277880416337,0.6354706728424752,1.8372042074352517,0.1969973332714272,5.728445054479878,40.542857398527055
0.28002446988395513,0.6705036430046459,1.82889874433126,0.3418368248236262,5.741064581941008,43.681663186660984
0.3909866660146232,0.71949152380721,1.6913140512993805,0.24786954374408393,5.723369436146327,41.566777921017696
0.8172521731068204,0.8089569668225227,1.7012762310052558,0.27371439398937925,6.115184838341712,43.31408713668818
0.4281945555533949,0.670394364036664,1.9200716653303234,0.2688398727088822,5.879880075446462,42.18792090426413
0.41009925822679905,0.7259208743669515,1.9737003430551454,0.4460070830369703,5.771398106088128,45.60844288073434
0.2697828452619716,0.5908700439408349,1.8985293798225378,0.33882333839817347,5.666248431046025,43.582560750007445
0.04231352586537318,0.4968831479481934,1.8235352347897238,0.28432225022641333,5.629828720437296,42.71907574999847
0.4347569862978423,0.6858167058769008,1.9528048729762748,0.19172733391364713,5.990794895233967,41.255877034167725
0.09930985910238899,0.4881272954360707,1.8716427729821037,0.5789324783400537,5.647008026384983,48.81668714188271
0.5494740748017839,0.6258468117125944,1.9408611559124767,0.22571518261773754,6.022438883794576,41.922474419731046
0.18212176436254507,0.5608753077758375,1.9101572010072154,0.2775469731952995,5.643893777341301,42.417743812942696
0.42069202721880117,0.6671226664824972,1.616802054237836,0.17663205117360045,5.7134654535361395,40.02264222217495
0.36153095948644765,0.6571761427255007,1.8892737749787134,0.10925250823312892,5.74690344498971,38.72144469616185
-0.11283383272373027,0.5363775543005693,1.7198844034625222,0.4826614451171341,5.461486519577029,47.3436766647541
0.12030931489993435,0.5480254949343351,2.0442626818142435,0.23844508516205895,5.70151641134173,41.5774447005612
0.02466400995742879,0.46250692168593316,1.7987474479359795,0.42756280090997956,5.5585481607539675,45.71982864957392
0.43100478519924845,0.5264952806103843,2.326212656291626,0.3313021993965434,6.208604787664229,45.89165271628417
-0.12523181502912673,0.3792380332899136,1.942960552476488,0.42966200170283864,5.5612220294800965,45.94480141684569
0.32757744320867854,0.5555526161797346,2.133325831646915,0.18076010647793292,5.915178738148347,40.628786999031426
0.1663100813846915,0.5826969661235828,2.1726029655332573,0.30607875034245974,5.778993983615493,43.00821714581966
0.1366315300998442,0.6248095603931824,2.064943472013165,0.2562367090242353,5.608861916398897,41.96557653002063
-0.06756665989643673,0.5475624479312794,1.696293831889853,0.22400394600695672,5.355536187722971,42.57577272897383
0.5776757786814811,0.6382134697803382,1.9073350835363962,0.18719787307255126,6.0099539651351,41.08066390412409
0.33009004550266086,0.5747389074670349,1.7951505033805355,0.5617960426971325,5.812990069633212,48.316536507378636
0.09356554586540106,0.5250137519214652,1.7153658245338756,0.378244162000439,5.5437123529962715,44.71998635454979
0.07107630139821619,0.5434860320514908,2.287955614934331,0.39627350061051037,5.773058389348405,45.01264750664676
0.20862015456546856,0.5777255607199757,1.8166093562532526,0.27846127937242743,5.626608432692704,42.385065059370234
0.3467585853712095,0.5785398633025935,2.0768853181987477,0.3043011875629885,5.972166673801679,43.55955906126913
0.22559788809480952,0.638028937350856,1.7254508012485563,0.3799694743664836,5.649010405848329,44.53920005142836
0.10653399068872937,0.600025848764104,1.985374240293479,0.22193018046958982,5.600441044784285,41.36687290128779
0.5143422761073682,0.6545622500277476,1.8057409277484742,0.34206800810709975,5.868782259937061,43.658586257892146
0.7008415934141468,0.6320686076348829,2.0492828804426715,0.20034041933533553,6.201327161933804,42.76959984615834
-0.013086362258408313,0.5268032280037568,1.914748718511452,0.21761438942549813,5.434864258979648,41.97595599960692
0.08760343133154735,0.6086314984270353,2.4086947105561594,0.5285308374046749,5.825524901543014,47.79511377276129
0.06744279122345853,0.5433611785380217,1.8999514950887466,0.28784757696524,5.596401543377997,42.799521689142146
0.3902719282944751,0.5771651212112705,2.095919462118959,0.34131036155172506,5.930533901394222,44.11847120082349
0.04985973508008412,0.5119844175659872,2.117084930290753,0.2168524863429425,5.669671666832487,41.2117860514149
0.2977140113482459,0.5800264531205576,1.9133640859239647,0.34982438566041685,5.860028687449596,44.04261510548105
0.12123650523159385,0.5685933065986362,1.7699050303844865,0.36918927583927197,5.562478570165806,44.542549199809294
0.24194628230977427,0.5996206278672244,1.826794216369573,0.1732069287266921,5.64615354508574,40.150387115358136
0.27035242046422225,0.7306863164690995,1.8850842754838688,0.31497066394307904,5.602858909346429,43.13870193320408
0.3857106014170104,0.6153628791307443,1.9325243460790293,0.31421465645212854,5.779853690176861,42.99654107415625
0.5234859700533014,0.711020377844655,1.7522125225105338,0.30666719053437,5.882485467872132,43.02144442469391
0.4897059884926809,0.5922241507698343,1.958839810920653,0.21260663740839228,5.98508225464993,41.52355290303744
0.2380320369970454,0.5695841620658117,1.9274673091485,0.35363030594046263,5.7933268101909,44.04533545497729
-0.2424477756712511,0.48678161398524905,2.240605566312568,0.47020644331165573,5.609347298349743,46.7184237465695
-0.0021737759934854495,0.5505292428936218,2.058209745169544,0.3751930818946776,5.5881752157103595,44.61664253357306
0.4579398175380567,0.6464781090512379,2.0601797103405093,0.23378273829798624,5.941957838463384,41.84953298905821
0.6379226797317992,0.6482281030998747,2.0464051096611895,0.12438746217145362,6.116733871623877,40.44306572164628
0.3048686538484725,0.7035592193345883,1.6402508369603372,0.18724530940103717,5.547599096061707,40.59520827714087
0.1769903839535194,0.6543651917864706,2.0927440868681293,0.22793111106201597,5.697803509710659,41.29619728698966
0.14215429717777378,0.656691906400833,1.8279118436505681,0.2553336266298719,5.521062040797285,42.24189500167594
0.04973654874377276,0.47391564408782016,2.2287637140121834,0.41540258824707926,5.834763968073303,45.50151247982823
0.2211173884467249,0.55266343869883,2.1718146778072422,0.3126782131178521,5.896230589624528,43.39411066267731
0.30713896336096536,0.5474266954923721,2.0810716491359944,0.17369539512596022,5.86775725208803,40.39588523382874
-0.17571938465410697,0.4402738648289767,1.9927994416830987,0.5646805468453044,5.47013080849581,49.18350366799291
0.2763067184397779,0.5632733052226627,1.7556772890674126,0.3667726563478325,5.683307577674669,44.07013435127994
0.3606478658401703,0.7217517599233897,1.653940399180917,0.14674517112655772,5.707101573222477,39.463203343998075
0.417279691361484,0.6902080066915428,1.9164438756322164,0.34580339124551474,5.799209221315829,43.6403162792743
0.455849418420224,0.5625186354081809,1.7373084876410787,0.5057810634227061,5.968291948313611,47.51499690902235
0.7140336663570153,0.6001056880976124,2.1012481949230297,0.28992745191901426,6.282544926536537,45.58522578860327
0.22041128223926076,0.6275210223671566,1.8446253924083313,0.28050001363835164,5.640021451066788,42.458783344524704
0.1215161220130136,0.6379542081740954,1.6353176959954767,0.3340410544398766,5.4674827436042746,44.12528744283296
0.47580173744855164,0.7257769934428397,2.0237063086189537,0.1538345980693845,5.912906967109589,39.94180077528743
0.3594246884390935,0.6479133846918144,1.8280469860470907,0.2446136385637602,5.754920490192003,41.592006794692544
0.5421757023207954,0.623519096654236,2.0591887214062012,0.3325206205830079,6.140001091431559,45.22454436555862
0.24014300844600645,0.715162008937925,1.6611626660962084,0.1390049200639335,5.503239523021576,39.778152404043205
0.2378392158687087,0.5961000799479302,1.6123307741274266,0.7595663979227629,5.565836132852153,52.3938923822162
0.37707425478886586,0.5341439050802573,1.7777779843622512,0.4120143885418498,5.873252179252149,45.30345641451587
0.06995060617657944,0.5872905092770813,1.7930524376563524,0.21872067281811333,5.479017619651916,41.680984110584646
0.3616926613086985,0.5911668275294812,1.916047070261567,0.22412470465160483,5.838768342106292,41.27694386897403
0.4488601039367977,0.6124026351404425,2.057383095457798,0.23448984391129507,5.96069967685994,41.87722617275098
0.47701251867141914,0.6918668763902125,1.9241611464869763,0.26489235562054536,5.886712034072681,42.181648069296195
0.3072591259311332,0.6255847720293126,1.9005632508292771,0.1336567492020334,5.719142760007642,39.25844308184503
0.38425054349726884,0.6867066346384351,2.055078744445798,0.29018796190834534,5.800853718402759,42.56761936747313
0.009811912063558026,0.5967859365742709,2.0787368280353142,0.22506179727624598,5.529153862565938,41.680487211226506
0.1841041928171202,0.5724664183710884,1.9908646536014392,0.35337037776237273,5.664684424483156,43.96035499121714
0.030322577667224238,0.5202379634202287,2.118325277801492,0.5554118026410956,5.89182211016309,48.623895350564126
0.1518710475594357,0.60373296408552,2.138394584507393,0.4508815996904796,5.731536270965971,46.02884146387626
-0.022406765368015336,0.6295485929664832,2.0057708595151618,0.1913104325793382,5.4560012546089265,41.322687188750685
0.37036880990765836,0.6153827133937314,1.9656772690946145,0.321465919980507,5.817980041643442,43.190128269490664
0.4016808999915766,0.6099065520747089,2.0816449079790047,0.29878073108167963,5.961720358419499,43.42371924362776
0.33367656102698373,0.5972924021727287,2.1044427796420817,0.24745775893941938,5.844206807159729,41.79999469440398
0.22496227397822904,0.7039896629717957,1.899992237920132,0.2237624576601963,5.572470567799694,41.36917098983446
0.3764433435175765,0.5964874551198375,2.161028432063046,0.5238240809323989,5.938633453817063,47.80125808421501
0.11224910299359181,0.5795274151509228,1.7485453216404785,0.5138390502838608,5.55790155681309,47.56553376567626
0.29439325746882966,0.6348569024851185,1.698750338789203,0.3515000635630883,5.64276272673979,43.787249985744445
0.24234915049595707,0.563890265021369,1.8419652630785255,0.3557287412357005,5.8328115009564065,44.11428909075787
-0.004373095903648427,0.5335728476160895,1.829245346493335,0.5595729705706722,5.4409406084036505,48.93076867122722
0.24499481062829492,0.6299574358720786,1.8582713911001059,0.2638643887037825,5.718299922709509,42.009471632884846
0.43502231851783213,0.6393779938773876,1.6770438255031679,0.24246589711477948,5.766021235656163,41.434723532077555
0.24376782559878624,0.636677746065558,1.9674583114175797,0.1999875776858263,5.742365728844289,40.73460059415879
0.10840190939514704,0.5759389146020994,2.0500679116830853,0.24067466007179225,5.684651775573619,41.70771121477484
0.3078993371510896,0.5737048232027226,2.1198645175006146,0.3651133858059263,5.927802407425726,44.52803877028847
0.04501411336873906,0.5484037233352204,1.8266498090855063,0.25511440032763033,5.457470241371009,42.58303974369514
0.18401228423230975,0.5104209221075965,2.1780361300963214,0.26433432596728706,5.862919213166798,42.323270040433606
0.09727804693796627,0.5059956508192539,1.6866455399774993,0.39526849453293617,5.516693086551304,45.21136739780166
0.06133105467081401,0.569312734966098,1.958846049893375,0.2408874214134214,5.501686402926861,42.06959920881136
0.19523919928979144,0.580585363686401,1.7682353525573289,0.22753898800555508,5.567973036479148,41.492903422050034
0.21763778795066074,0.4843316987843012,1.6147038528915518,0.3357808428530918,5.674732645969106,43.530228411325965
0.42628695847719594,0.5958945551691719,1.8167136690298347,0.22384762358888824,5.841376929522672,41.199089077189704
0.13697146111564662,0.6251608891739033,2.369189520729093,0.3553347358363987,5.8790481031116535,44.445911826179334
0.5364800840601611,0.6674812172820278,1.7581934785976014,0.19075723236381917,5.9158747478321425,40.73422074711834
0.014446188800330939,0.5136135353808907,1.5426856279841423,0.37205211273349387,5.353510102932743,45.63959077187562
0.18348890097792236,0.6071119237275749,2.5719523245244305,0.5407082574304214,6.012808546305428,49.03039715982508
0.33539891757049,0.6491466789645507,2.1097920060388766,0.3048026589724859,5.813518634004436,42.95129843190449
0.4330656755898028,0.6288849736297286,1.9437803161938485,0.2917650187787337,5.878326785022947,42.77823456359884
-0.18808602140768682,0.5230772857546885,2.0272568389061467,0.4067996337691417,5.492848324932105,45.72908091441781
0.33377942149981704,0.6301450678084966,1.7959792949095916,0.3519784309784882,5.69473051633594,43.82886954128585
0.1434500858459824,0.46682192454893134,1.8871945440570075,0.48418982396522486,5.667587132157138,46.63321543911303
0.15794497540763242,0.4910908130384487,2.018558120568751,0.38576766608483193,5.697811148675442,44.66817983697566
0.2115485664218545,0.5262526223400046,2.1718984308731137,0.21104715836337457,5.832816161547651,41.135509802983094
0.40988946365227175,0.5309833907262447,1.6489376912352305,0.2674939958117013,5.853708301544579,42.163922942651226
0.188158679296887,0.4961759207932153,1.547775850655375,0.36505827798228313,5.551181937715108,44.378659888414774
0.20922242730540042,0.5879511968594724,2.00859082978089,0.11157881086241021,5.6966543380740085,38.86507993936801
0.20922242730540042,0.5879511968594724,2.00859082978089,0.11157881086241021,5.6966543380740085,38.86507993936801
0.21058163598070162,0.6832107548468285,1.6921508915080004,0.24444595413209566,5.5273374756581735,41.91664871426672
0.5387050503480324,0.5983460096053498,2.3043545380083894,0.2833466332909135,6.206300064664482,44.80336218751223
0.32531940715334307,0.7024466803243783,1.797070352130285,0.2975240054636996,5.643875219933265,42.60081066241027
0.4221252305456594,0.630215550132626,1.827880189379641,0.3820655863871524,5.972833612374113,45.17782155506775
0.3451517429685957,0.549102224303449,1.6529181267780502,0.40449524983379587,5.686813490981223,44.77889347133299
0.32498513137115864,0.5211527502131248,2.1285592675247984,0.316069240578107,5.960427298117626,43.704752703332005
0.22073760399364006,0.5002812020997185,2.5024524477615655,0.5904577837404665,6.069463202488813,50.02962320662959
0.035076691648432856,0.5761912506219297,2.083703484513996,0.624956170567237,5.555987430673741,49.89728439902447
0.02198549441759401,0.5535689442736651,2.230116122857438,0.48575580951696457,5.70949162689454,46.83187711896768
-0.03519265191406107,0.5423046029853498,1.9288598103032915,0.4350402330576591,5.509042476161458,46.14798530942958
0.11130040648929296,0.5231914034022783,2.1525185416524564,0.5585727720836579,5.768104070326869,48.22623114890908
0.5000268122898867,0.6324486521476589,2.344233604052614,0.16943871726938914,6.112045259911541,41.499898763252176
0.41118421678762207,0.7517450446816327,1.7918947559869371,0.38071774150998305,5.704694743439653,44.2791203425237
0.13396088817517726,0.6419083182839966,1.9400540714213594,0.3085949938780017,5.534776426395876,43.37916250640836
0.09374734768466297,0.5098618702330848,1.9000034350284896,0.4628728236557296,5.565921935116084,46.46651436010526
0.2620728140675495,0.5667113121554317,2.1300231989220157,0.21761978400200352,5.794278792304065,41.15063614878775
-0.013087912386734568,0.5374560982548775,1.7298898945100107,0.5833548151111191,5.461490172133166,49.40738090109997
0.020309194252521312,0.47922916824795964,2.048604887117892,0.7200972990744275,5.636330429814588,51.78791065512532
-0.27654629746479,0.5579509201576699,1.6147116242209398,0.5629161099927944,5.211468523745227,51.060974661240394
0.16017726357075013,0.5688673274653196,2.12693337232424,0.4072653044765469,5.7188693504189665,45.15078490245527
0.2889870721483426,0.5793682067513617,2.3731924684894605,0.5818891875011145,5.97346476233263,49.45327598149238
0.41609263465647545,0.5978840877342337,1.8301024492907532,0.3573255375403699,5.861953391337467,44.01809617794146
0.34177488740798756,0.5225626317538261,1.842761257678529,0.2545093421658698,5.788228144668125,41.82777235492533
0.34177488740798756,0.5225626317538261,1.842761257678529,0.2545093421658698,5.788228144668125,41.82777235492533
0.27457198702748237,0.5144107228546677,1.8656771417516278,0.3293089645919277,5.781339608620469,43.371433815645155
0.41458458602283,0.542430127529775,1.7224651633368864,0.394149214391149,5.877592445925557,44.80649847485169
0.37801428105098656,0.5066030210325067,1.9492300699740848,0.5235232914141735,5.951107608756942,47.88030365111996
0.40234955350131746,0.5520266765334377,1.7368734893581639,0.19520108702243463,5.795500859068724,40.526318116651936
0.5377604422908727,0.5476969658662182,1.8216089732621272,0.4527657786283969,6.047697738464598,46.99287612997317
0.24503763450576,0.5806225988163439,2.0065954486033952,0.186410694263262,5.717859296999638,40.39596844735188
0.24503763450576,0.5806225988163439,2.0065954486033952,0.186410694263262,5.717859296999638,40.39596844735188
0.2642062643320149,0.5006056195552239,2.2076687296951047,0.3872786266875471,6.03726885299358,45.84775475951658
-0.1569831713226556,0.4024731183024433,2.179745998379405,0.4776335854643742,5.697158551147677,46.981169281473626
0.37420513460910826,0.5988906485880627,2.0804211010582128,0.30044429411043094,5.941046815339514,43.24803111316088
0.22049490887810197,0.498510297194227,1.7748077715571025,0.3590078295727157,5.690820795023235,44.11698740196063
0.19859163049404227,0.7230281276903147,1.6152635722618165,0.3460869307542326,5.448238716054776,44.45111566471621
0.00367230387407802,0.5352482697609641,1.9594434667715817,0.345748539760717,5.641226290415451,43.944056184543605
0.21878284407357856,0.5239007498929467,1.8107719163930869,0.4564415629310317,5.743266498848451,46.16027478014218
0.21878284407357856,0.5239007498929467,1.8107719163930869,0.4564415629310317,5.743266498848451,46.16027478014218
0.4334255871655419,0.5372568355784975,1.8994246492495948,0.40638617522013964,6.069693500571624,46.186498203021294
0.2861159653663509,0.5499666546238958,1.6965470171034935,0.17154494788285546,5.773049963596537,40.08257314708843
0.18142617200453187,0.49350121924880636,1.9320026378553838,0.3548780452950594,5.732351866301766,44.00005064673497
0.4182025057517261,0.6516918612621605,1.967066372673711,0.3285873731414151,5.865161913531835,43.46994525299856
0.3682778709872601,0.6622848873333894,1.8972660343858472,0.2582227392434168,5.863038857973382,42.04368971976284
0.024072171733673486,0.5577116514031163,2.2553660179566264,0.4884807855693752,5.67580379740999,47.03415366101383
0.258799378690976,0.5829931009510879,2.3027479917307385,0.3229116076974499,5.880559570570648,43.67579055394646
-0.0026628390926656254,0.47819812603728945,2.449953715829172,0.6227967576728727,5.880736520016814,49.951427370015196
0.09191849335449465,0.47458672364119014,1.997776705699716,0.3064923955467007,5.6527689887246755,43.100679639397185
-0.018507076764193164,0.5629979805864271,1.8836697124458104,0.4570422721143333,5.433121828091151,47.02800474044276
0.29981495492078597,0.5472382855219097,2.086796247662568,0.3900605364702288,5.939175231970383,45.20456504286388
0.2277855074050818,0.7092794446575076,1.6068784451468017,0.1458358045032267,5.495890416452805,39.95800253175414
0.09821594382127441,0.4709197800819118,2.35699336083159,0.5126708416435082,5.89281702694023,47.657372539359706
0.03377840308803459,0.49260538436068524,1.9406918813451735,0.25847774996432693,5.600613403062269,42.234365743210326
0.04230778147196079,0.5795705395169521,2.252472992760116,0.19729134180918834,5.651126697908566,40.841067775665984
0.3601146194811509,0.653905711266452,1.6483895696974071,0.11461959578806093,5.6874882942330345,38.76470941372839
0.09929486938606913,0.5769072459169963,1.668952209047639,0.08807041483835427,5.462387209882522,39.0227763565104
0.06590589078821485,0.5547596491816796,1.9050102169921508,0.23692627471244204,5.564237480248742,41.75661945331762
0.12014763993854649,0.6100742208850036,2.0121971353270274,0.45028969915181477,5.729722180187734,46.13176744238192
0.29571138808425423,0.5905482548803981,1.7958342403078091,0.36101097973963464,5.764485944564787,43.993678042322486
0.5237320838275671,0.6346675805865332,2.1613010174400196,0.1885258869209757,6.131682490971644,42.01739419303027
0.3419094403882166,0.6569736739328029,1.882459623895376,0.168801120581626,5.795909964935683,40.015795413026154
0.2427244115057488,0.5701865045428496,1.8663955779152626,0.2718977068980245,5.714182611702777,42.24349355390242
-0.12673753910028762,0.4236378713103999,1.9321769262124893,0.5327338768295055,5.664911759864687,48.16703742878449
0.0478663951601217,0.5480250537413075,1.8141639499437274,0.13757753828794145,5.510590534604679,39.89963256840554
0.10409620835952343,0.6383082227201391,1.7243171727999533,0.38352430902471146,5.532146090708771,44.87330828155491
0.2510870779115882,0.5723846983641553,1.7480722565269373,0.5588909698064322,5.663968711665869,48.216215565061695
0.5284828125162706,0.606754833105086,1.921536361107724,0.3939155161638457,5.962821917643261,45.19773518425683
0.40794899740378615,0.6760460589013589,2.134273227822506,0.10459001220810081,5.929635529233302,39.1044531594381
-0.09257262055785198,0.5468493798654839,2.317954001925001,0.37240819828121824,5.663991976348441,44.56697012199851
0.3933227072944367,0.5347754287988455,2.3157761948031936,0.3468517261866979,6.094982513091124,45.218932678214344
0.013515292798161216,0.5151920123225814,1.9548181276089038,0.3166767747284751,5.553895195974672,43.52874273356097
0.34717516027309625,0.6966709539097835,1.6945596406489036,0.2159326939807452,5.62827412761386,40.92500633016668
0.34717516027309625,0.6966709539097835,1.6945596406489036,0.2159326939807452,5.62827412761386,40.92500633016668
0.343418228141951,0.671320227555756,1.9039742543815041,0.3465354996687213,5.731377353367767,43.613325932480954
0.28349559601242486,0.6925627098396775,1.9986017576752968,0.3453351395149959,5.710464904191445,43.61488100457188
0.2826377918183954,0.7211216825420477,1.7580284105225086,0.28196755092210996,5.552425694761054,42.5495325833055
0.4083503876076218,0.6134837050135246,1.852588920909355,0.39423820506407087,5.7668438363376815,44.59402060853499
0.40588703836448115,0.5210981649395754,1.7683179937945006,0.2381200426571301,5.849940971834657,41.55705521289244
0.20529768735827658,0.6645564009764134,1.861133780513028,0.24749414496765465,5.557445830129993,41.86430549546369
0.48742039832736467,0.6214842230456634,1.9736760796264308,0.2917694800005259,6.031872852414767,43.49246683256892
0.5382514434536204,0.6778488326392573,2.125448209234823,0.2063204289655886,6.052411976852584,41.78833411392327
-0.15618440201088046,0.5842255705525544,1.7532301395951735,0.3371871962006626,5.238329389206523,45.977458801681266
0.18610808040088944,0.5593202213525392,1.8778024682853,0.4247521109158067,5.647971087501367,45.56916018412252
0.2727576090213384,0.5663862448770609,1.802202579788875,0.49230152586888337,5.679265509813828,46.8311046490585
0.4577407770403955,0.5473429098015006,1.7912942953852322,0.28533620511723246,5.933202582302378,42.84028296344567
0.34422560469759605,0.6052456053642469,1.7091114105610252,0.10995036350027883,5.665016840946349,38.68517424728744
0.05271056681591546,0.5024329995059921,1.9212200030059001,0.18327089061828383,5.639213580675483,40.52757426941942
0.16780299494437367,0.6987949286782427,1.945824708072195,0.24990618315614135,5.5441516610309485,42.03470654453102
0.18324775407396954,0.6752290983537191,1.7997420030915274,0.18622141053856398,5.532533661943544,40.70545893657275
0.20640840006540784,0.5334339361471808,1.8359440413063963,0.3754183743053264,5.6783400859433675,44.35986835489796
0.18649604547379256,0.5079502336016939,1.9016810854720718,0.34215340381652415,5.792536527077543,43.74403890112482
0.24891300496669155,0.5444741431301653,2.238020676489336,0.5011428840663447,5.911599751242659,47.5051474393484
0.22548327310676897,0.42918299036165697,1.8186178632719991,0.4906785815093473,5.832971518981422,46.9181199505405
0.16023690528264678,0.5183371815222315,2.0807357023686954,0.544292303539675,5.7963061660940545,48.09937038039742
0.2139537530272796,0.505740081741604,2.1094041516306903,0.4127922990691001,5.983806973848794,45.99631366667403
-0.01969943051314893,0.5338200170789053,1.7474578005694212,0.1838439895809191,5.44764206240961,41.207831910549984
-0.09854715660505498,0.4945435729366212,1.7486618566768664,0.3836355035432546,5.427123064609103,45.5454420932649
0.47862864038847364,0.6152854720377292,1.8289262258847048,0.37510287426839145,5.9718318441748535,45.021536604273685
-0.19499439999004264,0.4604711901049142,1.907845773449273,0.7941354356113334,5.423373759498383,54.140031815957144
0.06620268837893772,0.49764954117643995,2.173435816360464,0.5917600025380326,5.756801317777139,49.02294561006551
-0.012405018471688622,0.4385364043404909,2.0782687066915955,0.4470874130011003,5.708060651716123,46.16047856648572
0.4647877408913361,0.7097332210079904,2.427272755422041,0.43364410501955897,6.121043776072657,47.11095678115615
0.4713305435539047,0.5619073112356513,1.8000782828084292,0.8187428405892052,5.947978804781637,53.94901434014607
-0.03145885351436284,0.5438657038677498,2.0963622315497115,0.41058038385965584,5.605787398127852,45.3708498805435
0.2884029721933854,0.6060501352378481,1.8386598513735453,0.3469854598307186,5.669114077776969,43.70404079638029
0.25284651279715953,0.6551025210473946,1.9467947169762305,0.2924725771983012,5.646714451211898,42.63238299804477
0.4396622554480996,0.7035797054169669,2.059336304576121,0.232277476874983,5.8630830290965985,41.43497281541144
0.049734827259248715,0.6212647893995397,2.1454115761548676,0.5096018763463361,5.653570188027914,47.36499600832735
0.23040159018985684,0.6103277578003788,1.784658095113159,0.396874259084073,5.590779737306469,44.8858354786025
0.6046124065887344,0.6605962034303368,2.107535509095727,0.17205472979367192,6.140768183086686,41.68143188832184
0.427918471178817,0.5961511839519912,1.8927609231348939,0.31279933909097657,5.856960226392246,43.06064826212646
0.1377228048814444,0.4805792124781713,2.0781766773934285,0.43182728800945563,5.752326534183448,45.755604644972
0.5451829281583969,0.7025241987444868,1.9310598569121966,0.27957581098954254,5.923828798310007,42.57990283961668
0.2867244644886657,0.6789898628816344,1.8078452112653827,0.25214953258992634,5.662328324435048,41.76200599213256
0.0778976432614562,0.5475961875601424,2.1752157402973418,0.28948418009660526,5.67582412915851,42.73816835066555
0.4647892803903407,0.6755346582130877,2.083162823000301,0.21813231820058582,5.921885290410162,41.40720969064473
0.3135390308060551,0.6430736937446796,1.8550303081082247,0.20994769291900853,5.679606723297989,40.854039186613655
0.6068525565081185,0.7725101752461587,1.935029077049065,0.27704662661713075,5.946642730843979,42.62812656963033
0.6633056332347416,0.7226983017430256,1.8454820508318637,0.23515719328686502,6.010878617931816,42.01590214601431
0.6633056332347416,0.7226983017430256,1.8454820508318637,0.23515719328686502,6.010878617931816,42.01590214601431
0.3487578132214579,0.7697171687665949,1.6434986982013324,0.35357555665693824,5.559625555380739,43.97295528455429
0.5300753188859688,0.7037599288587422,2.207374157613186,0.34745964077168967,6.061046132626548,44.86965975091224
0.2129197766068074,0.5927010387639254,2.2316750082338106,0.18643967475996737,5.796423618243552,40.56228633359988
