logdet,lmin,lmax,d2_bar,tr,Phi
0.40719784988720537,0.5590028078885931,1.8129203837840082,0.45616321950347233,5.907147786075575,46.47001684523533
0.21201748590072644,0.5842356463217683,1.80650074510225,0.3166000630440428,5.65927670676786,43.2328604409604
0.16438705439148088,0.5611151537478775,1.7434934169504588,0.2697276972108754,5.61163568617718,42.3434125567388
-0.03829243266459048,0.5108870406536115,1.7605621808610632,0.38743125469095513,5.50708059509182,45.28289323735549
0.07372470054817759,0.5325650482567839,1.8211225213413411,0.37734672501201083,5.646452570088599,44.58631344327448
0.4282578882922293,0.6124658076954281,1.9544150616132523,0.34117527801071984,5.984185048072759,44.34397618821958
0.25467398241749806,0.4928582499881694,1.895436069558048,0.4711397624206586,5.882332253582868,46.797802651123476
0.3962284759157415,0.5538065644541824,1.8163571800026062,0.36738253257172965,5.888296134528725,44.44578113198195
0.3795416194901239,0.5686460052479039,1.5387005055816885,0.354484066059745,5.726475122349291,43.79181339827541
0.43001697171831815,0.5464836526005776,1.7876161132243606,0.2624404875029727,5.875535918344714,42.15705058154266
0.47911560176093987,0.5414198548590334,1.952049797586675,0.2156015446516877,6.002021746205189,41.70534950492122
0.3582026849145549,0.5258805930628382,1.8832382686544755,0.30288465925756236,5.876754281962741,43.04167533117997
0.2747320474461529,0.5596304842378401,1.9929618254884525,0.2778687998331758,5.8154929710989425,42.436725436353726
0.22386682369489874,0.5561267441750646,1.8752381850444522,0.21642078040549487,5.686697107922418,41.0581053544152
0.011438146626138845,0.4913113216035846,1.8615406236695473,0.21914570918887138,5.525564244103078,41.622110858619116
0.2948720906161229,0.4668057842712325,1.978750922996537,0.26619597165847814,5.875723507978121,42.342153431244945
0.5844826392161655,0.656674453209897,2.0419740281277483,0.14901400299617337,6.0775695486607635,40.75656984630858
0.28085795444410144,0.6051421919086017,2.114888764773844,0.2787055899444101,5.8364665264276505,42.59483622218904
0.05743768978819819,0.53048041889109,2.0849097240388117,0.33297663455023296,5.657510160732038,43.79378587469868
0.26503165637609793,0.641638309377731,2.1676781418196325,0.2837962340130497,5.83739050814672,42.70278600832494
0.17862241233560672,0.5323983296228398,2.0272979693761397,0.20108909979208464,5.721101477167219,40.85696365502985
0.19979277605983703,0.49588904292341374,2.017411106622702,0.26624121728957584,5.769876939349065,42.16775197865077
-0.21305133619003946,0.4492146386446514,2.002428656205143,0.47070459725146335,5.482712740278286,47.15246611045497
0.07084259512134661,0.5794462124587592,1.9912623845047241,0.31046584527479554,5.609139851742466,43.21098053339831
-0.018723947567482968,0.4859866834011218,1.9026591569141291,0.29716185866697487,5.506309639789208,43.283779317874895
0.4760026894680192,0.6433548579592034,1.9053204129866963,0.23084818593698897,5.924502429567619,41.64645075378311
0.2817940913064764,0.6163718880570431,1.9094447422511118,0.3757592734867194,5.803351628077553,44.434723283781885
-0.09123936106513886,0.5354486267375049,1.8537787954586828,0.4905228530292289,5.480110422138375,47.52239745944291
0.16892819787827845,0.58107358877772,1.952034293689942,0.3544314178325463,5.765536077097233,44.060023364956876
-0.12555550243381497,0.47073650173561005,1.8659324878160302,0.44118361572024645,5.4698782631881775,46.58606818152586
-0.000998693296656139,0.5194829408657284,1.9445272475697508,0.363079063533831,5.626743490441782,44.31903510525011
0.10721453043562634,0.6232699138222807,1.891316599945954,0.16979414688038708,5.540239726134783,40.42240842408712
0.35642952411746925,0.651321679290575,1.9152990430436867,0.14472591287548475,5.787714825114244,39.520446037300104
0.35826295554013154,0.6457648936511922,1.8991102114458986,0.13022035472014828,5.808482951167575,39.26686885994326
0.0009290013637812677,0.5267546067625286,1.84120783487565,0.19079039376330612,5.476498381251415,41.20433925159342
0.07515091167275378,0.5809402673261516,1.9272912772379724,0.11328488796826186,5.562004775883981,39.201706932320796
0.05500233164910573,0.5925511510300323,1.7628082802756178,0.1362657326675498,5.44004417285066,40.167204876546
0.10984438986276085,0.6083432640232944,1.8071386072968842,0.1611855911818824,5.571225152996716,40.15880321560628
0.4076113737866372,0.6952177827069568,1.9059736906878657,0.07132457876840648,5.7876717555398605,37.92433439992256
0.3280124113843746,0.5476726770954731,1.9802385723200766,0.10221563396865627,5.8439422374202605,38.79485120255869
0.43500105019700597,0.49490293708085614,1.9669726364337254,0.17355967383970314,6.038377499300955,41.121776118593246
0.22465296384978495,0.5049572097402056,1.8138157965287531,0.21470238134911426,5.71172718375261,41.00318382122837
0.013105644717928633,0.44720819572169257,1.8056647590762718,0.38174733920713116,5.561561898555286,44.838133639971076
0.3072789117833513,0.5467949142714197,1.8758963386889222,0.37755903360140347,5.792612088453757,44.32382442353062
0.5272948496596197,0.6596254701998275,1.8231652310465065,0.24175570759879036,5.873743115261443,41.505005339219196
0.2853011537223264,0.5235439007691529,1.795471703387764,0.32347075710874174,5.706675216077785,43.2000970592263
0.3129531392757719,0.547015701597926,1.828297223853558,0.24178979731449632,5.7692145333171965,41.55345447489568
0.24455827494468463,0.5601512640111821,1.7340073794040052,0.2651798613476579,5.653760039348821,42.07586841788913
-0.06163242782504824,0.5832438471010136,1.5445083483561841,0.3299828145261307,5.276807495449899,45.45400745229435
0.10353678709960379,0.6602751859605467,1.7077428819121125,0.22946038780992303,5.42164047165491,42.175666549911696
0.35526318296319753,0.6959280285190952,1.7202623686105254,0.14883445507062254,5.646852117236692,39.543759636618155
0.422221299281804,0.7094537450144833,1.7728900854053358,0.18227818385784647,5.722549148463329,40.139733978821354
0.21865248456484282,0.6778455408326444,1.7497034341632438,0.24966337016131213,5.522087818258237,42.04208302577868
0.3480521787394696,0.6984999588063657,1.6307466605281515,0.19593842887003649,5.583090801546409,40.59785748659022
0.2570069156663173,0.6366642125864642,1.5457675784655598,0.2031977590981937,5.490684486428011,41.1599394205398
0.16536216573853924,0.6220889175418634,1.6794287402877126,0.40591393915542495,5.483991163461477,45.5441977102385
0.20158096794471198,0.6392350966663419,1.8336340713572474,0.4214793762591759,5.586596543881378,45.57715508218141
0.36396650486520987,0.6473396189474853,1.9759325625261777,0.3834824256441913,5.7928890981232035,44.50959775349552
-0.2921707947547031,0.5309766178428458,1.9326795890827793,0.389941631240476,5.219894970263084,47.443037249372345
-0.031096723667376924,0.5882426572203427,1.907457976825261,0.328767743799004,5.426665219495401,44.42107782019899
-0.06127619547002394,0.5957054320204428,1.8306965966455944,0.23432700087850128,5.318004684204005,43.12721830794413
0.18853034175297512,0.6629784866515555,1.8170442741467339,0.23269007974644312,5.510539744993949,41.73650683008874
0.4147551784353639,0.6347037917890425,1.8997238105399659,0.2463118071963929,5.8217778987825,41.604360425203204
0.4415702778787294,0.6996337989576968,1.7443168834967517,0.21752736797274677,5.746490021852555,40.855717889623705
0.4914615860210054,0.7504555779633738,1.5962689494222622,0.16833669653609112,5.696328451005857,39.72504620622634
0.33566004436890934,0.7819985307239313,1.5787498335017924,0.2722926489802546,5.5101191679299975,42.38991284799603
-0.013079738518471551,0.5375833464003331,1.67742321046957,0.3106157721814132,5.349387344874113,44.421905086253155
0.25844661778312017,0.5575942466638063,1.744365816936416,0.2605821985437486,5.655758823297017,41.92069441550581
0.37584917737022705,0.5510162804925146,1.7999509850000757,0.32673831927018876,5.790010016428543,43.324443427009726
0.35704635779189575,0.6040557202397429,1.9095916265590431,0.3024297777059612,5.820748745109629,42.92029229448396
0.21816333896689688,0.541885216501403,1.997103836911568,0.45654497407832845,5.7329676572605095,46.05831444671189
-0.059754438092106565,0.5301462781973607,1.8925173365797467,0.3519762980623353,5.4871088933541206,44.57879953812409
0.04093204033944542,0.4835889941672906,1.9667496365221935,0.2879141875563547,5.663568530257527,42.735512967077774
0.18403858276045992,0.533541710878578,1.9437627318527464,0.30642305461203245,5.688323458653848,43.044870394914795
0.3801360741832085,0.6569565147770083,1.9068034601637143,0.2459514661355252,5.772467848542207,41.61329220890257
0.4271183632193576,0.6133391135682399,1.946539044018329,0.2630418070481119,5.897548857803854,42.1993634195885
0.20478569308625216,0.474691959125239,1.8571068665083712,0.3987877831378198,5.742721927432958,44.90934054844704
0.09972581735682318,0.5606514159232899,1.8933076245604736,0.2157071073391395,5.546642142423901,41.36289864134367
0.17815781116202256,0.5732850146596538,1.9709140967145335,0.18766275642756677,5.633727290033286,40.534898068219626
0.3498281294062736,0.6282138989751845,2.077918417091623,0.1600304819119766,5.825464680030375,39.93834620467181
0.385410886598095,0.6424641854962625,2.152960226718421,0.22307737565690045,5.945745441558255,41.66374913642009
0.35332069200043215,0.6896992377523758,2.079741863862097,0.11667439421380878,5.833218895570528,39.03109081157236
0.0029908875342780084,0.554419128832677,2.0785242747630335,0.21366606616428122,5.580657999229685,41.36037210648804
0.21758478851110696,0.6217138745207178,2.267161987987892,0.2672098240712731,5.830948046531125,42.285160216146096
-0.07747899078293019,0.4860319201977178,2.277737129494014,0.41933885950075556,5.658076895530037,45.580182880836496
0.36172231952761436,0.6861270691776988,2.283628608840477,0.3487886855005453,5.945261095315386,44.33097505484923
0.17995405477300752,0.48750099895465454,2.269867707263468,0.38145420219860643,5.898042726833111,44.97509922754817
0.01842808582808031,0.5066325674699302,2.213867966795508,0.5124364663675338,5.734488843940509,47.496081811764284
-0.03441460407691466,0.53873104365068,2.3566044119282616,0.3985760616203351,5.736493193118452,45.10370074225117
0.037917049490687305,0.5579641581678187,2.2804465904524047,0.21812873229528884,5.727324091492337,41.234302969441394
0.00538925837199089,0.5210066570219326,2.15343872584347,0.2106967761500503,5.653005129863617,41.12631855025935
0.4086310082236544,0.7610795323499948,2.0488544115808884,0.18177179849466651,5.821081231844058,40.32442147988301
-0.17260422427974986,0.5004809437877384,2.0309719151509156,0.2642504422453894,5.370636502136648,43.45837991533804
-0.08740622411747967,0.5559346009443321,2.0559464245463834,0.27985102716592036,5.450995546470111,43.26798735030404
0.2466786625580406,0.6556536573657679,2.1231618428752785,0.20076560861967196,5.742245139481413,40.718946023215196
0.3033743077931059,0.6524798033414261,2.1309098212129265,0.18879804911557768,5.8062961598210885,40.565287425752416
0.30474494756645815,0.7313236675681261,2.0355067803932654,0.20600653162883073,5.745566031894132,40.8278631118602
0.28208668428629347,0.7211383561888474,2.0787934955136347,0.25245489290593975,5.755785501536893,41.82569771052282
0.26539676576213,0.598845552707845,2.087295510888821,0.35507731117067254,5.827862636204568,44.13810352060652
0.0012505903107490335,0.5415342413149243,1.9325013349294362,0.5054395515785215,5.5283841760115475,47.69368477456211
0.1300940480674686,0.5500422468473597,1.9088300776324831,0.3357209534580431,5.603523971566148,43.7443571426186
0.14426982975662955,0.6855506950516917,1.7760051348304002,0.4430762950557274,5.479609978800358,46.28890792122641
-0.06981769903633861,0.5195461170294643,1.7705218403693523,0.48542585094469276,5.399374636516864,47.79914266130599
0.3201032531000373,0.7065963204834262,1.785544553238088,0.2615760179230313,5.662947982737042,41.85158369778263
0.30562018214482356,0.7015012408710722,1.7725275947538435,0.2730498639262113,5.641577725207287,42.13808751486439
0.15947236191004743,0.6252607217901142,1.775954601161692,0.4788301381458591,5.5625769277165,46.7144731660688
0.39579058749371515,0.592368919333586,1.7828530197695263,0.3280606590524935,5.7887266199356855,43.302316860748626
0.14151459408139583,0.5753580294162873,1.73276756365955,0.5009910917128549,5.572270473052092,47.244806980142855
0.16153408789025814,0.5966613653667302,1.553339809755407,0.3897488371743366,5.493522965838446,45.09784059368501
0.4924118067861829,0.6384966198124256,1.7795005704549824,0.36071112874331046,5.884529323165502,44.20881142693015
0.1262841735761071,0.5761007223864038,1.7255819249293687,0.576372330529075,5.594567382839326,48.99343213049256
0.20604833287876095,0.5555056955166703,1.6702348642463418,0.38324386864860804,5.634819966175084,44.68770254860071
0.29115836881240875,0.5549388712689389,1.6530729132057713,0.46191267862173446,5.755389285404347,46.14652612665967
0.19434506556741266,0.5005944197829596,1.7195961662479755,0.6341367794250389,5.718054605168013,49.91721308860499
0.3369272396897189,0.6297499829628233,1.7289391835713026,0.5196164510524873,5.768264230450927,47.31452911056247
0.4827201160381342,0.6360434896261125,1.8935290177457165,0.45892186828422976,5.991018534502751,46.77903458341462
0.40806195294053266,0.6234774227607078,1.8809352385091396,0.3516933937951954,5.87027189889366,44.02985261296902
0.25767530818333134,0.5080206062845416,1.8925795938811882,0.45736380014160205,5.78392776452718,46.16413014644702
0.23698679847949972,0.5789484508994539,1.9554223091476242,0.49015380909098133,5.7371360577162545,46.8069845882279
0.2564855960874189,0.639387157222147,1.8662353792121233,0.42061665534957965,5.69109310825704,45.29310944471868
0.15541787573490745,0.5602779890367102,1.866193222771106,0.46468811641251856,5.590843557532157,46.52002098042945
0.1240142328298498,0.4947292312458636,1.7636557023866701,0.42941270992235664,5.620262283449783,45.694741257365685
0.3055828645791793,0.651017305773878,1.7242314393868126,0.34271604551693835,5.698678862017236,43.661819278740595
0.3610824071546075,0.6261750552022817,1.7910570518448325,0.22618919525145836,5.7648852830042605,41.14808272323558
0.18861201202472017,0.6248145950469278,1.72057172838129,0.14543682303373195,5.520285128509497,39.91388149430993
0.09364689773536289,0.470212194126061,1.6976067029913926,0.20108664606012355,5.574025329991203,40.98224635129939
0.21520842166300647,0.5545624439941828,1.8851105426369827,0.17505761396746453,5.780138470644291,40.24516302929213
-0.022596695741493367,0.5184710928416022,1.8617475082421975,0.29864866331409423,5.54770281275529,43.132210939499
0.2489143968440029,0.606283481638433,1.8729959845075308,0.24438741493958543,5.73182330226102,41.60769441779886
0.28595387394136956,0.5945383024187347,1.9100621110402582,0.26351572805382045,5.7493965590588685,41.95716459743593
0.3931604011120402,0.6594743137309551,1.9668136954273345,0.1339507788445972,5.80468219311177,39.284866818879756
0.42621883865249904,0.6827586149319219,1.8193010921800425,0.21848112093481237,5.777915420710777,40.95406041840232
0.2672777909836923,0.5781940016897135,1.7967762488106276,0.2883264148113895,5.688179959629426,42.52257841427342
0.6461026174071676,0.7399488391116248,1.6951059917785336,0.2834143572270586,5.95661781469807,42.666870082670386
0.5652605041785752,0.7491300254657616,1.7868698996646146,0.37351426382029684,5.92924429424597,44.571369810880356
0.6258419746397083,0.7284829822101827,1.8005551074490465,0.40770649702057704,5.9839015434684,45.46170257365417
0.5069559785642058,0.6999172060162823,1.8916695114530722,0.4727420617372682,5.863752367353685,46.3844102062063
0.3564808656349143,0.6819574115050997,1.840500571624506,0.528879368949606,5.681445073591664,47.36462362725434
0.2661781188200464,0.6449644718635187,1.8120250162262728,0.4907128197267416,5.610034720760514,46.77168669280597
0.043969916974711754,0.5889692391315885,1.7847700913115796,0.6353182894560054,5.423549140347152,50.667006970876635
0.14985707169901108,0.6484325150353304,1.927800249196111,0.5252604162951963,5.573168302866158,47.68158602573331
0.12828476804560618,0.5951987701875094,1.8766234634362764,0.39970139295871676,5.547980161726482,45.09730583402014
0.22373961383731672,0.6314140570673026,2.0159597857008675,0.2430096522715712,5.693424295470877,41.56976957497448
0.5293009733321379,0.7934873085562928,1.972085589802291,0.2826719996731299,5.9107936052977195,42.54459997816498
0.6273566783429847,0.7267973977245866,1.8394240903084542,0.49564290714944825,5.963842173638774,47.17166649855483
0.6247478997297227,0.7813455175100363,1.8693658303224516,0.396909262872333,5.964087340828803,45.1763388160709
0.715347025787965,0.7747345603038397,1.8759386670201894,0.46012962527839457,6.056784228979774,46.94351360519094
0.4951397966439429,0.7198987904790293,1.8264263474693818,0.3210297303766386,5.830727875725804,43.21580658723654
0.36754508630159555,0.7185673777503544,1.717674936297075,0.22952085462160438,5.631928155960853,41.24682386268944
0.3509250863562984,0.6285057138485787,1.7126971613263158,0.3276673784915681,5.650375156917942,43.26106504799327
0.029600686674370158,0.5758098048484533,1.5897997661305194,0.2578697413438026,5.3107091138393026,43.59218950490871
0.35302912683316173,0.71559491487754,1.6418245858234464,0.2929174297182994,5.59690441768292,42.62993922661075
0.3412360006743192,0.7041634851879359,1.737949614285521,0.3051604291656074,5.616222604231319,42.90886455092169
0.39797555926756223,0.6781981475175598,1.749045487303177,0.3749280482840843,5.701042855256935,44.175733319554475
0.05789684890535296,0.6209319613095825,1.700085688626033,0.32494397655022395,5.373509559116306,44.48440120520874
0.3785975560006089,0.7151670461721158,1.810266622353291,0.1810394204156726,5.697441853326364,40.11863569844955
0.14016564809506282,0.6843011906099029,1.8363890985971227,0.22163998217991732,5.468644028858083,41.73046859341627
0.1387660227570079,0.6194935736788637,1.8067768439777776,0.13822301038021567,5.5063288409819515,39.85072012816616
0.26206282135668546,0.6791694530469355,1.8144498330798768,0.09755176865138845,5.6074870593052175,38.60426198844507
0.264372674704512,0.6836021307593787,1.8806835091269953,0.1278704357654081,5.637560650428925,39.19583670343121
0.20253868266915226,0.5741240756037819,1.8827886031890007,0.11651529751097124,5.625473906566339,39.02193055048343
0.08486245370526546,0.5859720517607039,1.874371063518432,0.2064125339890731,5.556371875647782,41.198734414218094
0.21404413012495366,0.5296134279973596,1.810227876680203,0.37394517734775146,5.672263256196714,44.393636765445194
0.12980999194394588,0.5633837949323185,1.8671625961814642,0.27715092790118484,5.56743601606067,42.561940204258946
0.2556908739346513,0.67487770936812,1.9354878037940535,0.1353024960406592,5.625008975056583,39.350559380915485
0.016695494623626628,0.519874693656438,2.0279671095389427,0.22173065399391617,5.529165755831471,41.62061553328707
-0.0240306366311257,0.5268234979213755,2.073123569933599,0.3045372455660613,5.522431274511918,43.45614443609357
0.307493546242984,0.5177274892214402,2.10503792693444,0.20249078551642455,5.9094161766698,41.08981427848738
0.5858523549647223,0.654160260894239,2.023912631310284,0.19108281269158364,6.075247507932425,41.57810573579503
0.2275197346272418,0.5155869564269202,2.0129286186612423,0.34751173383211875,5.823731306808859,43.957781799441435
0.23729779183966088,0.5702058118886209,1.8334242913145622,0.24138342612913521,5.705551194395977,41.50646722074824
0.38121135397505274,0.5810932697107368,1.8882237886318523,0.20426101988021358,5.857999083204408,40.86959764830202
0.5241269565393636,0.6114721276915661,1.9243930242312157,0.14390081915848182,5.9945169770100355,40.10532470538677
0.5650769063673016,0.6204180964611703,1.98543595004854,0.20663568560813128,6.05336004901117,41.756280213856996
0.18311272188326866,0.600437056854652,2.0507743545633352,0.11887975694613731,5.6586759340755775,39.09408036386793
0.23826675454782925,0.5487412688013534,2.036617157591463,0.20223232711280034,5.758014119900589,40.78872905123387
0.1743258527013195,0.5762119112401971,2.02393017170712,0.22869850865239047,5.689400085459313,41.318169755582886
0.14163754635302117,0.5705170580162667,1.9866041839376565,0.3188623771954834,5.630203189521908,43.304611210452585
0.5797627658845421,0.5884773944361448,1.9320411237703699,0.3531818087983266,6.0244240805279325,44.662306001481966
0.617422126116091,0.7120214895547964,1.9500842313551536,0.3696824948413472,5.988900700821886,44.70474233891248
0.490633293639703,0.6716337868239889,1.9058341655857123,0.21259646950981337,5.841116960290501,40.96245701428006
0.4670151518549197,0.506023713269307,2.12131354684311,0.24032889826150833,6.065448042618597,42.70419684178653
0.29676524655031955,0.5142670618061024,1.997107459297168,0.2620349049868398,5.838520573037225,42.16471387114157
0.12010706560944429,0.5827123090849428,2.0293352348998517,0.3050039836829129,5.649187216548828,43.04861011851046
0.13653854497848894,0.542425008241639,1.961225854512425,0.1776571436508065,5.614376298301157,40.378833489284325
0.3728922346528336,0.616486146080732,2.0365518397489573,0.13518776941521032,5.852305878800751,39.45018839466011
0.12067978317858097,0.49246058512466323,1.9705308119214244,0.19412409779466838,5.678274015171899,40.67651587358964
0.06856804965783969,0.5144542269070304,1.935349845545712,0.20244209501641378,5.635826992002665,40.93555094668622
0.2100844545109682,0.5736873827958129,1.9805200045824853,0.256634072667009,5.776278879022657,41.931065202197786
0.41251637695577675,0.6643829725525761,1.843154387969939,0.23754250819966477,5.863482073967701,41.57480823189964
0.33779513171412556,0.5461493948334221,1.8858121097909528,0.30321198907533164,5.84788360881308,42.95280633218629
0.08097933375204902,0.4487136861574023,1.8392101980424402,0.49746543600841026,5.66149497068966,47.034695071662775
0.32854323544282865,0.5743406514552435,1.8548290772403893,0.36678661297363724,5.844865440842355,44.29315321677359
0.3626938444831539,0.5772891088693156,1.8524014531162825,0.4397892755867537,5.913879100721644,46.06453854905315
0.2692856943968831,0.5902805732164067,1.7170205293130203,0.4918923032256125,5.7422152940196405,46.78259585163109
0.09686893176605682,0.5330599204856583,1.90009759210451,0.46066789075086023,5.678829032553937,46.33043372906674
0.2962518775519976,0.539489690130057,2.056328457471546,0.318391575502905,5.939448312425117,43.748478586522225
0.07974962702935351,0.542855539331376,1.8641280354924303,0.3329879637262399,5.564738608860944,43.82483305334131
0.3247941134087624,0.5822306190143339,1.9622512142088095,0.2969401497567961,5.8801469239513136,42.97736481233626
0.34515821581633976,0.5406307227090325,2.008393862402042,0.23993736301436946,5.939460813553202,42.0088494205384
0.5335601101105112,0.6265718101160114,1.9656473394965306,0.27001039014497763,6.058298819261075,43.14319008699376
0.4586756734012629,0.5783695140200497,2.0854703263089873,0.31808651912422153,6.097431752276087,44.54806957105908
0.3837861037982909,0.6106883473240425,2.061571008936819,0.2944732088791685,5.9819058273489185,43.36967016776537
0.26776873301117077,0.5518557407427349,2.235210661587757,0.3066976140134302,5.990449506898636,43.795392105118296
0.3902511790424781,0.5166450778205746,2.3911825395330917,0.36085571831298413,6.214550786808384,46.59239994630071
0.36642344162732376,0.5792537167539177,2.338003303225895,0.3114678415032247,6.078488132465419,44.32184956691622
0.15467948229906991,0.45334330221751035,2.257996240268584,0.38383281172769035,5.920097704959765,45.10723541096713
0.23049907769618394,0.48661634093835365,2.2322947195884186,0.29666775806090545,5.967301755348938,43.45933170865453
-0.046047635876250825,0.5032057518926357,2.343820619711397,0.48063606787131685,5.808565504052715,46.974559695680846
0.07573832362031374,0.4639709571340781,2.2410587991333406,0.3679700971358123,5.857258697440852,44.6539213861232
-0.10914851528400848,0.43094910525688085,2.25180547337516,0.5121713190426971,5.7349221783731945,47.50522399564064
0.07229756349115324,0.4725777471966027,2.289688600148579,0.46136683394259403,5.830524239054972,46.43495226718792
-0.038847169786936586,0.43584637180257607,2.25016250815046,0.4229430677551044,5.735266439807863,45.53039440052181
0.19349711595924912,0.5271829623644811,2.2284903952626154,0.3418317047764913,5.81699158883198,43.816248603820455
0.07444708986456972,0.43651431341976554,2.3902862764448507,0.5502731675966579,5.898472159401843,48.55899637535102
0.2831881587447813,0.45635473156496864,2.39532858442025,0.41086276506213854,6.061093353500821,46.35514697194117
0.6466178714761968,0.5908680146205696,2.3648207436272974,0.28949698111325967,6.292451004128882,45.74509773063743
0.3789926089128121,0.5057437723122952,2.3449410372585335,0.5492643032923927,6.1481441802550885,49.999960663790745
0.37326981927669306,0.6613115023863964,2.0651201688226664,0.28176139222505187,5.876250528867546,42.671731746069625
0.2829356671462627,0.5587067222827751,2.0594837933668177,0.23845461311387747,5.807986847306192,41.633439075525075
0.18866911939307618,0.5757658775391509,1.8826409086008236,0.19883464633387105,5.60622739213664,40.814057680354495
0.42942082504366,0.5897119578813242,2.0010080567649218,0.12163363588685415,5.909623114539421,39.324195712849956
0.1311050052323004,0.41979515077370383,2.0689913190016296,0.2950988624912482,5.817121203413697,42.96104851983942
-0.08921831868066754,0.38129986334751026,2.0263818649465164,0.41192095016058095,5.658206132045949,45.404873693584015
0.11388053169192736,0.5314739197465118,2.1551246491408067,0.3099749364764226,5.760500086590445,43.19637170578212
0.4075378697254524,0.5976973513270427,2.1324451611212645,0.20746102658160406,5.981961582218053,41.48980770515007
0.25679365709224644,0.6041094747124984,2.078276014539471,0.14098131171039419,5.781912949498395,39.49835418210872
0.5612397330947504,0.6090754660142057,1.9967889656405977,0.1658255613148304,6.041594398478317,40.815227639174324
0.42960953548354797,0.6154852906919561,2.021247793720288,0.12473892868943005,5.880089582468045,39.27506307701487
0.12081137437376555,0.5491723572198752,1.991313743798774,0.1817087741014082,5.598412512693129,40.50565738426211
0.030097131321652038,0.5403376470917508,1.9773905062745158,0.17335427906557163,5.514790852313278,40.664260363655195
0.062026722002176515,0.5038588506690728,1.9371737630103438,0.4335690263425303,5.558312155387102,46.008387087482895
0.182878230607731,0.6401548330738658,1.9893159712759403,0.35655915482363987,5.61525458666397,44.159401087680635
0.23610761309580625,0.6668724817539545,1.9232456438491485,0.23693458556900254,5.620240588431662,41.53991894087648
0.20702333525168692,0.6334005412585664,1.9616060163088638,0.18007607614968457,5.594558539471032,40.3917431213206
0.5345702071941071,0.669135638559472,1.8559277020640623,0.1500107261154338,5.867852928770285,39.650794888597865
0.15115821098194437,0.5389432687652553,1.7198034584936601,0.17175073409595953,5.513011712158479,40.52050574580949
-0.04527134868217886,0.5448521757928535,1.6794109488251912,0.1360744266608607,5.289276860844236,41.27906928721298
0.01884979489210603,0.5505127571626124,1.7265232014772516,0.14195301860969342,5.374477824570483,40.718148036592055
-0.044822199993903356,0.4832544590143765,1.9608608590190075,0.16730969088263187,5.48031839984466,40.74595351733616
0.12238994071069864,0.5445246182499306,1.9963029163268302,0.23001991605758354,5.674497720217658,41.43504022858988
0.4376307997472903,0.5556249401858352,2.246557656812911,0.1541727566295208,6.062873713351232,40.8986314408384
0.4398991945937915,0.4533666885882661,2.267359314961496,0.36617379523626475,6.208562216347569,46.60187752299359
0.3027802053086837,0.4272945760391016,2.1602781764842547,0.38247611344566995,6.033978173867479,45.56066690785853
0.12815753446268985,0.5160009240572678,1.9754813181425321,0.2762869125527687,5.6593816721871555,42.37172586773973
0.20063964891080877,0.5167162764558477,1.9665913475259411,0.38379203346047924,5.735118796353616,44.588806796076376
0.12268896626664194,0.617958814160491,1.8894177675453774,0.33475983096740436,5.557422546760792,43.75327679290768
0.1420758645495197,0.6103951022935872,1.969217771096875,0.32973144521164915,5.55467918415625,43.64992719580673
0.37181096519794193,0.6860747920870832,1.9293629565967216,0.2370881154685103,5.729081365236739,41.325002174836186
0.556968760024885,0.7429152318217258,1.8705442842580826,0.19550836112112008,5.855653017099078,40.51144238275437
0.303810917465429,0.6533896146775778,1.8626462791996765,0.3947268361621729,5.628377531853319,44.742558346806014
0.273881775377295,0.6906060956150775,1.7999289251063768,0.3064549276914819,5.558767012628965,43.05746376112244
-0.06444917006795836,0.6425413812232559,1.7781219654709552,0.4145575917198605,5.253755514839464,47.312825891174576
0.22286220128182782,0.6697335627068516,1.8555764622766833,0.232213131369915,5.564089470134623,41.493710362266974
0.01985979003064886,0.6049823417750708,1.9977465785792545,0.2013590438743076,5.490909017793561,41.27642374954983
0.03609174107479496,0.5985178070980665,2.089863388777006,0.3852266956707796,5.620920449153418,44.83214793235727
0.2961612699086945,0.6214596112455416,2.111927566486677,0.14399935244160325,5.826033757279043,39.6355554577327
0.3663052956328924,0.6285338999466275,2.2349753764551874,0.14780842032170396,5.944914467354089,40.09806097423914
0.4129598810220111,0.5808719976084294,2.2304642534014945,0.19066999585905045,6.037033890932229,41.485711116133544
0.4703062554802709,0.6337819043683193,2.215535788918568,0.16951909283038724,6.067666570432933,41.19083024211931
0.4038407849772493,0.6045096686696321,2.2418826748772176,0.26790671380486925,6.0121051435866875,42.92594685726754
-0.21838263895440302,0.4232755915434265,2.229007600376915,0.5726672902947937,5.594847452454629,48.85646498268873
0.1641922438319079,0.47804289391677646,2.3900000234973175,0.5108945601570942,5.959447613430182,47.88946612822744
-0.005891608083984812,0.5167921851027968,2.43245865069818,0.45864953579679485,5.8449593544737315,46.42844210238163
-0.014377360577429887,0.5269903342640436,2.408267552737294,0.3094121215233858,5.828353231732537,43.36272714426256
0.04168077945819293,0.542442653406553,2.27822128527508,0.25236885298949857,5.747749080056977,41.989099133547626
-0.14945514687984296,0.4824816309772093,2.1967271477191375,0.3400858335411489,5.574693702712805,44.13351350694825
-0.009538648271127714,0.4687409743037921,2.226409105225749,0.2930002386002691,5.703543457721285,42.84288858433922
0.08191534652443966,0.4699788386809042,2.196647391617729,0.3314295009776437,5.772317195264234,43.60651614589852
0.20765044388110854,0.47684527629529894,2.1876176961218414,0.2795688315280011,5.885988350504161,42.75115743534974
