logdet,lmin,lmax,d2_bar,tr,Phi
0.4125434035973006,0.7088831873002407,2.5877624691146064,0.32336013790156776,6.170739762776237,45.30423924499591
0.14618536507580693,0.6046692088765104,2.2054784572798365,0.3751701421302104,5.698512961020304,44.471547409642916
0.40270671943979286,0.602368794623107,2.013224958088416,0.30033643087074524,5.873972467877888,42.95830161354634
0.44843054329288423,0.5766585247343167,1.6982686477554145,0.21372453214575396,5.814554636688329,40.932265482319096
0.4922299095762577,0.59220960906365,1.871263664269717,0.17285098648586486,5.902526660063646,40.33497254224007
0.10619414484397427,0.5608945272763208,1.8786375364002565,0.3384085730244213,5.603554495929453,43.82505566070315
0.3555703820147406,0.6287084828742974,1.8532006512431005,0.19527122997016277,5.7877109849752175,40.5625356457507
0.3476551297952399,0.6413184794622865,1.8083967487434318,0.2671655474794642,5.810969194965488,42.09941347689904
0.3584695585126823,0.7041916277709986,1.6029826490064278,0.616532603814498,5.606725957745105,49.37315715464865
0.38259116098303986,0.5345471557241963,2.0423357052109976,0.47842864446897876,6.0161593229092905,47.416797921219256
0.23770374879397488,0.6136554935319335,1.8265761287247906,0.3597733750224571,5.662270819628864,44.0997706960158
0.2719325607284778,0.66061343570848,1.7598071770454229,0.42949257926721307,5.618424231986398,45.594429304652756
0.2751303748461904,0.5561399137593759,2.2504224262344668,0.22719930332150737,5.871035655417364,41.51118515934233
0.7386504787824352,0.7866920274894662,2.0812920396467676,0.27665516374297894,6.148366321862485,43.854291934730554
-0.0339500743467922,0.625951771987222,1.7640891551987616,0.10334814229770826,5.314678835471074,40.383931107449214
0.22713734934052676,0.5910758857246593,1.654407830570311,0.2301343612328057,5.57864690383073,41.401538766654916
0.030092674924195317,0.5407084543455286,2.141472784592838,0.35758399987466616,5.719614004247095,44.21873185903367
-0.07308805229826265,0.5330126352780872,1.941622992509821,0.45612747119280883,5.502135101113362,46.67780527836669
-0.27935864270037636,0.42162111095851307,1.9155071655083868,0.49458275551188613,5.36430764325964,48.464784674500194
0.24738572955592142,0.5486550297810591,2.1025486877756174,0.343304586234969,5.860335548316717,43.969413719982285
0.46050757227938544,0.6348022220591212,1.8038061167535577,0.3049459065094856,5.887603489097187,43.030649325080326
0.21454202969722824,0.6002906824666235,1.9100686093319452,0.41269638807256814,5.676911019488484,45.11531305832139
0.3803993637446614,0.5901610232535259,2.033632613733547,0.2945015742834502,5.88674195325148,42.82947016742474
0.3235342569762603,0.6029466155127721,2.054457251557052,0.13552859178795304,5.880701201135231,39.6106625741065
0.40511223390589113,0.5774140616970171,1.893307987880686,0.28988325324502207,5.840927769248801,42.60866341671479
0.2640044247188889,0.5175366706874812,2.098220208117487,0.3101923359805071,5.8487005987790255,43.13647162881998
0.12304453596320897,0.5747937384111366,2.183394482317189,0.3906769737062912,5.7458762422788165,44.779131223238956
0.12715592960357136,0.5941963579063814,1.9192718383470437,0.2197653274579972,5.629420277048286,41.229778575835994
0.13591782061764823,0.5128001359194693,1.7183403644666018,0.2852462942786149,5.635724116117723,42.65410689208123
0.13591782061764823,0.5128001359194693,1.7183403644666018,0.2852462942786149,5.635724116117723,42.65410689208123
0.21420951160641,0.5863307027442995,1.9367329305613927,0.1912467832683349,5.719010676471144,40.53612903269917
0.3701006361532748,0.5921129148095219,2.337852760347559,0.3175227286867951,6.115561070448164,44.75193317469636
-0.021607818970505788,0.5753199036761224,2.3797788999303364,0.38084810669490043,5.744595572893761,44.68064466053606
0.35373589833702423,0.7252818029297138,1.8722893535810574,0.21159519450248346,5.696357638790879,40.84591319750256
0.29923459679445824,0.608144900454779,1.9137885148042,0.19138870770296768,5.747818887494345,40.46849800662732
0.21055746138005038,0.6355965788900977,1.8912857650659087,0.3305846967333255,5.646235025434325,43.47183384523134
0.3154108261762926,0.6470404903748547,2.06491206914302,0.15600728202863068,5.7551039165872,39.72203920872982
-0.008580934284915909,0.5443923638039523,2.013075999494998,0.9452393631076376,5.5794307682348885,56.47981639024238
-0.13488837355881333,0.5895610983816019,1.955066541126656,0.3235823435220408,5.373718326838923,44.57703870394851
0.31573718454346816,0.5949274394117756,2.0238114013565656,0.6188812853797667,5.917944295220845,50.00468370817704
0.24358801976443833,0.6104492969151171,2.216129686063922,0.27301790521424324,5.78572043002345,42.205949736325245
0.5154670519327746,0.6753777626948374,1.8597687333863036,0.43166890170874556,5.872795906771887,45.507625760259884
0.33903173511981377,0.7463660833980175,1.5899004763100393,0.34917797204256307,5.622054062779312,43.78674298040085
0.469856030417677,0.6894520266995469,1.7119426850082793,0.4662878876469503,5.817337259499716,46.08157374507136
0.4062989616876572,0.4883207451395239,1.8344003356172311,0.27243527205574725,5.982517674430685,42.862080401179306
0.28483337197763436,0.6434253374140103,1.953009306752888,0.3224405952705783,5.87148158562493,43.44986268621177
0.4119102707152742,0.7668949224131344,1.9484684189744401,0.3005501354388749,5.779185526832335,42.7232013063479
0.3270196673853626,0.6993280397184294,1.8665042890589372,0.30083753831226917,5.651294306002262,42.669240105021835
0.2962142538190458,0.6117004098562865,1.5599736492375889,0.40302599731405686,5.571335353395177,45.009601754067845
0.20415073325228505,0.5655863705345938,1.8679994875944952,0.38234556326829405,5.727030054368756,44.50690152615208
0.363897225638732,0.6637756344248034,1.9940852838700833,0.34906716173196145,5.867481179762391,43.99088296544051
0.020778280901872392,0.44381201448737234,2.200976717266614,0.34927636046643634,5.808769067303621,44.10973106344575
-0.049060885059281634,0.43034226983422413,1.9551720487594708,0.26789284957353937,5.627098475920549,42.37143763204626
0.21361009963018823,0.5837276413329089,2.029097836828976,0.15378632672322587,5.744655611156187,39.797523747123265
0.053964784226494755,0.6364550416336705,1.9466602506563835,0.1206096247330887,5.466285932195003,39.730348860217546
0.2212096466577368,0.5583388090739683,2.111159401467602,0.13364655869184286,5.788843314406009,39.404451552558285
0.17510055980196043,0.5198792920721481,1.8769942569604368,0.23525656860081337,5.732686291295493,41.543232673411104
0.30728930204914784,0.5854641899338104,1.798759041139097,0.2603168816596638,5.663241416323009,41.91150845139415
0.39342215632799976,0.5791566729753699,1.8897414446735494,0.46681392438038954,5.859390322836,46.40011110524285
0.09652462975242493,0.5449980513218313,2.18048416425238,0.6763551179796159,5.791329693527652,50.664193846499224
0.13830366639438252,0.542267535148579,1.9598257052630865,0.5169962573910811,5.924197601441874,47.870548349994465
0.738766669740563,0.6364098949694873,2.3170252128325908,0.4431457940633753,6.4296589308470935,50.73198918416537
-0.08878970050766666,0.4457080504180488,2.2038773858390592,0.48997134468318065,5.604187150738619,47.16749987901506
0.32785753124530975,0.6751864959458156,1.6579352941430456,0.20384964717051707,5.606222086112123,40.741772269926365
0.5007999625880772,0.7790062257616809,1.7233423269867978,0.1551844956152493,5.743217041711647,39.51926204343372
0.34826994680902745,0.5963649476249246,1.7969224696561483,0.2828275883348109,5.735966143435977,42.37089959193648
0.5181940119254675,0.6944617254971492,1.7283732405093906,0.16125905388661033,5.8554675119448465,39.88756803320367
0.25667016474080995,0.5735723614011365,2.152142246133442,0.3355435541401009,5.856789262182034,43.72179794990731
0.564458600516558,0.5568772495668844,1.860267729772181,0.31369795967585584,6.0520939254133985,44.015179174740794
0.3974632707917739,0.472110833092031,2.1458512229178615,0.47753853532380813,6.117111423275105,48.15326658769939
0.19611613575038755,0.5446177563922444,2.1891299868399754,0.29650379095892904,5.7998587555419086,42.876594989729966
-0.04877364714104393,0.5048745106327527,2.0236141202015214,0.48941975390603343,5.595292384323901,47.05586384077361
0.2727127637645272,0.484181810701917,2.1101043989040194,0.5515945928269109,5.9824884826068265,48.78152609422394
0.12142721220858943,0.46317504530036596,2.0901199904955914,0.5654193071464688,5.94238964610775,48.98759505518038
0.015011260867048293,0.486758489033328,1.6591268392203808,0.3304836862910787,5.431490123449122,44.30333895603784
0.2836661263896656,0.541033166636703,1.6999964127065739,0.32401623806805424,5.661087795918024,43.28612043877739
0.598327594522446,0.7522311384461884,1.9198967477842157,0.15357342072373315,5.973510420496552,40.14446482196324
0.10076862144214616,0.5250441219308257,2.0580215367191537,0.3201653348218045,5.754570701772526,43.27651443567533
0.1445389656795809,0.5727266275316943,2.0819083323752747,0.3914499537255434,5.804718227252321,44.95250216867429
0.23806702788784584,0.6898251558762651,1.8409991988198704,0.28589272659708015,5.631349120771196,42.50816153372861
0.15196396613871282,0.6859056395070349,1.6822640681096088,0.13547098208123054,5.425275867780414,40.152783935076904
0.3517561675161932,0.6155881934466889,1.9797145395808964,0.30941051134191994,5.883432611091077,43.224209379317244
0.3392326056556,0.716563775754001,1.880123715055412,0.42172969118382186,5.692185239044115,45.21254872677587
0.5040070060539877,0.5884373413374404,2.050352002380429,0.3134556273126252,6.073421747538707,44.188795709424824
0.08123603671396384,0.4478517758100876,1.9933968716849628,0.722138860099928,5.790835429089707,51.76119494933558
-0.22744907240613266,0.42926292936114974,1.948694762179715,0.5868727781083943,5.584438710257999,49.28689613202462
0.22750512820739532,0.49614952459114303,2.374962485531208,0.4415801241172441,5.9993490250803045,46.63164148454031
0.3952930431523216,0.6748154154292779,1.94970230955524,0.2555502033355448,5.782196735616076,41.79147110005969
0.29045362532990054,0.6647075662948806,1.8598814544809068,0.25831804895305743,5.664776196483459,41.7999794345152
0.5279616670810121,0.6916532262012721,1.691698774070644,0.3181441620286554,5.911032162440241,43.29674378255687
-0.03213159074258165,0.46601415025027104,1.8744877042895698,0.3379143179988845,5.658616912598489,43.81897996438062
0.38706258037485947,0.5670587572782012,1.9685826614772095,0.49009448140329254,5.875688460204323,46.899019371090006
0.18196323953925436,0.5936504177628786,1.8461862528834438,0.23293916748484886,5.63389102652534,41.42418013092869
0.058764511503596406,0.5643259223603971,1.9847187486974005,0.2662596826480506,5.542675397035403,42.47944899807782
0.15945677564343497,0.5521888437267153,2.261366071218103,0.21811471816299033,5.8582634454787605,41.3476030472857
-0.26292316082632705,0.41039612615250154,2.2195869681048626,0.574371833934999,5.544851542043285,49.10982578799536
0.2615068380973182,0.5378973600608907,1.9985016207757815,0.31975519292174176,5.753133236516494,43.251922423120924
0.019368846061900924,0.5770279379416016,1.956453766682087,0.2900604314774814,5.441595516143077,43.415824998320815
0.16279375872679536,0.4489762900078051,2.1541260623204224,0.48138103065948024,5.953289949178725,47.15584602383799
0.444505060801337,0.6501966347241774,2.28457348284776,0.34387995843669394,6.032673845044729,44.59949368093902
0.4576138198488188,0.6335815640770361,1.9866897231120624,0.28414153198618436,5.954325431783501,42.822161411249866
0.22342584598073284,0.7308234761643007,1.5698745343505147,0.21892677207630878,5.464617606420511,41.57150370166734
0.6379203706976203,0.7527677553758885,1.7466230718204627,0.30073486498297164,5.937660537922804,42.8951132518705
0.0914884143938578,0.5952301463407516,2.2816204266113727,0.5681041756312633,5.695962879472529,48.502188896780105
0.3420286402990482,0.5817632091960966,2.3383631718578886,0.6234315715588302,6.0650782649831205,50.796995926311425
0.6416343586011287,0.6797434219562614,1.9168636871033686,0.353211132108179,6.012876497812014,44.36964948105449
-0.011591926521609452,0.5879397954174641,2.4476717283360956,0.42100830736698547,5.734938737907473,45.52154610809509
0.4487299533466671,0.6430831269564607,1.9180732801118623,0.22537058484427203,5.892377941475785,41.41920665523358
0.20348391683176986,0.5223380944736068,1.9569157921570666,0.3186354923904822,5.709002773130967,43.20069017646576
0.17464365574446872,0.6701277285982998,2.2376720265659986,0.31413419644190177,5.763020907555994,43.19549054972784
0.4007026545551824,0.5456683532178758,2.1062866987764703,0.249836895092142,5.965219249050036,42.29492151810589
0.2596551848598584,0.5085035339168205,1.6666842529410457,0.4486755517672286,5.69600604777455,45.814846962797134
-0.3839947334762662,0.4668370497045718,2.049104054737624,0.42624317917229776,5.266444302734408,47.744316946146036
0.313205117651257,0.6560952153365746,1.6441584075827393,0.505453225374504,5.582713796238824,47.08326930267908
0.46914894785185746,0.6420828836831188,1.7605781739328459,0.38576581528775983,5.845039172561303,44.66377359113605
0.49233758129819033,0.7004495355063223,2.10428808573607,0.3166196728126851,5.940320663028743,43.44897325909049
0.31851020859234147,0.6123442803850271,1.8749336042662907,0.3635958434490122,5.7662020911763605,44.024749560117904
0.48440996992183455,0.6727892307325427,1.8618220998372879,0.26288559650550664,5.975712067719017,42.55889659096873
0.20770332675512765,0.658783447609642,1.7338432331514195,0.21116322182419817,5.514442237435529,41.259408534569395
-0.19307890396583394,0.6033822736768062,2.1569712939487657,0.5617029287905538,5.486099471615366,49.203922330240964
0.30621691089942,0.5209102551074619,2.0496991481796085,0.2613409063744101,5.92417153261248,42.47245236725889
0.4266219987586284,0.5442549345186769,1.8789516399372224,0.5521480258780374,6.016835338042172,48.74221262330897
0.10451482383891875,0.5821491623946318,1.9791420006133418,0.3987399370957845,5.647046938760574,44.989472129604124
0.3629531788468915,0.6125498919201753,1.8944858763709969,0.22896897444521505,5.856600850366716,41.46307484265225
0.46815901479051236,0.6497992001849631,1.8651753483029778,0.3084319474101956,5.8251694878294344,42.87943160422425
0.3033032749170386,0.5292722129249281,1.6351679418813545,0.3284707617369351,5.719186323965384,43.37570147169336
0.6176932122716848,0.6100512214127128,2.313590845836541,0.41640988362912956,6.271037955492374,48.11007538899085
0.32543281931457463,0.610457656146164,2.083830942536734,0.41081137985528343,5.854442841890013,45.21421812026262
0.07789882236060186,0.44867579132697244,1.9396943372117164,0.3534629465605226,5.664475105426776,44.029803787832414
0.0205804973689776,0.4130455455630123,1.9116769613040385,0.3923953305351455,5.648823944421486,44.90790422292988
0.1589495638051568,0.5912658488953636,1.920634551198036,0.4740515325424234,5.763827163620418,46.529008959102526
0.012851345610910059,0.5670115625961191,2.3340063075536954,0.39508002528639596,5.7636894291469725,44.90144770723573
0.1801835437009507,0.46006843290711474,2.265759111292735,0.7422586775160575,5.96972395654382,52.81032668908232
0.15271767833134692,0.5828388515522693,1.7813662265928518,0.5171649466378417,5.567051997980778,47.689073394196676
0.33977833526180845,0.5862671036620447,1.7234342224446593,0.30780928454207745,5.717412089322087,42.917509526200654
0.28264847927317943,0.5208028160342212,2.092562183110541,0.2657410231910278,5.921601788888366,42.553702348591884
0.05056261060803757,0.5881666567482015,1.9017096671176006,0.3394488919646853,5.569815202700946,43.95808068069809
0.1835220114440161,0.5556179590200672,1.71413225867775,0.3392486879327169,5.622081297074807,43.75883368593512
0.4172866436890956,0.6652540388232188,1.747996428676412,0.25643118585159036,5.785192895133302,41.73187325940934
0.05155570439467727,0.6233398227308532,2.049711439191562,0.23135249220036247,5.5964045218357015,41.638162071870305
0.15387731187731224,0.6533514913814457,1.8954823401637815,0.2844868688006886,5.631342551218754,42.660220320201056
0.46616097482963953,0.6140680845450904,2.0623912700294715,0.47794131129518774,5.967415188290474,46.98658308874882
0.22128431496614215,0.5398242941398446,1.939354971297322,0.42620564607942546,5.749315420233581,45.47154405372134
0.013434880749690348,0.45156476911664034,2.1060980767585535,0.36103529149162095,5.673879017060832,44.308862186935556
0.2229535177126768,0.5264521003046835,2.1722646637263683,0.33560147390733475,5.824002655364706,43.65947360936385
0.009184210612037669,0.44192701604273277,2.3316259297315183,0.420415023247013,5.85521041393553,45.85996327559368
0.36809905216323907,0.4858184903694977,1.9188271933749383,0.22513140270638157,5.9689346143833735,41.84055072987011
0.07614080962068553,0.5272624994445606,1.779145706743122,0.39018364270451467,5.552623280954078,44.938048087106615
0.16149159761992538,0.7270916262953606,2.0002642543527775,0.22310685895931626,5.54132510868875,41.481603479277645
0.04178969276280631,0.6112721623483854,2.004090101536726,0.22155093011387253,5.553953365569265,41.49063743574128
0.2196710140399445,0.5445974552068364,1.7693463508342377,0.366282343666859,5.687395041744731,44.24788362341238
0.45821559491647607,0.7092655036591242,1.6347682536452819,0.17713661383023863,5.735517912612374,39.98926108006312
0.5980860451951766,0.7408596771741208,1.8101283180650596,0.2168626041268619,5.935364578155738,41.28321417055273
0.26619581862844605,0.7676858222397464,1.5821551661497324,0.29135407485848186,5.478155921675881,43.03933230541172
0.3647120194309311,0.6624669589081622,1.9795202679946544,0.20788161555943702,5.8078840744262,40.816041175480024
0.6698076785433805,0.7385984866401929,1.669213627608898,0.42388486630682853,5.963857933498461,45.580447515323414
0.037618115504613026,0.5235145912639668,1.6456961166872848,0.28850163666220896,5.413412995896675,43.5134930555267
0.42762975937968534,0.6011553401654741,1.8716934715755558,0.24081023485598588,5.8699304295047465,41.67091147177861
0.3682890308505621,0.6198055641971661,1.898635622157053,0.36722585648573336,5.795631295123778,44.07667723246308
0.3557653438490592,0.6129661524765954,2.0730375396877543,0.33113243947610227,5.849190197136643,43.521561745441716
0.0485008101212836,0.5434348056916093,2.2702971010980995,0.7218043420761653,5.749108111616768,51.903551457266445
0.2770520635085526,0.6350282126185205,1.8183931038750674,0.1410010524377115,5.667329216069392,39.482607279049795
0.1312519518550671,0.6388856439056623,1.8837247478551267,0.22321183514203477,5.518689092316048,41.5620801743366
0.10294784465070084,0.5236603053731361,2.0419145628667996,0.35350371463457075,5.708148596967205,43.98186404589912
0.13412732871230637,0.5719169447800263,2.171781389759498,0.3990305260728962,5.710835346998036,44.88893845613987
0.06605526572117426,0.5783108819477352,2.221350795561382,0.22122734052618545,5.723770750957669,41.29805494685782
0.29799044799455454,0.6221356243544571,1.8984706358154617,0.1477917207407411,5.798212524507712,39.62503424595608
0.09630273804078587,0.5911787505665772,1.716160676630508,0.3516421088816883,5.576743509365199,44.06122974736337
0.2695432863744978,0.5529374040515174,2.102544854398995,0.3938418934561401,5.87862531689796,45.05852567182911
0.2695432863744978,0.5529374040515174,2.102544854398995,0.3938418934561401,5.87862531689796,45.05852567182911
0.1937048377195414,0.6238435512935693,1.903881663440328,0.2087863728521694,5.627441628720396,40.92261655408045
0.2674723129323481,0.6833083929844739,1.7792755082140665,0.14455634966221853,5.614779408806216,39.56969236535484
0.24954383575717576,0.6520389750315796,2.188153101912298,0.4716953217005074,5.776784540097416,46.42977289133517
0.5372139766715192,0.7211852740494714,2.0566790946221762,0.2359964166982613,6.0268597707972615,42.23594932888988
0.0997159786236983,0.5950580492626146,2.2262914998828363,0.45842415203957293,5.782530748094061,46.22934217714129
0.19847188973396557,0.5939668609358717,1.7503329835184314,0.3636436802685718,5.6523885430623215,44.161026153163185
-0.016504357571349937,0.5647887453903434,1.78042064651413,0.400158081680663,5.428499460416646,45.86899328023869
0.6152508488010562,0.5936146713507396,2.239432583191361,0.38815257509483847,6.364610163384687,48.64487250944516
-0.007149744798941038,0.5380766217649762,1.7361524935981225,0.2305564704906067,5.41215249889216,42.34806238867999
0.4231117021395494,0.5743964886306163,1.888681259077464,0.3380186195263367,5.89908984360536,43.929049353221664
0.3563860778274612,0.61538599850345,1.8233987834308638,0.23114686723034025,5.82308806030571,41.43400379062686
0.013498167508512071,0.5178254864926699,1.9360988925850484,0.3797649856834685,5.612506436784667,44.68970624008359
-0.13755809444437328,0.47726140035173525,2.1486511614152772,0.2960525333366938,5.549039054971364,43.27119688217993
0.39300387896540445,0.6133765147365836,2.1952292074169644,0.17969625249249357,5.977030955608364,40.90575897907853
0.3269865706899612,0.6073181797107023,1.970357583258313,0.3554948725774002,5.804079405507175,43.88388010452637
0.16646136356032437,0.6877516323578692,2.0860072761868897,0.3715640151213213,5.617680648736505,44.47183816999155
0.10939825131618314,0.5602918196669929,1.7655759105231315,0.24345535134927104,5.619333027536749,41.836047458573375
0.4891652658857818,0.7311923916179652,1.6140157419999688,0.2693883163519405,5.808216403771205,42.03055302368322
0.5946835172766409,0.6684134960254773,2.0622520757813625,0.23368426725407926,6.178932188755539,43.328890824194005
0.1831913051901175,0.6514258952243851,2.224347879824646,0.49607390763748394,5.720423653619069,46.92873671374403
0.3645881206820349,0.5648074135275314,1.8508369412080572,0.2631249677807105,5.900895973042564,42.25465209002705
0.22747892722590207,0.5875229005618059,1.729302147304511,0.07566341096504837,5.659749730226785,38.091399687596656
0.26533305901582216,0.5096286423876656,1.9059467182175402,0.36628763807815995,5.794474105349879,44.2884775090524
0.22878610047466924,0.6036587984366042,1.7711358629694307,0.15538252262611674,5.67657698470193,39.75794865534377
0.5941576700356188,0.6290752330219448,2.2074695698523756,0.2780883707417085,6.216644152534607,44.62562834415681
0.09154216984789232,0.5563711654794513,2.110821524778096,0.4441594456879513,5.7098894784746275,46.01422009396125
0.2480085373252523,0.5885968170405909,1.8117172956389336,0.32965727652193827,5.727494457432199,43.45097136045657
0.1244511719759322,0.5133354321204926,1.8011216091285993,0.19816894871599117,5.659091229836855,40.73295266158987
0.3633039597063546,0.5214822736859983,1.7874756225402622,0.17168600419231364,5.803775517191627,40.10839179519448
0.6184293514780281,0.5417855652636,2.0822095383287955,0.17547814406258827,6.202918139531325,42.34399201609688
0.34817127511079826,0.643240891409544,1.9622743869716817,0.255181980213833,5.7409139611666,41.75097468675308
0.2264534472079816,0.5043219813683881,2.0345484438158357,0.3466274257641992,5.794984972897569,43.83409220236389
0.23893190088879623,0.5639889281451517,2.1421453139868327,0.4141324490236168,5.888268223465349,45.47560850777657
0.40573146393198883,0.6518496913903435,2.013633337446615,0.506405443835871,5.877198511949649,47.25583643884465
0.2957178237514565,0.6937620622347214,1.8809433327428984,0.6479986415640667,5.654431520878698,49.829508144121924
0.28530400654904675,0.5128131102890678,2.221104416395618,0.34905423676952874,5.975238646648879,44.45960052394781
0.1684683914877967,0.523584988525359,1.5954845606451658,0.4862591118509439,5.57388403406753,47.03038237870778
0.12470837072703422,0.5114622792524218,2.044579480663736,0.5420526199756417,5.710412026408933,47.910654732536514
0.12470837072703422,0.5114622792524218,2.044579480663736,0.5420526199756417,5.710412026408933,47.910654732536514
0.0820657799423723,0.4215236120037285,1.7098156564436997,0.558096120745039,5.610952995436151,48.34071627377515
0.2721949110138185,0.42190139922354414,1.9747032327576333,0.40426395657261854,5.964322160315637,45.66759250771735
0.29863794460934684,0.5292674543535291,2.1244720083132407,0.3808140054098093,5.884707402733758,44.821615866326766
-0.026858377046386495,0.4622492345117702,2.286587131673358,0.40952368359571334,5.739655322353624,45.351679054217456
-0.04412403796740816,0.5788414490127395,1.9350127176465106,0.22886214549701117,5.404894943376127,42.38747646084231
-0.2587566881575931,0.49697888965854414,1.9505295242809348,0.604311899165166,5.332201322197527,50.95672491919503
0.5980647235081036,0.5643952661702728,2.2801925108611485,0.38150967334359964,6.296956160512252,47.686696425074075
-0.011987174091713348,0.473473263544388,2.0244969685227634,0.36244484559278584,5.590057264322133,44.44359985456274
0.03827469009526652,0.5146367449076127,1.7940606039435452,0.36336277684624974,5.5046737549971585,44.65640764631498
0.20949079216412686,0.49062483603934237,1.8990402568712812,0.5959252043877471,5.870368350770868,49.15661936267765
0.41343379579199974,0.6237171556367821,1.7596209202901798,0.27724779905974467,5.74188704473654,42.098968208540136
0.3610822322659623,0.5863012144890617,2.295279634044769,0.29588714474482597,6.01108643941433,43.587068946556116
0.18335581308097787,0.5250829921543562,1.7891876901533108,0.3554700572369148,5.6169624028309855,44.03988527249895
0.30688396919263816,0.5166896778255123,2.1065503188195436,0.2478203508104067,5.9583687830981305,42.31696659684052
0.19863938302190254,0.545961486386413,2.25177785554976,0.2425684589507958,5.811065046176523,41.70691870678877
-0.017590890850234575,0.6748839021033881,1.9334829326632745,0.36115831154434014,5.370499952860403,45.35182072309367
0.0791152971217789,0.6062381470555129,1.5921629825313668,0.4935676300110127,5.410681434017469,47.82109534032675
0.2063770217813221,0.6472398144463523,1.6751294054882093,0.24122120839328695,5.546872955783899,41.780281430686955
0.4951673149770219,0.6796439321082524,1.8561128364050554,0.45913122025022546,5.896753143692682,46.237454736956444
0.40106006301641717,0.6688967344375258,1.7702940793430009,0.24764190702092098,5.834814384786705,41.71851753786967
0.40343173112982034,0.7361814325738486,1.6698816161894126,0.25230878178159866,5.658237432332626,41.67255727927432
0.5276533332806155,0.703811805371304,1.9512323977168928,0.2414191093145252,5.999801343979982,42.17692121963668
0.2021612040473038,0.582304529697987,1.87048534002599,0.45401797356495044,5.73261700325895,45.95141223926221
0.3874249421565363,0.6574999654605481,1.9364148365071974,0.1871697090244054,5.812299933285938,40.41278101553572
0.20621207673366992,0.4827230681294425,2.2076928341773625,0.3836584270068504,5.868073928770849,44.90701378532253
0.19275254262133074,0.5621464100461824,1.9350813947540568,0.19630714780156,5.72057420879978,40.654962723266806
0.020237887399853438,0.5785617487701425,1.7593788284826513,0.17925574537845002,5.404350979371637,41.27122417296833
0.10272566165957775,0.5410438795334722,1.8954052298262205,0.3139198733781874,5.671446019447517,43.19654423498468
0.06533146665913558,0.5355334698215001,2.0176238909201234,0.4721786196146422,5.626886055658179,46.53386675737199
0.33421003203153676,0.6166688604879393,1.751669394435485,0.32263557683671024,5.788141247789303,43.296290396590564
0.22829051951985768,0.5708259652017759,2.069971793742628,0.30667645391779946,5.813535121696486,43.08649978936484
0.5408711543621185,0.6341265842050149,1.815181622054495,0.1938262526099267,5.929144209245816,40.89743005909367
0.5408711543621185,0.6341265842050149,1.815181622054495,0.1938262526099267,5.929144209245816,40.89743005909367
0.6125809147756285,0.7544685515459933,1.8603640170697873,0.5203063459542411,5.950118309600763,47.6781555286759
0.28097661833806803,0.6638720659647616,2.013302378595445,0.3004973036127375,5.711957481305943,42.74612200254559
0.28097661833806803,0.6638720659647616,2.013302378595445,0.3004973036127375,5.711957481305943,42.74612200254559
0.28601520388449553,0.6123564747562417,1.7291354122245346,0.22830690840458864,5.680849335547675,41.28796756604857
0.37419427009633105,0.7471493388566469,1.941254343941147,0.3134937507214001,5.714097066590645,42.88626031110735
0.5642626879545773,0.6314670548467355,1.9708651415238871,0.41609093734357483,6.0502192539108535,46.23716720949586
0.44604341245129864,0.6602111144822551,1.9845606668355438,0.33285443405311965,5.848917309596748,43.46674156779314
0.1825623362551403,0.6184613213853932,1.928385040581746,0.2802699033071175,5.598738794415852,42.5397909514741
0.2023667276649117,0.7273671517459084,1.7623166263100687,0.25383036413235993,5.505379057204186,42.24064792566976
0.37766818703403937,0.7335280200225723,1.7441728976385102,0.06560958240155974,5.64707598013985,37.77161706443244
0.5409662401561377,0.6431847837066956,2.094337339142299,0.1477517153207803,6.110388680704957,40.98690409390301
0.1566124950241113,0.6274750319709567,1.8952769077944025,0.34113592869015225,5.608371902417635,43.74292161571333
0.13688663520906258,0.5469861562638655,1.8310076749963624,0.41157443547207206,5.582549872452615,45.323263046832636
0.5348627656137808,0.6799152714964103,1.7897817438735035,0.44565286047871355,5.950322602437751,46.254839222059026
0.27135329384575335,0.7136040950821445,1.8267357778951767,0.15169697322063316,5.61150516286745,39.71015598151279
-0.04391137566700609,0.48483854390324255,1.9033847585117862,0.32562469814688033,5.508952065382791,43.92108523363677
0.30278285692244467,0.60688016432091,1.8310473478567295,0.251921128661168,5.727025608925464,41.819318032289274
0.3536635708794811,0.6060938578731223,2.1713268319595755,0.14576410890665617,5.915018770266709,39.93782957378691
0.380991075441129,0.5665801535114098,1.780727392829877,0.3557683852980369,5.819514496816395,43.91668926889252
0.380991075441129,0.5665801535114098,1.780727392829877,0.3557683852980369,5.819514496816395,43.91668926889252
0.3227333053384559,0.6711208683993584,2.081320080484138,0.34500003127074735,5.798148529693675,43.70958970742337
0.4343613516081789,0.6300366503176587,1.9013733179412053,0.26459212645548524,5.9360642419402465,42.4182569400499
0.32891264074084814,0.5918570886449088,1.913882247405413,0.25072641017322167,5.823985778939064,41.83725003657038
0.1811105283125078,0.5772772399554308,1.926161272010051,0.1983922097914624,5.696841158100554,40.709922000353615
0.39520653074169354,0.5425421755968308,1.9461062972331837,0.2457033161729099,5.8836094014034135,41.803694488528805
0.5725798604007732,0.6091861265325421,1.8818848912189168,0.2437709068208814,6.020672890455458,42.33324171329836
0.32736702467555245,0.5698015090788987,2.317678042550697,0.41403588515299905,6.078988303762172,46.6391238222656
0.35667452871309335,0.676765456130861,2.3096909959136815,0.18774426127642188,5.9665177113083665,40.99346515908029
