logdet,lmin,lmax,d2_bar,tr,Phi
0.09974558130858713,0.5654020119076596,2.118204328707225,0.25988559877684225,5.619651774355527,42.13905604206266
0.10270498499833758,0.5468175476236686,2.2318951200685087,0.38386394421715225,5.738888658733714,44.58581639540063
-0.11598976546340067,0.47784187386968896,2.2414105110333917,0.5217412218119107,5.576056417246423,47.7703175458492
0.2496163280538407,0.5518228620712208,2.3110994824604867,0.34633950296508215,5.886461543167194,44.11359784362735
0.31794409104637544,0.6858018832217185,2.344238058093124,0.3433302235862217,5.894847312216893,44.01706872806606
0.3926710005746409,0.7722292934324261,2.3709573970094726,0.3613242168616184,5.974756119821852,44.73048874110793
0.43640382671080513,0.7137108754631849,2.4567928801071774,0.4968268641491572,6.092790938131817,48.33388697697172
0.13276156010912565,0.5626739832529515,2.435972263293853,0.5914869496320564,5.862589183325564,49.295939692433635
0.16008687581112668,0.6364194556574024,2.3328510302335475,0.3790785096158962,5.816132029207896,44.703745487749664
0.09858257196931464,0.653204628217527,2.211234399942873,0.2919261408050607,5.704812548489733,42.784622263424566
0.31808074408108333,0.6775192232134312,2.298974746581914,0.132329435582772,5.920146926852813,39.70592659604992
-0.03168920163141753,0.5436754836346854,2.2553587989396977,0.3377773515215236,5.669704187559621,43.85622614700888
0.02973170732254793,0.555255552737272,2.264482303068593,0.2957344086925762,5.723458408233743,42.93308021231852
0.2107875704349088,0.5752531755883072,2.359936965636446,0.43088950200290455,5.971833540458193,46.29827911770669
0.22752268182895363,0.5767549404363321,2.359622807063086,0.4680919594583597,6.008242138218842,47.29528662098378
0.07553910684662934,0.5562586188646772,2.2808996657364182,0.33827480690539413,5.771326022323155,43.83094552848133
-0.038672258345221366,0.52106112687647,2.209447194344728,0.36889382078292815,5.681682542302623,44.540899128014
0.007599321987068364,0.4907426045523652,2.2435837201747164,0.49179704640082683,5.866427473030948,47.39510676071068
-0.019270881272693607,0.38477782947834976,2.4139771192646577,0.691128814660084,6.01581554178624,52.338076521097435
-0.14479026430787312,0.5244494060525002,2.1710769449224103,0.46824385743903973,5.557022743242752,46.91563643144297
0.263241772847574,0.6119343806154198,2.2304219166459966,0.2651257876863275,5.860920362165855,42.30129012638219
0.4396918302888492,0.5770382992233135,2.248513412594184,0.3270481514387774,6.113908175980157,44.920784837249066
0.39655793257655747,0.5790825440157026,2.2166804290085595,0.3904138569731398,6.0118849424066925,45.49048523394041
0.3885544529421181,0.5616101104290712,2.1572036677409523,0.2692340295395601,5.985140517715464,42.85106920667484
0.6082798233946547,0.6032092927198962,2.173996922614551,0.24091223913272658,6.2158314708865365,43.89205418588042
0.39786244133510085,0.44142058612840085,2.2520839005434583,0.4318484463385343,6.19207295484808,47.935714425839954
0.3629454726400947,0.48584249958403913,2.2558865472496508,0.33359916469939516,6.078199044394511,44.89890263799358
0.3428544205212301,0.49111007108556565,2.236153870824877,0.4259180293310257,6.044026327870734,46.62954736534228
0.34741304031187975,0.6373464481264597,2.199034685157592,0.38151847087599566,5.916189975509315,44.95691793774643
0.20225267199742525,0.6239054993334959,2.239686852790946,0.4240025083336565,5.849886189774072,45.685770955280226
0.1752551955898899,0.5362345133548354,2.245529083367985,0.4879961772947059,5.898322989907671,47.28267838123116
0.41210295574495376,0.6272629846444109,2.1912733550629273,0.33763289468933466,5.993296243843596,44.30811644341099
0.33686383019699634,0.5676034621692597,2.1387285650625576,0.34127898365111037,5.899088917294569,43.976070877389716
0.5145693833119169,0.652362881428775,1.97369574140993,0.2884608749253822,5.935432859686889,42.83514733426132
0.35353103908318734,0.6874831429955527,1.875638876434936,0.20881245095307283,5.778673454269474,40.842475593979266
0.3266247833931025,0.612528118817044,1.8638904700065182,0.27151314924420544,5.776191460930249,42.20165009887614
-0.04048170987096522,0.5882997954931273,1.7941250065372998,0.2517855147838089,5.44169361777775,42.72466024482145
0.22265779543101766,0.7210517278989287,1.8124343710757906,0.26067649123390096,5.636296518492891,42.004820889014766
0.31468689006107803,0.6825679352771136,1.9242265287623919,0.31498212543275567,5.761056098820814,43.08583441760025
0.17511977398620482,0.6737841734144121,2.007343017189079,0.31811913169402384,5.68782030682158,43.23984577075719
-0.025723886330776047,0.5969547745936887,1.9791619529479778,0.45758752810757564,5.580961580459741,46.45952817343216
0.16080351831516648,0.5764745919974644,2.0374956868068588,0.4488797370208665,5.746691634596617,45.99355842613087
-0.09823854223890227,0.40992725136322966,2.05527254277624,0.6580114087376292,5.678240744580654,50.593009831468045
0.1102455349485606,0.47697230242279437,2.096908248959084,0.570654701386785,5.8611922984634335,48.800019734937486
0.48119996547423516,0.5892262758026606,2.1168551997164817,0.4327966664867718,6.108454554194194,47.00141188917688
0.4697594996035527,0.5377989781220366,2.1239702321234253,0.46248147573656834,6.128429936358471,47.80547448467482
0.5420714226877196,0.6023361016210044,2.1622777288997193,0.27663890907082156,6.122342510585435,43.82225684393696
0.6737361714302075,0.5901952206035542,2.207845915963433,0.3014343856096566,6.313012084743665,46.1628297090021
0.645898453597148,0.5753864233165595,2.3064642060962957,0.3656805033426116,6.41707615475757,48.96312171853269
0.4635727400537295,0.5041732112071456,2.0946655493373276,0.3857151706141729,6.161725812450901,46.55660948537947
0.20460741575714897,0.5493305089542635,1.92678571114672,0.2881324355325095,5.738477117795291,42.60042713553789
0.2650979842568269,0.5865761463890369,1.7244075945753656,0.3105703394614029,5.648228429122639,42.931525634452626
0.015922033888317144,0.4993626342501126,1.7918210540985748,0.5442912943060134,5.501072375993605,48.384617497863005
0.18996044853798272,0.5766558086065617,1.7548005088493968,0.31616775857605545,5.572060037567966,43.30239418801551
0.23697679489371543,0.5487762196337846,1.7305470694260388,0.2803296099065253,5.611998752244325,42.43375249538056
0.12148827391169814,0.5208363598051308,1.7822307064130776,0.327586243350684,5.556848900970678,43.68168796455437
0.23339885599740295,0.5497469010067759,1.8791817375734299,0.20075690029113677,5.71679408863186,40.7735496538401
0.3681341411655634,0.7217705937531691,1.7995538807704745,0.196004168825155,5.704285280200054,40.45905080945284
0.3459682816471851,0.6834665894704555,1.9087796635462226,0.2633389157857525,5.778874642545253,42.02528692660079
0.29305241516121355,0.6476350434843476,1.8169285473428674,0.21983134898084702,5.6942309811855525,41.051947408993314
0.3358422660477511,0.6676828358959016,1.92870315593286,0.30808831593268415,5.760982337136035,42.86707675956033
0.0620620215801585,0.5506764184836467,1.8734767501526566,0.40955633571690253,5.542019561892271,45.46893065314495
-0.01982084750084223,0.5250843821631013,1.9411559467016004,0.31374597711782937,5.491346377254936,43.69583015968714
0.14190868601241685,0.4634290720732136,1.8642228979519235,0.3328712959506654,5.732888926487618,43.52532800464834
0.09956104920356112,0.4076456708705782,1.967437771184715,0.5553798730590026,5.79928547440781,48.34720922107535
0.23579527001295625,0.5330192946654655,1.7863028072214742,0.28908883028057186,5.708827823355184,42.521143981595124
0.17245828329383306,0.5089991383758883,1.8500733653674049,0.4253525059413811,5.808647093566661,45.531240611333445
0.36528232304416897,0.5238313540115768,2.0082415095559014,0.511821117520595,6.073132849879249,48.453409896632294
0.48138520021246917,0.5635507674179586,2.0314476395962417,0.317383560926355,6.130709611490383,44.77267823269058
0.5292504772776345,0.6603557151957784,2.0960508003413665,0.26609435435861606,6.121353622717138,43.58205629020335
0.3105180757899024,0.6309243200772581,2.0208483796045567,0.28472986552616514,5.861365656351232,42.64398357009663
0.18515139638909206,0.6178133642402431,1.9501662556025898,0.37460699413490595,5.667983667978245,44.42152839723995
-0.0679745708389945,0.5208847321468353,1.9875539226613022,0.4160479977044958,5.486158654562426,45.97366652133281
-0.058049893547184594,0.48002037945819764,2.008309865885882,0.44662477777797777,5.546675289088576,46.293981546823
-0.04032793788558975,0.6256829840010816,1.9541705532397868,0.4533371895629237,5.458503669220396,46.89521163104869
0.16761663180180575,0.6201368300365644,2.0139854047878036,0.34828949569299616,5.66592165454812,43.88098118661108
0.19944642309023664,0.6410441736501915,2.0562815308683255,0.36355846182972557,5.700330760115791,44.16265472666803
0.14152696636709294,0.5944636849733578,2.051609652098966,0.4474856715606784,5.709131513422396,45.967462049827844
0.10176714122663189,0.587941135610348,2.177132011692616,0.46504970370046517,5.769066300263969,46.43323979841746
0.25502660661592447,0.5576182060051155,1.95749172743736,0.42929883567149024,5.842437525990549,45.72518585334018
0.05482888714359002,0.5612647362866576,1.8664274440279738,0.42556883434286363,5.631902060008301,45.662854450753535
0.3593874600874444,0.6421157766469741,2.0172687365066917,0.3756171329674049,5.957108970818259,44.99119646716583
0.4622355173921164,0.5610859365756067,1.9835618532509562,0.307270520726403,6.020779800899271,43.784603103749475
-0.011445519089482104,0.4582103053170507,1.8723111199367146,0.3721559718664672,5.5933284513778165,44.65996671815399
0.11386400209249165,0.4727608307169672,1.7816334773207965,0.2723636362419095,5.63129356326224,42.34227241925564
0.255317764015284,0.48771794800540397,1.8066789346547059,0.26893505604107987,5.786975117283222,42.19485021301706
-0.21019479871779478,0.34294417001397154,1.7367806057299648,0.588893666559725,5.460958546398974,49.75035598287704
0.08719968200694905,0.4793584001656432,1.9104502340532732,0.24516212788910752,5.617374559850083,41.902903682074744
0.19882593396750958,0.5507229632347291,1.8379447418370574,0.12419280865242625,5.637147418524428,39.21688923438204
-0.0032500605381799996,0.6357025610870831,1.7610137690962835,0.11308381203868068,5.3937029827246254,40.035340314676915
0.3534839371701156,0.6677937248796186,1.7217466695394252,0.0882619432526532,5.6565986448493515,38.2520746468001
0.12084867620056017,0.5734886385943797,1.7339447713335205,0.17456006523696238,5.504772156612534,40.668496403238805
0.3752547994668919,0.6547102356538307,1.6820824815641973,0.18923250797172814,5.68316432206082,40.349579368927934
-0.04894117174500856,0.4949949199717167,1.8381811143176296,0.38238139787200054,5.46019526508984,45.28073539316028
0.573659093451631,0.7046701096839141,1.9391057485711856,0.31871172105594514,5.976855856896721,43.6196983558596
0.5037561130208728,0.6053619519585327,1.9198511902820616,0.2539963728404784,5.938098343352329,42.132903731625554
0.26088215489911115,0.5419148731918628,1.838591485405951,0.24634439844559464,5.714946433679138,41.60833701927841
0.32211379547815544,0.645959191592101,1.7102503632685149,0.2706116437877635,5.669544012457472,42.05985203337145
0.37326426117683725,0.5896635900562769,1.7705396544968375,0.21933311149191823,5.782314548567344,41.02414409419752
0.509368987035238,0.6837452363823678,1.8446201289208832,0.18104041937285795,5.879722577676848,40.32415887091458
0.15563969890614004,0.5728101640974782,1.8965906431518373,0.45227883761811355,5.697512756332261,45.87027008690639
0.14540960378125078,0.5295199625627137,1.8750774318468149,0.42591461942519754,5.594543801843324,45.53672777889111
0.03183849419937468,0.5517980263032132,1.9034376192953935,0.43903542498077575,5.484735563997859,46.21328832888209
0.05702031570285071,0.5727357699542993,1.929445332887897,0.407741991357762,5.533873446590926,45.411678464141616
0.25488530511188356,0.6005223208433228,1.8008791229684369,0.31217079582797413,5.663370394170519,43.017977140977166
0.02016342262738724,0.48299984082888986,1.8304709839017996,0.30344168244497194,5.564023089808918,43.259941764358956
0.12900237034340645,0.43552353202532884,1.8578930998527678,0.3851054395458535,5.76031934012231,44.764888668546654
0.2656746419888332,0.5429031731555385,1.821959408144543,0.19364479508302138,5.75050178794573,40.58050403260676
0.036625559626798476,0.4953724362436956,1.851055366709896,0.42236623224243763,5.5683624325851655,45.71860172159999
-0.08751451323078796,0.44000727242654963,1.913708106658324,0.47887045687332774,5.517576787726159,47.139444021154624
0.14797145125470035,0.48490987194345325,1.956008536481056,0.35290906690803164,5.747187147766742,44.01674683540413
0.20104803503104196,0.494665900918387,1.9756770170579352,0.35234116447539193,5.774966993679925,43.9981783870393
0.14438961343601042,0.47812626047329926,1.960088083649545,0.4195539578414811,5.740283234489752,45.366378651990814
0.5168669759194626,0.6009565061007333,2.1023201580516524,0.30325002952148084,6.050395423957158,43.81301367405169
0.6503231933208107,0.647445105925609,2.0620786938953684,0.3544579009749032,6.139584071712015,45.454199647546815
0.3779855413339798,0.48415041601639736,2.1396381792411376,0.5694700895713248,6.0830010367704235,49.782163444780394
0.3627627559251376,0.49026768550676325,2.231413628506946,0.5539021085961907,6.115152203001413,49.710577292783306
0.49051133748813336,0.4661751547932287,2.172451566915165,0.38814859882696634,6.191078727630174,46.80046887221111
0.022623395811703473,0.4318714042865817,2.13919943478409,0.31620178212474387,5.704429383709626,43.3194281329918
0.04418419589884803,0.4581578439124168,2.0788770666312852,0.3537753952509047,5.6772741432821,44.09984189699674
0.24267204941578835,0.5054007849050671,2.10217353678863,0.37478050461350393,5.851888453099899,44.58633631512993
0.16692565155038097,0.5171321042649368,2.1716464706008423,0.22772489612975536,5.788291822554877,41.467038693840415
0.13970978927748468,0.5130840583043904,2.2459759240801263,0.3090425455031132,5.816434512168355,43.25494018001965
0.18386385463576316,0.5479808087950744,2.1231453093817954,0.276047062320995,5.779627880975221,42.42497024938411
0.34948407379548346,0.6347795053696187,2.0230197877316947,0.22172247599293932,5.832135869336338,41.233352626350474
0.5087942492416756,0.7323282881282177,2.0488210408056142,0.19568412236367722,5.953101791540671,40.97234734733507
0.29838614167314376,0.6851290885353434,2.009454750342452,0.22017569598616243,5.743736715810758,41.06265409803678
0.22671341868375544,0.6474498942154849,2.010267373313185,0.27502733575881777,5.721238124069462,42.32731270658191
0.08761106498190974,0.5193720405723902,1.8662981968079284,0.22930702127426883,5.614086462861317,41.50170463222297
0.12881167196348287,0.6497719807586685,1.912323881140296,0.15993415288464197,5.550470412149233,40.147630194902575
0.2966137334054876,0.5871514722916574,1.9331182935460127,0.2793947490579237,5.756376647887722,42.26630535343574
0.1867688023753955,0.4840562891203635,1.8745356097046573,0.33156898837292287,5.687085542229422,43.417622630087045
0.2503740839458735,0.532440780962522,1.8774580999076464,0.31823789161848237,5.765514305981991,43.11273990905793
0.33468707380052193,0.6183411160715474,1.8233931371513152,0.30550883257556427,5.771385543795784,42.77774502285969
0.22505300485713114,0.6572942153541838,1.5212457876076444,0.32464841087880025,5.508608571998755,43.64097363542802
0.1269953410258282,0.5917583543792206,1.5064390330735684,0.3523889284760021,5.467788186651324,44.47747303307829
0.23176397229282014,0.5848013495496529,1.5170492496294845,0.36765306024876165,5.551557362164522,44.340953427468214
0.37205802947726435,0.6777733387782979,1.5728751991175898,0.36536885640665634,5.637364632637467,44.01171091488381
0.12865930048570423,0.6369527609436235,1.6995851230370564,0.4151275407278817,5.47581191946443,45.80832394152158
0.1839239731545272,0.629137274512443,1.6593693081256962,0.5482796255103609,5.497728805777619,48.43380724090686
0.30586811204052544,0.6278542425944268,1.7018015691469957,0.6258852818052659,5.633497333940877,49.620926877769975
0.08956523039904629,0.6091788133767458,1.7578658717762798,0.46570589129148204,5.439336669036025,47.02453535002338
0.1871132790275204,0.5338584029399006,1.8854602895206325,0.4211143653809943,5.6857070637436316,45.2867512212402
0.5192124335937054,0.5769919811278574,1.8794034326627416,0.3070780081494284,5.981351887758391,43.410573635299414
0.2652027972097105,0.5168782102569227,1.8219173009919043,0.3165526480757442,5.728723512571798,43.083793178425516
0.18270883926486492,0.6429553937606591,1.875788401993695,0.24760142616277725,5.595235787330254,41.78258532048473
0.35249761650676575,0.7064302438124465,1.8601238423999045,0.12936830973420854,5.73327114151436,39.09905585349638
0.3378863386309769,0.6936497152848861,1.8872041539251883,0.1625249896910064,5.761428000740813,39.84585022420132
-0.023049979985551472,0.500004204994504,2.047463514008857,0.44730843117204516,5.663485336461527,46.092241212776834
0.34751813918430835,0.6055075190727185,2.099426204080558,0.23824273407090327,5.943558350205712,41.9668572172627
0.3435574146550911,0.5719207419215374,2.0602789470812652,0.14917129409688085,5.905433304782459,39.916384311848844
0.4370347569534178,0.6168825830724181,2.0054932067459115,0.15879055386106958,5.934785952521025,40.17735240491341
0.24089017044489758,0.567158801504465,1.7542412904345628,0.16107556795450356,5.653934769870514,39.872513904374635
0.23680459783229807,0.4847904983247676,1.6656964438816897,0.3538802874585667,5.710604182321989,43.88983468211465
0.17964603747903118,0.5566680671728179,1.6724262804388617,0.13506629019299962,5.518630157294197,39.68830331081499
0.1005272428884576,0.5734990853319539,1.6605615533241203,0.13725019437221175,5.426398202473973,40.22499092706947
0.19244919291160145,0.6027173005873275,1.586835232948884,0.19430333871228275,5.49376051793495,41.0010750973954
0.3724092755107975,0.6679328300735371,1.7996411702551531,0.2820704520469606,5.756113767847552,42.252879789445956
0.5401332219422214,0.7440676803221378,1.7359579238847176,0.22925174646672497,5.844899551198649,41.19793648310111
0.3460331120418084,0.6193130672710466,1.7383640686390216,0.27161178099223005,5.698738904971096,42.07151095763674
0.4243094664822807,0.5674059448014086,1.5868254875745982,0.37088269553049025,5.757742098155615,44.10373749794025
0.229754160155222,0.5145595159168492,1.6716921637001365,0.48674338305682546,5.670772929861942,46.63179008106615
0.46303729123833154,0.5982820025793391,1.696480382175984,0.5166267443579521,5.846077269764844,47.22207091645927
0.20688976524115138,0.5309775783087859,1.7980169733586568,0.541063690794075,5.712998072651495,47.797964012939275
0.1400570861266996,0.5231508312490439,1.80038175621141,0.5460050542563677,5.6525356369016055,48.03812925950032
0.052683516137291,0.4765562813477524,1.7199556992995562,0.6061026205067959,5.6092918483956415,49.41592680493129
0.24740597105473133,0.6744291091123086,1.6264891705230657,0.2640559878443579,5.558216873770075,42.20846455409299
0.538938719643635,0.7517592155170979,1.6769960214095845,0.3035298044925884,5.831388294112298,42.70612102243847
0.1632504742499271,0.5652968735238507,1.757187593644541,0.28354362328585014,5.597184030906091,42.64049116033633
0.07111968113062617,0.5563618659725191,1.8725442486549122,0.23322374704677418,5.538019241877155,41.832596426494916
-0.056234172378718306,0.4882088574931438,1.9034652339540785,0.455607566607625,5.443086053067337,46.895710555598235
0.17331250283561134,0.5500205852838789,1.8947663515662378,0.2720448652106929,5.654416097054389,42.37270823870032
0.5187398952295745,0.5758547818432752,2.1277137473339782,0.3570764428839042,6.083288904974595,45.294323930611114
0.4268973601808158,0.6096173061116237,2.112887548521945,0.18882732622976203,5.93886560598804,40.93413633201548
0.2974869407370684,0.5699075224365633,2.0785411586612,0.14968247953450628,5.820281080314883,39.72019892829373
0.26144539492089675,0.5039257178797844,2.082327066405737,0.2107503176699283,5.907044141148887,41.32277687756535
-0.00862290864275883,0.44049478110801327,2.0931799759041883,0.2879786440905242,5.707818137611084,42.68260039070438
0.23910265304729472,0.5363797949848177,2.097992797941509,0.22740771996354212,5.825670521266691,41.433374465867686
0.4907612294926965,0.6463487665716198,2.179758979651484,0.19874981332742808,6.0216564216852415,41.49970504119963
0.5350122595705933,0.6917583685439932,2.080565589743657,0.18358795364405686,6.022010474546896,41.14188890028495
0.43252185577308216,0.7074071110225262,1.9503929643857536,0.20522497339433163,5.818456049327622,40.78976166194085
0.5297839255390893,0.6960704804743028,1.9589812680172902,0.26122553816450567,5.936522393171865,42.28837779140183
0.4309347985257574,0.5961421719609918,1.9792519266280095,0.3301400682152594,5.948560754493576,43.89487407069786
0.10495624586101893,0.5556801841301741,1.9554696125711606,0.3954149981488607,5.5988920371635995,45.044072439736084
0.11159449386786557,0.5737335914455484,1.9824756372009071,0.47030144069992436,5.643791237690582,46.542130933799704
0.5891761220424494,0.640484893368777,2.0816795510533286,0.35457939089311435,6.073246520205573,45.02131839603514
0.4583938564178525,0.6025393056637606,1.971610731147659,0.42026809573903645,5.910713201397663,45.63275069067499
0.42742529625060044,0.5990219149881897,1.916162681125503,0.34652225917379376,5.850025755403069,43.8647621869035
0.23692370731752038,0.5510907700584645,1.9055665205751078,0.3425028599669391,5.693012176214745,43.691198434237826
0.10323087073121257,0.5151979119650193,1.8268803432087126,0.3383130812447361,5.552350289919259,43.93831773182267
0.07161896122538769,0.5711889005639975,1.7755658952186084,0.4215938538394048,5.48059845849335,45.913512455043275
0.10695623196565401,0.5546198072671539,1.8021541561160073,0.2922196451828785,5.54404295600432,42.9309378596549
0.26198783462425046,0.5541240363168145,1.7759113731343472,0.2662680425996928,5.712195929600734,42.024168782105086
0.5213704685307374,0.621588409589645,1.7718890631046653,0.35209157843030425,5.90734824984522,44.021927433341354
0.3283333264238141,0.5349458538740801,1.7680676091802694,0.4855770428427861,5.818314213260868,46.72230853241392
0.6281586469383397,0.6310108063386816,1.7777077189983956,0.39637949725497884,6.012604726655588,45.3579745913947
0.2747299829627486,0.5390641206667515,1.7040400946826133,0.5312369301207622,5.68346701428963,47.50892263605901
0.3210077769967073,0.6204012906818018,1.7096157928195086,0.2620072151677001,5.664538181415134,41.89176193007531
0.08512597553672296,0.44729800316709156,1.7633004094471898,0.4617237093912704,5.578513899407719,46.380604215003004
0.38836656873750136,0.5941785748488582,1.7029340041386667,0.30926672912102815,5.71397295281741,42.77511347424369
0.4655605306202603,0.6559127951434448,1.6431896241030288,0.1991591631183413,5.777273797538709,40.48029358201665
0.2140036752007765,0.6595038902582592,1.621523346149416,0.25667209132130286,5.502461489984454,42.24393249061748
0.4968769368510204,0.7082401214327071,1.640112571318571,0.2794325359284055,5.772528441066301,42.13914828539645
0.4618553148519968,0.7367518810519569,1.5929160833307985,0.19722357581638494,5.696257342643385,40.385488852883505
0.290116695701835,0.6524402565771699,1.7664033266351415,0.32537181150702255,5.597165541042759,43.378233794180474
0.31545340224504603,0.6096198082692151,1.8125558974963427,0.3565888046922692,5.666930092464643,43.93268212764917
0.06472829813534642,0.47290625416837023,1.8692930199427,0.4714585473468986,5.565231773045932,46.67776533092818
0.44577072531222,0.5950442453436886,1.8094234528876456,0.19435700559092747,5.81163210896578,40.49038082579128
0.6661546441068082,0.678950655918035,1.9127019457808299,0.2514366336302991,6.04441320975558,42.524587817953126
0.38184364904068613,0.5083317870246506,1.983838230382232,0.31986643838668816,5.937137625365889,43.70961375574348
0.20925419100793552,0.5169075314206609,1.9920020634690754,0.3997577967822098,5.763036321041492,44.983695290534975
0.4663419276862361,0.557858249609257,2.0146717299281987,0.24632491006718377,5.992008458047795,42.349039673573095
0.2996289975090841,0.4505132718930828,2.112742555843405,0.3877552864438501,5.977726177478836,45.42293787668415
0.43982024998476793,0.5893443289397164,1.9883650083487043,0.17815630242225114,5.936007423570624,40.61894951946676
0.3383156156586573,0.5841752431022748,1.9979818651760834,0.16941203382152242,5.858080083452364,40.20378632548591
0.46372348431657734,0.6418262546071886,2.0483905889131218,0.2626346581051426,6.015037472430576,42.77905988753817
0.3748344493686676,0.6789476953048741,1.9603493058773374,0.2695365055093038,5.873955459954412,42.361404341084466
0.29961600432386465,0.633858948838553,2.0394948601526917,0.3769150965551514,5.9027100515089295,44.818854200169
0.25214294759395445,0.5095872803052671,1.9758933630378477,0.351428891544821,5.841696525448333,44.083857404743775
0.6366207924807368,0.5679523004121354,1.8555680558902052,0.40540641352027806,6.171685145113307,46.850546086551304
0.4530148674101193,0.639677597691438,1.7516417269898223,0.2609328203260128,5.923418732491819,42.24762425090425
0.45531487282104044,0.5487297008326494,1.716874534890185,0.3042241076006469,5.935576906309456,43.19941275973754
0.28815459741519106,0.6055413665081787,1.8218109160897757,0.3647738202251985,5.81702748249731,44.25557340338643
0.15976143421520195,0.5231975970757725,1.7734985697304924,0.44590966759525136,5.759207509254006,45.91964326089374
0.1848033270732644,0.42096727722279254,1.8264353297710374,0.6664610557493209,5.94031740869114,50.95934009587736
0.36967435844025776,0.5679515509317903,1.867305589348467,0.506982717014295,5.967437156768753,47.62217840470029
0.5359517817130075,0.5661640350501452,1.9038909758318352,0.5800314631700471,6.1421500731679615,50.23511697976314
0.23142042332642077,0.5416768186852677,2.0040442531739164,0.7097269410424493,5.924106734784139,51.83754019227443
