logdet,lmin,lmax,d2_bar,tr,Phi
-0.2574472678719889,0.4619070272422296,2.049307328731865,0.5169874447417806,5.474359455799217,48.22038150278293
-0.16773710748213466,0.5226829422406677,1.7789894751978408,0.5447923672886305,5.443513248153938,48.86487746875932
0.2785992383829685,0.5748164321790158,1.9923292808994675,0.5348148823193978,5.89186579244798,47.943263412817316
0.5333521336175322,0.6233677985053816,2.0309718568089057,0.36653576832784596,6.095424877456897,45.386994719174005
0.21531659346465148,0.625660743989464,2.0581874466168424,0.34942312764406447,5.761060691261047,43.837973786102445
0.21531659346465148,0.625660743989464,2.0581874466168424,0.34942312764406447,5.761060691261047,43.837973786102445
0.21531659346465148,0.625660743989464,2.0581874466168424,0.34942312764406447,5.761060691261047,43.837973786102445
0.21531659346465148,0.625660743989464,2.0581874466168424,0.34942312764406447,5.761060691261047,43.837973786102445
0.08371140570957836,0.5678216245634068,2.344947808994932,0.35573146233810465,5.802096149809331,44.12373164980702
-0.03678163870857243,0.529792801130217,2.505344081155198,0.4116232808837839,5.819775188798086,45.460826429341104
-0.1571506420866231,0.5486748708846985,2.0024866000506965,0.2923222824850692,5.403811142458961,43.784917633463856
0.2249006606853784,0.48637642760627586,2.4958353326235794,0.6127053167111907,6.203074948616542,51.90018018256227
0.2526541323977649,0.59065301549504,2.419735828269694,0.3686655539737653,6.0518188017180945,45.403885217745646
0.17604928532198572,0.521156812185007,2.1383031915141353,0.4891323563912043,5.987121924485457,47.59616931611982
0.4263834257199891,0.6457182692980821,2.220497674071596,0.24767620632783469,5.986438467008053,42.33443962810031
0.3878312573013093,0.7023885066957538,2.250073253148201,0.2803175488597139,5.987929833428555,43.065383454063685
0.3878312573013093,0.7023885066957538,2.250073253148201,0.2803175488597139,5.987929833428555,43.065383454063685
0.20661008404527098,0.6067745413423247,1.7255410159263862,0.2991201867754954,5.605642615634092,42.79495558933181
0.27575003405213633,0.6390905822557296,1.6720828405327173,0.2868019892715365,5.637991321264181,42.44766233553277
0.2383343824361956,0.6137323283716657,1.8154125383218656,0.24183561392919362,5.616829277864859,41.57692074216186
0.38599273358558955,0.6342037466654162,2.106283626443462,0.24132709914304862,5.967619685685198,42.17167475916003
0.2787538278380091,0.6856944974289692,1.6888281499869648,0.10975514817054748,5.6002536801394625,38.85941080757635
0.31426135358521157,0.7225420273570313,1.9134865560178618,0.12400708946214192,5.695304012488426,39.05267398002878
0.31426135358521157,0.7225420273570313,1.9134865560178618,0.12400708946214192,5.695304012488426,39.05267398002878
-0.044096026458768534,0.5420313444536702,1.9363719560627826,0.32924246429629866,5.424224490569705,44.41572281425107
0.2021857917741356,0.5829480207450635,1.9523254103948937,0.23734835948705474,5.716496061988307,41.465979250243045
0.30172396071394747,0.5570254319040687,1.8151710672539534,0.20978577240481966,5.754520405410174,40.9063505028228
0.08925478804384207,0.5560973831342613,1.67851179835907,0.30646680490683165,5.509404502570426,43.45327048366664
0.3515458549007672,0.6260822084226613,1.8400890909961087,0.07293108214989437,5.772730590087927,37.99938782784974
0.8544371563480666,0.7070226970918421,2.1287988766995123,0.20418477223851011,6.3913373216254765,44.97969382495898
0.8544371563480666,0.7070226970918421,2.1287988766995123,0.20418477223851011,6.3913373216254765,44.97969382495898
0.8544371563480666,0.7070226970918421,2.1287988766995123,0.20418477223851011,6.3913373216254765,44.97969382495898
0.8544371563480666,0.7070226970918421,2.1287988766995123,0.20418477223851011,6.3913373216254765,44.97969382495898
0.20861574561212876,0.5007714567566045,1.8982307464136712,0.18728514651662173,5.728370418608648,40.48673330755905
0.07952198694808998,0.5178120374640504,1.928196706019956,0.3282490913253493,5.575902747210819,43.65682071052735
0.09381948036478527,0.6443071658148068,1.8263046195696138,0.5131942848645695,5.533531163939795,47.637190600160245
0.1900307235362967,0.6060658608211263,1.6302071465676993,0.4108100514318701,5.529912796924831,45.31018364903999
0.2808890880258995,0.7534814958403464,1.4493306155000414,0.5058712479210312,5.44027831195325,47.560735525433905
0.3465162648672296,0.8135493747396222,1.6226543944368987,0.5390814857232985,5.566017328718537,47.682871154373174
0.46073970298337114,0.7055629438709318,1.748469501451098,0.4481994188202249,5.735816876730169,45.51615036657236
0.4341402404898538,0.7490442707950304,1.823336489438748,0.5446951420558308,5.698780131229514,47.57066461210591
0.5631105087984025,0.6591428247054877,1.735135694954713,0.4162269870636086,5.911921833484067,45.27785129497891
0.35409372014223695,0.6262307670141087,2.0597977341506266,0.3064197438682772,5.86322137381108,43.07949440476315
0.365917225720888,0.7142001166894815,1.7085781059875917,0.1878531482344239,5.673153873776001,40.31726876072118
0.1897190509347989,0.665537470897283,1.7566138085759084,0.2796943175067722,5.5299624967126295,42.67753837082411
0.20267875508050875,0.6816387351850449,1.5299319514607832,0.22740307321591813,5.393595479203219,42.19187985772175
0.13867971801510248,0.5491266298024714,1.943995416443975,0.1494016397302661,5.611089625817542,39.806119371538614
0.043844072616286645,0.5241674416225379,1.729769302632351,0.3553876448530576,5.4864144061393505,44.579036864753235
0.19943195222713372,0.5647994804829327,1.9535777155461787,0.18691663927034174,5.7104811031255345,40.503974586553426
0.13002711384716648,0.6179201239412103,2.076681476380987,0.2606517508590349,5.6796571198107415,42.12273067773319
-0.10127255432870175,0.6079714398313808,2.0606738781768175,0.48230159176023796,5.433633645942804,47.61539362982557
0.04729902152243637,0.5973706167615085,2.3370652402559164,0.523923898297797,5.718382671572524,47.64618487768722
-0.0005634482465328716,0.571886735016096,2.576263400163074,0.4931030689466769,5.826417608758178,47.107735440878955
-0.009911521399422973,0.566487973503322,2.241643846655613,0.2892167964007068,5.622790870214851,42.823074657972704
0.38692018417998275,0.6852160568744502,2.0338410675151284,0.29950414503286865,5.823111922924246,42.70737941948148
0.38692018417998275,0.6852160568744502,2.0338410675151284,0.29950414503286865,5.823111922924246,42.70737941948148
0.20939863103371936,0.5725602404541567,2.404751069814776,0.3784161656202289,5.889235607090614,44.763571560638105
-0.01865613903858354,0.6154104782644485,1.9340744699098773,0.1218577184100692,5.423875217189064,40.038165360189915
0.2971823148918076,0.6777491180485927,2.2797250795340105,0.19520081119779487,5.924331287143483,41.06267588129598
-0.09012583854564715,0.5859570390985623,2.366325572475316,0.4964110390938782,5.619062642410663,47.267868239287786
0.0630889363233047,0.5803397520821482,2.135507410544283,0.39576845900631946,5.696770275137564,44.94871481286397
0.5306140595236015,0.5896821755146809,2.041132297083508,0.2639033579429329,6.082750388288956,43.196858608823
0.18241311053607945,0.5493475478394407,1.9054434843405703,0.41237963820134393,5.679860470895184,45.13103741918697
0.13395053766994058,0.5473864689621707,1.7048130125900736,0.48679492727032464,5.499492398688494,47.210443909672705
0.5123091901361321,0.7293325211714315,1.9738628299654188,0.2926843451395967,5.878908297330911,42.68905648974803
0.5123091901361321,0.7293325211714315,1.9738628299654188,0.2926843451395967,5.878908297330911,42.68905648974803
0.36347892314877983,0.5860306059127625,2.068095489371235,0.48028413113337215,5.932310538096271,46.93153047031463
0.13946408639793983,0.55682702630549,2.071434234139194,0.21583381286983355,5.696821755197342,41.17740051843688
0.04049719360493509,0.5622708195768771,2.0767451726398782,0.32378782636047626,5.592098447425054,43.58997516469706
0.005271223110231205,0.5352100935254106,1.972343448490721,0.20098369493594326,5.520131462792701,41.24400420703892
0.42496756283523385,0.6275985741687081,2.498579521739684,0.42708919779080506,6.173340906665162,47.57488509494366
0.42496756283523385,0.6275985741687081,2.498579521739684,0.42708919779080506,6.173340906665162,47.57488509494366
0.42496756283523385,0.6275985741687081,2.498579521739684,0.42708919779080506,6.173340906665162,47.57488509494366
0.03824907168363734,0.5729322590994584,2.242440641195018,0.3409252071897947,5.640352794674645,43.86011164679923
0.14700814550804087,0.6535441340834548,1.8908119838286486,0.2391207497628677,5.589411357966666,41.71006509964425
0.18119076811200657,0.5952067525654804,1.8444603380170503,0.30175697084862746,5.618991648970242,42.945136416249646
0.2908884848597171,0.6004135643845298,1.7837454191313427,0.22551654839020183,5.732000431325226,41.16645505685015
0.4564264174341453,0.5403160285084556,1.839448420243888,0.23095679890869072,5.973988693463459,41.895866173645224
0.4564264174341453,0.5403160285084556,1.839448420243888,0.23095679890869072,5.973988693463459,41.895866173645224
0.4382447226378505,0.6133667576265023,1.8700763273567549,0.34112854010996785,5.895909627601648,43.85580112598784
0.435546709170312,0.6578149819402044,1.8205356754138502,0.4491155203991057,5.81020260532061,45.83959030521916
0.4932123549489402,0.6078628875643581,1.728761019518165,0.425770788577024,5.854177319377248,45.34196143997212
0.7102966708249637,0.6309144726985321,1.8615222382202936,0.4425102458763732,6.114762753540431,46.87248364097619
0.2959327275689292,0.5514520716994024,1.8011932486894322,0.29572468269957713,5.702372548605421,42.6753530113401
0.34099531975397634,0.6709927331444945,1.951440395040464,0.22649688752051983,5.736494360862521,41.166384300279745
0.2261582014285054,0.6740440174006287,2.154575248699911,0.3823545422522858,5.729352310487612,44.53171078609507
0.4479548392753508,0.676446982262756,1.6802817654693787,0.19392006995767042,5.72561241223072,40.38827657480499
0.4258079775290976,0.6591052935476689,1.5920428374361857,0.33852488703041955,5.725221465892392,43.455446621321045
0.008483399074842302,0.6229901559108065,1.5571159951837394,0.3435454856976251,5.327013313559018,45.275576808535526
0.35394462802152893,0.6915000971635236,1.9684564131422146,0.33488389098867694,5.753751823715752,43.3426735952429
0.1252633445048275,0.5525870745478855,1.6800441830539055,0.3682490576923857,5.558980393083488,44.52074871217462
0.010661097821895615,0.5497880497896972,1.7959291691842307,0.5310054192004809,5.481463727514028,48.15044168771369
0.31699609049918037,0.6230923587550242,1.6282039288782355,0.27644915968792905,5.614816570448226,42.27188474251219
0.5982324812891798,0.6828127628179017,1.950816402929895,0.4378629949382275,6.023112945814756,46.3018338577121
0.20343608936374225,0.653652921643285,1.6755783674336562,0.33436237761367965,5.476681647331003,43.96486206061292
0.4963654404919646,0.7437555017073573,1.9977213708179842,0.3530417638948908,5.87930753387789,43.929234920205126
0.20898682851158445,0.6790063525617516,2.0802098318867808,0.35384007315777666,5.70336052637852,43.88344698153132
0.21924776308851374,0.6619917250856356,1.9007096280143174,0.269510685006773,5.599376920385487,42.281348270730355
0.0919748208616139,0.6050811405671409,1.9839324898082284,0.23933380984673816,5.511214559398098,41.98009232587121
0.2050450048996027,0.6344847102927579,1.819640038548601,0.26162262607470754,5.569906204894849,42.17963283717877
0.49952174585738784,0.7022982308012253,1.9969051907756288,0.22485868938542097,5.931209366954847,41.519191926541446
0.15256896324984592,0.5724664100553011,2.000906213706238,0.28830641081584674,5.683735744906426,42.69786805461304
0.2428622282961106,0.6464460103234205,2.267340082119606,0.3481898077868735,5.868216197953089,44.0314975958349
0.18929376300161416,0.5362190778948656,2.177607183904099,0.33749652076125564,5.832730442097459,43.73673147390801
-0.05585746851024942,0.4467744927122734,1.9634166296882805,0.3677692506694458,5.579433252157351,44.57617626321874
-0.09235819901138664,0.3913186467138236,2.1011371471874876,0.39979045320388584,5.630397765904033,45.14919477077381
0.1660313539933128,0.3886096314114474,2.069940485722263,0.4923875301322408,5.90048129606434,47.28262706783126
-0.11194000070933985,0.40209816084983807,1.8569292473167334,0.46438829309398627,5.480826240836761,47.01889980987906
0.2662797645197718,0.5094247868728544,1.9473271017174318,0.42745781857034143,5.7576167779185905,45.46770810761718
0.4477279343220855,0.5686462159095114,1.9120455244953898,0.3391956568782329,5.918262456153982,43.93385278256619
0.4477279343220855,0.5686462159095114,1.9120455244953898,0.3391956568782329,5.918262456153982,43.93385278256619
0.4477279343220855,0.5686462159095114,1.9120455244953898,0.3391956568782329,5.918262456153982,43.93385278256619
0.6300900329129384,0.5749298151320912,1.778576168916439,0.29133788343835,6.049896631529771,43.484034341114985
0.6300900329129384,0.5749298151320912,1.778576168916439,0.29133788343835,6.049896631529771,43.484034341114985
0.16607804617653826,0.4585176131781068,1.6028377909735396,0.42519017945116644,5.687629968395834,45.52442946692128
0.00649623799281307,0.5381381664638737,1.865609496797061,0.4474615808793079,5.489459670845182,46.414784146442415
-0.17245944761356524,0.4321770761538935,2.2131770930630132,0.3833920996463876,5.606944707329715,45.00769473654913
0.07930587842536108,0.5076485315249316,2.341117927222373,0.2821968104222038,5.927663631960461,43.08407229316297
0.03902366465507423,0.5801145442386344,2.4151120765680543,0.2793298745615122,5.840239315910003,42.76043691550257
0.06249783127475772,0.5506258491156825,2.2431725797361763,0.23438450568174343,5.7357281307675585,41.54871262681893
-0.010737116718188555,0.5202281760390085,2.033938795778759,0.22233269651968393,5.5278073010803155,41.62142223879864
0.03667005280085012,0.5239221481840082,1.9674658558133111,0.35680855159689134,5.536683673214776,44.35654689466408
0.24651583469420635,0.5494386496615116,2.206710115041388,0.26108741162809,5.837132145392588,42.125277936765364
0.09750490601928896,0.5127647026843961,2.3902575955974625,0.4587188259371596,5.842428791633541,46.40484591699715
0.2899601719538801,0.6530549568378131,2.084429856722642,0.38104299184346413,5.779290310093212,44.3860141434397
0.29088431704685225,0.5665109428846363,1.731352372834112,0.4541947073798295,5.670863169274821,45.93691003216672
-0.05694307617375166,0.5952606322840988,1.5749057308937482,0.4128458053416275,5.22864208264524,47.43127452377287
0.11252379956545833,0.6622940313762795,1.7088409157046747,0.3610921848266169,5.388361936326967,44.991279168421926
0.6384905261987306,0.6909437150945368,1.8578964455372333,0.35388399961353273,6.084593534660905,45.01181833615488
0.6384905261987306,0.6909437150945368,1.8578964455372333,0.35388399961353273,6.084593534660905,45.01181833615488
0.2846063419620175,0.6705466123108511,2.0677219235459754,0.5217531375231276,5.781260553179763,47.476420669539344
0.18369058268203864,0.5898791316521989,1.908681675360228,0.431884445880686,5.729852770845765,45.487236343720724
0.1474453247476416,0.5471990142345231,1.772847103838839,0.37353305315680885,5.669192993054775,44.29103907326425
0.31167636311136143,0.6005916780180346,1.9926875717698245,0.34532004757514173,5.907897371368044,44.08569845810269
0.020636848738740388,0.6160562427541274,1.8300772126737754,0.31996378988286756,5.480386924883581,43.89814137215564
0.6430443287092992,0.6069411802926377,2.0789555049629795,0.5460040613673369,6.349574359694813,51.91115587328082
0.6430443287092992,0.6069411802926377,2.0789555049629795,0.5460040613673369,6.349574359694813,51.91115587328082
0.6430443287092992,0.6069411802926377,2.0789555049629795,0.5460040613673369,6.349574359694813,51.91115587328082
0.0627639014890452,0.5690698176413954,1.5724854086581195,0.15208592488815997,5.391744088806385,40.77752470028676
0.19406781346497992,0.5581246289252821,1.9472542908892254,0.2899071918830881,5.757346344151035,42.583104084792254
0.18888282297023273,0.647139343905568,1.67254958348908,0.3959571963153102,5.556531548889971,45.024179945882274
0.397311925548468,0.6364425964635232,1.8049543358060707,0.2864720707012305,5.894320242170405,42.696632011109145
0.1968088076239341,0.6462849812616024,1.881529538210713,0.21339258288795235,5.602201043180776,41.06762766988145
0.43660160378093177,0.6871928827795443,2.0696487114299504,0.1474697818735239,5.891702009524688,39.76158542381401
0.4404188683285677,0.6302613512542932,2.0362058597277097,0.227571452686115,5.905013414832633,41.47118067748713
0.25281899069889036,0.5620245116047935,1.9531166184535502,0.4688850876473797,5.821572486782035,46.394557703676846
0.5489463179170511,0.6805124029237067,2.157636975850128,0.8230674353240164,6.105974497709976,54.96414713874145
0.5489463179170511,0.6805124029237067,2.157636975850128,0.8230674353240164,6.105974497709976,54.96414713874145
0.5489463179170511,0.6805124029237067,2.157636975850128,0.8230674353240164,6.105974497709976,54.96414713874145
0.5489463179170511,0.6805124029237067,2.157636975850128,0.8230674353240164,6.105974497709976,54.96414713874145
0.4612958732695449,0.6900141961126605,2.1782196862483096,0.9467982052171036,6.036277812667048,57.206296660806856
0.19530010463742264,0.6716347317559352,1.7106049562139443,0.540811152540182,5.545155335041503,48.08715103075473
0.1727891165605569,0.5624972569768084,1.7689176315595727,0.3758743818438588,5.577382681394726,44.51768246491959
0.12374218747094795,0.5619335865185211,1.5486346497395553,0.3127344268749216,5.495811406311671,43.48409606809597
0.26590295413325504,0.6170808063621895,1.8836727812989587,0.23232065050975273,5.641366089122786,41.39293957931783
0.26590295413325504,0.6170808063621895,1.8836727812989587,0.23232065050975273,5.641366089122786,41.39293957931783
0.13485833088423937,0.5420831740373588,1.7778510869760784,0.4050293565056506,5.542555743747003,45.287048490113655
0.3133266134652695,0.6665272076518819,1.7389698054606413,0.22978842158036658,5.639471285753283,41.25936950010781
0.2651398106530004,0.6688156909684685,1.7992895784022658,0.19627151622937367,5.6491460276686,40.56496113855429
0.46546669846026634,0.7344317007348273,1.9476221459726446,0.3231597458310078,5.866093098856994,43.261259281103364
0.2661459321965116,0.6366854344663151,1.66503244785427,0.22234958902856083,5.578349014258858,41.27330178921312
0.5399340226620375,0.6131004270571161,1.945245641330481,0.21218199845953625,5.963831806395827,41.40622945869508
0.689731277519811,0.658762537431643,2.2113089136509387,0.47646009004634066,6.23106795590034,48.95817773286896
0.689731277519811,0.658762537431643,2.2113089136509387,0.47646009004634066,6.23106795590034,48.95817773286896
0.07542984751086501,0.5679900885541808,1.7289285099065514,0.5494915110292936,5.471028205661683,48.70635321379847
0.07775321536348745,0.48020939439891513,1.8712533938308498,0.7616048087687336,5.74372010606802,52.74398278039973
0.22086569479343987,0.44484178674282393,1.8107405902294698,0.560948203024532,5.7837296090373815,48.374322167816814
0.29965728900210387,0.4406420138358311,1.6432555272902287,0.6613789745274445,5.818617419773679,50.47821673996258
0.41468261384085553,0.5008779117093968,1.6186415654143733,0.2529230907128741,5.8494021242703,41.884580229051316
0.41468261384085553,0.5008779117093968,1.6186415654143733,0.2529230907128741,5.8494021242703,41.884580229051316
0.07595107277115704,0.4400400412582239,1.6632100794189202,0.43584446092463003,5.56002470913436,45.99500044021817
0.18019639424527018,0.505302281958929,1.7849175536758204,0.29472911373094246,5.634200309881016,42.72275718786495
0.18522689322557462,0.5091913130269808,1.7784527298410786,0.34671941379719,5.690935886103929,43.83586652312598
0.023227497274080244,0.4742841919612666,1.7328822150236531,0.4096147946808687,5.5983613200339155,45.379600200539045
0.16937200139975195,0.5299837014947056,2.1817716402667613,0.23705858137775845,5.859037138413578,41.81269563546631
0.13840927662738955,0.5432133894037743,2.1716862055160475,0.3311291498680521,5.8370873052173105,43.736003435226955
0.22661202648965034,0.5117486033957696,1.9901612604852055,0.3712062019639954,5.876313635271108,44.64461749050364
0.3335374641798196,0.681593583944571,1.51363515438324,0.40091820060738786,5.626085499244807,44.84386620018892
0.4790643226204653,0.6833242365512682,1.7475506721038383,0.24496293961856014,5.791224518295996,41.40602952014506
0.16196429994637862,0.6153219158436687,2.008369359986461,0.14464578096666408,5.649601752384719,39.611515324415194
0.07549060381936856,0.6451514410493512,2.1288874419956327,0.22156452452206,5.613186927808412,41.36560031531903
-0.0680184497755626,0.5343382744267099,2.2217414430210787,0.3409173211714667,5.63716119948499,43.8497690037266
0.045041738689126753,0.5999013069919946,2.2218243877586743,0.3359679610605312,5.729354165049379,43.66574565684992
0.6103990625887916,0.5909290999293134,2.1689451423999038,0.41406643946591865,6.263516224822689,47.939811201241014
0.28193201229189413,0.598167148382318,2.033271769179025,0.37264186390958004,5.820184676479366,44.458150578989326
0.5506530993731265,0.6413323329972092,1.995485517608664,0.5257848757391943,6.027428725958922,48.25813796369874
0.2666665221549441,0.5532884972933355,1.9988790163101868,0.2476320305082147,5.839382088776307,41.86216246662494
0.3214425464467752,0.5776115669038705,1.8016587565696747,0.23142514250027113,5.712041696376113,41.285017054129405
0.2875485510807293,0.55845274713511,1.8832391022758077,0.3464342480959325,5.760282248362381,43.73365445529856
0.019688074823258517,0.476500514884407,1.8500565556429451,0.46123593307109384,5.557777983850057,46.51369332868163
0.2207056027553811,0.4789199170216162,1.803790396108714,0.5494517054048805,5.7791440865947,48.092568067363985
0.20399794115208036,0.5226674491126951,1.76290633694695,0.24461676953852746,5.647232033600071,41.75678526700403
0.20399794115208036,0.5226674491126951,1.76290633694695,0.24461676953852746,5.647232033600071,41.75678526700403
0.4626599347491393,0.640412533285263,1.9646013140386493,0.41362087579573126,5.969032675558898,45.67665900399121
0.2479628873255048,0.702783843722971,1.8075882672501746,0.20132440342249533,5.5786822940930865,40.841456605212116
0.2327285543103642,0.6592967749351959,1.9162110570410085,0.39878519148868513,5.61011761345164,44.93421349449524
0.1957747233036422,0.5962327952428034,1.784326004117864,0.25675769688860267,5.592971150515224,42.01079744456986
0.27059102882590885,0.649565478640376,1.937912850295953,0.19253238182802593,5.71993548798889,40.5397169804051
0.13317673725239665,0.6080545487121637,1.826818345382609,0.15264264771031585,5.5077497942510405,40.15582007649345
0.3031852789373215,0.5962299936529915,2.0028624916179822,0.33421070951441667,5.788994808873562,43.630395863713524
0.3031852789373215,0.5962299936529915,2.0028624916179822,0.33421070951441667,5.788994808873562,43.630395863713524
-0.028866273433106104,0.4563599818642693,1.798740412724379,0.37475141017852676,5.604592773954428,44.713500545606834
0.30998255125506124,0.5562210869539986,2.335992511349457,0.3711752867883468,6.1043453020275145,45.93305093314131
0.2601490623165247,0.5051203327693017,1.9068207780464355,0.3418176633845401,5.785359951956631,43.78759262253331
0.2535966872523045,0.6421448784127504,1.6535203037896125,0.1519581999815986,5.532092492978878,39.907275194816165
0.5118323137375926,0.5374461966412741,1.9216303942785022,0.48644808052411315,6.01080225623505,47.384486018573476
0.5118323137375926,0.5374461966412741,1.9216303942785022,0.48644808052411315,6.01080225623505,47.384486018573476
-0.06917031220862013,0.4307207595008556,2.0071669894758943,0.6534411857929225,5.617339663274621,50.54359085790996
0.12019563110315057,0.5064897690888749,2.0275370432004363,0.3618737908634542,5.707461165056435,44.24039010170907
0.08281894453285688,0.5817280125745724,2.2823262162548508,0.36868301863357045,5.763533864983774,44.33255512761699
0.15207817777549326,0.5013295457503053,2.2135236574673907,0.32155799151593,5.854044274936211,43.50360793193693
-0.028198393841491143,0.5110385052974546,2.01926517718741,0.40998626944425526,5.541456083883157,45.51868495657753
0.08822864735305136,0.5647690071832707,1.8342243899874424,0.1415232706688815,5.547856631092268,39.77419909313748
0.08822864735305136,0.5647690071832707,1.8342243899874424,0.1415232706688815,5.547856631092268,39.77419909313748
0.26990552811130364,0.5534868881580304,1.9581821104160482,0.24794500235482733,5.787816463496683,41.72472652580465
0.3917629317621235,0.5769320826797677,1.7849208037571718,0.2441699106737682,5.89652502948518,41.77244357000555
0.24308570961331466,0.5824311315543369,1.7963773712884694,0.27213180300624745,5.672303619700143,42.156928626050174
0.6894243466912784,0.6265522740582307,1.9489582408567185,0.16341856951380623,6.149370543311811,41.503908437282604
0.6894243466912784,0.6265522740582307,1.9489582408567185,0.16341856951380623,6.149370543311811,41.503908437282604
0.3318407811638326,0.508146168109185,1.8199524102430735,0.2642518417358523,5.825261041310068,42.12795749545743
0.3318407811638326,0.508146168109185,1.8199524102430735,0.2642518417358523,5.825261041310068,42.12795749545743
0.5648870018914585,0.570931020349014,2.241198225253484,0.25890594553197355,6.2174158529124925,44.332392282922804
0.2269084874322897,0.5568624038596742,1.997387465221105,0.2456089553461507,5.727412544864432,41.681954604148395
0.27143116827424,0.6418263852679643,1.5955848874893248,0.3131295284123918,5.581505382550334,43.13378009700636
0.27143116827424,0.6418263852679643,1.5955848874893248,0.3131295284123918,5.581505382550334,43.13378009700636
0.20596759456903757,0.5536687394464663,1.9016579872527972,0.2688022833918487,5.6807304163373455,42.10440841751052
0.3104324709202385,0.5084699113281705,2.0077042606688766,0.19254334169540102,5.846741743449826,40.69414959891605
0.38894182325770504,0.5861346492527287,2.0460927228712324,0.39146139989820833,5.915482238366748,44.993658961165245
0.14769316864263204,0.49845193768968715,2.2395113373294064,0.3120077584326841,5.8125509052942474,43.294460240741905
0.35130106116797444,0.5635308269045678,2.103553170286525,0.32507815702613957,5.874451963936371,43.5883754316185
-0.016155339779062916,0.43349771776203694,1.959502180587524,0.6474712139609842,5.683933173385438,50.24516429709902
-0.014347462404767586,0.4562469595147908,2.290654555483612,0.8002948074339119,5.856376330152926,53.62859614196471
0.27998070786895907,0.4928082251573996,2.1662540666808727,0.2953691380862249,6.009413889098179,43.585195982961054
0.246989457239153,0.42006238404765217,1.935365637815175,0.37450893006860037,5.927574064272895,44.834694566196156
0.11563466756974472,0.5244474699252257,2.2578340883793535,0.34190552871586805,5.762228957232012,43.88454544871235
0.12743915014538687,0.46409796562715255,2.109211955776231,0.4540405287578283,5.758892650311524,46.2416376420172
0.15411908692843185,0.48061853118189013,1.822827953854547,0.327273184422112,5.629424580805505,43.538173961081476
0.20922566474151433,0.48551596894215476,1.7257881545712157,0.23045946297459058,5.645260274846731,41.4025800541917
0.27342627600606795,0.5297498774492695,1.9521221489703198,0.19259679290564705,5.770549718071112,40.59439055996325
0.27342627600606795,0.5297498774492695,1.9521221489703198,0.19259679290564705,5.770549718071112,40.59439055996325
0.27984030010851557,0.4385787291172559,2.0370190856108668,0.42569229254764523,5.970370147058049,46.13119626197113
-0.046910571249140665,0.4066023960996237,2.0336496658596674,0.4088621246235987,5.6828475140076185,45.29204846860599
0.2643766637056681,0.463934686460022,1.8589358974309969,0.34674482230553316,5.8782135666284585,44.00867531965506
0.5087565771026908,0.5414419502641358,2.0353000759026716,0.42336476410779267,6.130374283723404,46.92444778295353
0.5087565771026908,0.5414419502641358,2.0353000759026716,0.42336476410779267,6.130374283723404,46.92444778295353
0.15687121986101993,0.44433941008984007,1.9675347475684686,0.42856481405838986,5.821758868699828,45.71052199851903
0.15828905776067514,0.5742705704461776,1.9938764629845922,0.44726013199029885,5.772786720336043,45.998982482540555
0.15828905776067514,0.5742705704461776,1.9938764629845922,0.44726013199029885,5.772786720336043,45.998982482540555
0.06296418122683745,0.5586038422937968,2.1755647217079908,0.6073234227647191,5.814335295843752,49.444717068253425
0.06296418122683745,0.5586038422937968,2.1755647217079908,0.6073234227647191,5.814335295843752,49.444717068253425
0.06296418122683745,0.5586038422937968,2.1755647217079908,0.6073234227647191,5.814335295843752,49.444717068253425
0.49116087218602195,0.5908691377583906,2.3106024743754774,0.5406847390660039,6.216372645347397,50.3510722098324
-0.08432166637053329,0.5368945885051113,1.790484444269771,0.6209625969255085,5.423160453699938,50.586664112771004
0.13215444553996836,0.5227861604798404,2.075530119444733,0.5313842415099457,5.79391138993781,47.860363888041796
-0.0959115240891737,0.5417739944489968,2.0400996299432568,0.42689940675926547,5.468982127393203,46.26033109004575
-0.15389878682134506,0.5177066400755215,1.8815576969808971,0.4135081610012731,5.400465650704876,46.36051223467912
0.5157380782024241,0.6717812948607969,2.052214878888621,0.23822693936804867,5.985278259151156,42.00476815076148
0.5157380782024241,0.6717812948607969,2.052214878888621,0.23822693936804867,5.985278259151156,42.00476815076148
0.2712492605850406,0.6790445620808736,1.8781735062797418,0.20917643079929737,5.662147445272727,40.91326075814445
-0.11140062026490338,0.5353053884772885,2.054889168715458,0.26820342969148303,5.42135789605921,43.1691755334926
0.0351533825638366,0.5118286301506421,2.417871240268772,0.4815808986863061,5.797529050649723,46.825543893286465
-0.0361629661948466,0.5855452479115292,2.169595134060786,0.3418610977671682,5.57927362055009,44.032165705650364
0.3895536146925848,0.6058738421016983,2.1375530192123,0.2627711380580604,5.930239481719722,42.36711832051826
0.2669295953620483,0.5866125671423813,1.8894385840183348,0.18047807655258807,5.695602886368593,40.239104632650644
0.5220110075519909,0.6008240352154424,1.8048957582214968,0.3572557912936899,5.926051481955079,44.28929502088694
0.22741874138946827,0.6204300106105717,2.0560791506697416,0.19444562617354952,5.7008493480572096,40.62371974019959
0.4786299843893587,0.6825336644526959,2.1935918243055275,0.189681989786263,6.009035846504977,41.26972167457908
0.14937423044703046,0.6238656520950044,2.1946214448262293,0.2079301263169235,5.771613294541639,41.0594004820135
0.18750728834681551,0.5952470795673768,2.0308760617228234,0.13344622261872643,5.6668425281628885,39.362968054272045
0.37230697481502323,0.6591704809929293,2.0350629663887796,0.1564400508254302,5.806646040953529,39.77764711454974
