logdet,lmin,lmax,d2_bar,tr,Phi
-0.06426326039707853,0.45097635563162264,1.6927072395171394,0.8883888835079645,5.534805792772142,55.47645968142918
-0.02850282508563662,0.4887188899669126,1.7466413297555583,0.5960905526514633,5.492250951452419,49.524819242038795
0.611060589332975,0.7578816033657725,1.693119568082353,0.37769430837312845,5.905515409958193,44.39568878303022
0.6924942887253809,0.7727239321615461,1.6497919168317827,0.3651103196877596,5.941006917591588,44.252405500844574
0.7132437166574828,0.8317574437849569,1.6791018476915405,0.36358734382546287,5.967146209464815,44.285923844612654
0.2465612320191411,0.5932587876294645,1.7329979768983677,0.3450221284615665,5.645996586136533,43.63825023632386
0.04838088044823319,0.6100696399837201,1.6866502358634423,0.6194963185817538,5.448058419822826,50.11192905089492
0.06809528950089594,0.5816811623565707,1.6500493412290582,0.524407002621726,5.409005663638308,48.23782901524415
-0.235052465154237,0.4858396733237839,1.59409398568405,0.7156869446430604,5.170731913358177,54.48271715256575
-0.0968329044210065,0.5964884115136068,1.5966550504700698,0.47835138037505265,5.183808157128145,49.40419486954883
0.28017479898921127,0.7466770585292849,1.7417922950143105,0.4182722062446786,5.530104408959098,45.43454462738079
0.34133684077567017,0.7373355044111882,1.721370250826326,0.6065574964113799,5.597587726889747,49.18802634177865
0.3790680057590837,0.7169259098804224,1.6761556958902677,0.5016201380592047,5.622504742950236,46.90793739363093
0.5443110466732024,0.7274825223411125,1.7601534763040116,0.3175222623882695,5.8156482548143895,42.970687136127566
0.4577886322618547,0.6678660715218102,1.6851476951579039,0.26931080734073215,5.745873303166313,41.88734003730489
0.36052337712335863,0.5811550735651845,1.674339420127147,0.21926349812946241,5.713850760178952,40.96474777325789
0.17715803281702613,0.5988426688729006,1.6707659090185218,0.2285777624578905,5.499341928012124,41.69527612681447
0.2843859253393954,0.6208645063502459,1.7064723848045802,0.21895851701634036,5.632534620771562,41.05962455597706
0.35554316323360624,0.5750500531120638,1.7598944369190588,0.35705690512675214,5.746713658245696,43.88048450408025
0.2316282274337672,0.5757276684682272,1.7588411393094998,0.42450948974915215,5.651032341038729,45.37669176557566
0.4053756191371788,0.6688911851836125,1.6586754673327782,0.34097961580462877,5.697786052126142,43.42298547129972
0.2025583275166648,0.6077851439255151,1.615798149424283,0.2056992168460285,5.501610709723911,41.16785666768857
0.1768321207778797,0.5420557165208387,1.6208884732582638,0.32452323799261895,5.557232759130807,43.447395029188435
0.32229185763949614,0.5705101773931871,1.5196001961397934,0.40616475498413,5.646170090989514,44.81925768882319
0.1842454051639088,0.580729421373363,1.5756820245935157,0.38072843335691814,5.481981505041423,44.852087009002986
0.43063706036511057,0.7204124090514251,1.5590589936099577,0.5412409575685768,5.655748493516125,47.51366458601834
0.19989811696664567,0.5759931645705034,1.4938508376587256,0.49027324744317013,5.460673031155275,47.26110997758011
0.1792965727032394,0.5486143664567681,1.4601969149760305,0.5970120108564203,5.46475120675232,49.479436084467174
0.7306288469069313,0.7828224253486624,1.486435444562384,0.5409914241522529,5.942288153437421,47.80571558670973
0.8134338972261193,0.8142998333775154,1.5854168818520087,0.49676813140234594,6.038199185161748,47.393287023989814
0.6175353768465152,0.6936493434668727,1.5798792953298344,0.5509310980145836,5.91867412121622,48.00845984538052
0.6182027489837085,0.7444821662723601,1.6581105511151244,0.505504988353287,5.907767083249231,47.025820085134335
0.5872920861273729,0.7280652274381468,1.6595670457080165,0.5878898667761223,5.889974074492268,48.721102441777894
0.30163208995979124,0.6535546230754214,1.7207109222460362,0.5158347294141318,5.715427982165721,47.19167814859488
0.2393657399829544,0.5101294605378099,1.6786331147742528,0.4825241648417453,5.728598389852142,46.63487682782228
0.32412531562276475,0.6099473089442189,1.7232119807542452,0.44167015242537494,5.790002123801926,45.62655941686213
0.22726905138873682,0.5487432579649089,1.6507695480551237,0.35271937093644856,5.67038917237622,43.845384994748834
0.2639668673994613,0.5516034247455905,1.9392496364740255,0.4677133924625643,5.775241501450967,46.3093645387447
0.47598547726164553,0.6120013759755847,2.012853759208305,0.5478434579857326,6.012338353665779,48.693119800055314
0.2970477844597404,0.6401907560136716,1.969556619055779,0.4301656130440064,5.8199165063680836,45.59639447837432
0.3343486737146755,0.6321511196690746,1.8560766686553996,0.3915698995158511,5.748121405583684,44.60719812763033
0.32631429500806275,0.6483937982501736,1.9095274330076464,0.2961055983713601,5.733579460719068,42.55469128289392
0.46577658782811543,0.6806892900844321,1.8746817478796716,0.16503463102699598,5.886875399960244,40.064516135911106
0.267801763892157,0.6198623353256928,1.8284795630779078,0.2253802086140331,5.662728438194017,41.20271517112022
0.04385584707579404,0.5777492361257268,1.8470998721611191,0.22854011580553965,5.49684219102291,41.84168832917052
-0.12387197196510258,0.4769444520306653,1.8116967128190415,0.3008750185202975,5.416705050564222,43.91119450302036
0.32205337684081015,0.5891329281927277,1.7711546036699932,0.16921826078173724,5.814489067918429,40.12774605690317
0.3719017154463531,0.5586144332020991,1.7967527932941196,0.2405596919748565,5.892935734123575,41.81722142203123
0.2260346556252486,0.48859202913910516,1.9397169680563504,0.3262676206110822,5.889595224176299,43.69318539730058
0.44810066650120106,0.5529095735063065,1.954298862230531,0.26961792577056143,6.090853765846706,43.504637325041315
0.3147282727230001,0.5982271786301722,1.9079165806732963,0.28522967344219674,5.841172038170223,42.61520799377868
0.504836914856128,0.659703933696277,1.9869522505086075,0.17708620813598783,6.028374909779552,41.04555601296268
0.20202133190791272,0.5912140782109427,2.065073702995683,0.31721529114695723,5.870656243754986,43.468010629249704
0.2101059330463329,0.565149836721173,2.028598565419185,0.22820298597951041,5.864801243958311,41.58009978943824
-0.10856682941251461,0.44456722200217663,1.99135710597318,0.3379033838884378,5.666989557795128,43.90813613371225
0.08938133377380009,0.48287374510363096,2.113852334580315,0.3531228624641021,5.920946105008488,44.529934571407914
0.30736512615112455,0.6071945856667041,1.9675169792165865,0.2469528030616646,5.926591179350282,42.130924827166865
0.34546968461267463,0.6300991493087157,1.9560309035464727,0.1974237440291586,5.891647984420228,40.90097678812285
0.2650535582764582,0.6014691959523675,1.8490254800917978,0.16563637763939518,5.802138933493855,40.027717361518775
0.3974635850067355,0.586909266475629,1.8547372959526578,0.2723148905968283,5.9664358350317785,42.75569015082442
0.43313946961019684,0.5819485392291387,1.8898630174267823,0.3031028616817042,6.020184315689132,43.69761289711371
0.3377268585645723,0.5298482995133517,1.7316313951253146,0.31191092531413034,5.908385055288458,43.377127116291454
0.24344586897401066,0.4783092843563242,1.762611144994517,0.563133866899298,5.864138511619754,48.5279793608864
0.2870178676637927,0.5873727272445354,1.730172102121695,0.40659480708744233,5.745708173562845,44.88194054013821
0.2220269410181741,0.5879192030785072,1.9365507907550743,0.5774749933535307,5.76023679756428,48.57675443934293
0.26086958137338057,0.6335450924688459,1.8483340956414256,0.40522224148497565,5.710202291446877,44.95034915639593
0.3505824607005481,0.7288691226182914,1.9006137067528452,0.35307160398960863,5.758505188180609,43.79687425477453
0.1887831238440401,0.6848162579789772,1.901823231923254,0.5272669408510285,5.6388886949704435,47.50660148865422
0.13030855715168432,0.69207703634637,1.8315874061811082,0.36674344155885047,5.502047868384607,44.60294929817781
0.2914988622501472,0.5396987962024589,1.9149619850544635,0.29984580271738936,5.804851528107337,42.785177198056324
-0.12799214995880237,0.4919878979149177,1.806407119072384,0.36868304547936803,5.36075455405476,45.61175839043625
0.01225575392919731,0.5824736574801783,1.818474145607529,0.2640833295302198,5.461012308995973,42.79576899921285
0.010313139442071462,0.5263132046590234,1.7498227845825067,0.37127542161653426,5.4450880679410325,45.135639773089345
-0.16649844935090397,0.5470916697049337,1.747583451373238,0.3380976928654815,5.256565518979314,45.883551128455466
0.0518059076495242,0.4986945267823579,1.9115880012910473,0.35688464985549595,5.574878028405216,44.32311772057306
0.24886899994574269,0.47009873403233,1.942986948884489,0.43582106092623263,5.819648929023025,45.80604568777335
-0.029807140864844595,0.5428138021300312,1.8234388502299683,0.4158531953505189,5.425447684556818,46.189940807946186
-0.06895490202740062,0.594605235754696,1.8869820989265436,0.5005708039039922,5.4206100578447,47.96888858546244
0.13963211852112045,0.5863496784331413,1.8745021335782468,0.43728017142093667,5.650611930620247,45.690853553575174
0.3151453651838359,0.6254708308211191,1.839619513389982,0.36950116148244416,5.753668930096266,44.17626120178351
0.18454843913249352,0.6661934889365146,1.7267673688021177,0.307341315240773,5.575280630738392,43.04498973772969
0.29414632932593643,0.6397722599888049,1.8137116879445092,0.39851210716667496,5.705581561282601,44.706000831823744
0.31855846969498697,0.6467115312083399,1.901814932620938,0.30318116952409957,5.810616902293418,42.88711351412056
0.1171832595958544,0.5272684182418382,2.015166342565711,0.31243127220463884,5.696026227202632,43.11815724107946
0.3232794293593254,0.5499576286135592,1.9850058615557447,0.2447189370530273,5.851941376707453,41.750639059268416
0.36756286049013936,0.5736605228912651,1.9533995432945224,0.2507734174215479,5.8451061462042535,41.807390372066656
0.23206431986847204,0.6361721988070439,1.9588018792401896,0.22695442696493365,5.688541432840465,41.2619189518124
0.3289940310215265,0.548982001256233,2.041488316946466,0.31189303074610264,5.863279813771463,43.22899989498231
0.20158769553930278,0.5060348559131027,2.0824465840692374,0.3427852384306786,5.774138452974676,43.761179699502
0.36781030561923733,0.5162761086027208,2.0482463876808823,0.5216871448427356,5.933903397219089,47.830042191589314
-0.11990517530029132,0.41195366350883944,1.9993356831816138,0.8071896183650472,5.535769476950636,53.99976065467002
0.43251731863609866,0.6650377141199044,1.9166620866944784,0.24286439404374097,5.812880334660108,41.54010696611313
0.42861294266232813,0.7997250408774861,1.829353474241646,0.28024257996062657,5.702178367600535,42.15239084362823
0.44770433408363186,0.7815776777425507,1.8919067774567553,0.3434714450603778,5.739896176513271,43.46642217720359
0.45310672050965906,0.726362244862176,1.9508176175491772,0.5130766657340421,5.799516923245951,47.11580558177646
0.4257335897152285,0.6487744292823268,1.9478624125549386,0.487626399559402,5.797739601252452,46.56605932038256
0.46715621595381673,0.7193003767628844,2.0291204137138625,0.4899789144724878,5.855997588873065,46.69839927295774
0.16152506085927842,0.5752871134104094,1.9760607297945478,0.5512503186077469,5.647460309114401,48.03157724115303
0.17232613612879544,0.5142752495022279,1.9731309551752836,0.6806030901306575,5.696438943017575,50.65470526428821
-0.04472234315034895,0.504090611582445,1.8907997815097062,0.7180641855096968,5.490470965787884,52.13022319395984
0.5320250370438252,0.626398171367425,1.8758301390523502,0.6587396413649914,5.956743764923607,50.65881078824453
0.438861076611227,0.5550041015029723,1.9383902384485996,0.7182584282046924,5.929217268955447,51.80840065785955
0.4682964813781711,0.7273263511433127,1.879178326255862,0.5572836394256734,5.83948750939205,48.100838938878425
0.24708879120114152,0.6728699635416375,1.9478376941706579,0.5691123643787082,5.639346231792543,48.32579466624402
-0.03103149321641052,0.5831839360092808,1.9767991238915963,0.6676596798572412,5.466541160403737,51.224977085801115
0.308221766390729,0.579807486958989,2.1359173299956935,0.8897020750085717,5.902968115450287,55.45356165934867
0.31029358951137,0.6160658686852186,2.2184373920249807,0.8509126496267522,5.95759785858704,54.9251146786933
0.07712081538346915,0.5044361906555371,2.1417294434018435,0.8490547442603501,5.785510297945681,54.65986434394007
0.2535987469957582,0.4246586714798903,2.0621260512622674,0.9730266864177594,5.988735937075621,57.806626033324996
0.38470365322042005,0.5257975472785535,2.0521670736691484,0.6258726515175117,5.9753739772557,50.324029114165675
0.2728323603996944,0.5524999526850403,1.9581765034996184,0.5647281933951556,5.842170070258148,48.55047863400902
0.14742439128145557,0.5268856972782185,1.988143646266378,0.6024893959114221,5.7441928002298415,49.17822431491777
0.6190123872727507,0.6535446096659412,1.9746403522572247,0.46142379680256584,6.1161309022845405,47.52392929394495
0.3866442350544114,0.5763868722930219,1.7769919258845586,0.35910461595245197,5.858436904412251,44.184946467489226
0.15712796143032637,0.46771373251113557,1.8398412584771293,0.560105676363331,5.732340413418313,48.29285349079749
0.3652951552022803,0.6280150943190258,1.7183774262979246,0.48765061711838975,5.772118231320896,46.618216525136475
0.6983611073612853,0.7048100603341396,1.7223061767512453,0.3927709091159251,6.037477306651535,45.408972156357294
0.5897680822864112,0.7369773058927316,1.7494526438442237,0.38117145126568774,5.9404601612700025,44.66507994065935
0.39616294077417297,0.6279127892479106,1.8872214742647682,0.7003640754079824,5.849149691630748,51.06876751118115
0.5653160390108876,0.6467708444138888,1.9154503164410714,0.5280126614332918,6.096482973251109,48.728935914963664
-0.18104799604121224,0.4760380599277778,1.712924530890833,0.4381579119098432,5.357373353855429,47.140198020900016
-0.0016160342026341201,0.48909238967974084,1.7930383773293086,0.5083408112499086,5.53125512214829,47.63817833785236
-0.20024269368457248,0.3314748459351927,1.8999233224175172,0.9718960377313652,5.571794645265293,57.49980302383517
0.38095840738555464,0.5033841200014679,2.011203235940706,0.5564283165291855,5.955529248879169,48.75497013119109
0.6781068646537216,0.6567849080702671,2.098179917378871,0.5057015013303753,6.223050882981661,49.43165100932682
0.23234708929886444,0.5633442253744744,1.9777270490048573,0.6019484823196113,5.850258003173208,49.303898416918955
0.4697883521160299,0.676404994415646,1.7656197445663673,0.4406674786543689,5.979758945038131,46.261788519384766
0.498002869445043,0.595602744230331,1.786645279733818,0.4169045812058949,6.052031954489907,46.21134815141979
0.28097739706448377,0.5370599661481784,1.8216261273322008,0.5569609933465745,5.837023763781703,48.30585216056798
0.3979590395134305,0.5822374904389704,2.0535164700126756,0.4789143793426142,6.044021014988891,47.59961301132411
0.3800313034115207,0.6744720101995566,2.002053736675819,0.42568891794090025,5.879538587469817,45.61634171759463
0.10463327156877567,0.6037259481379763,1.8531984350445068,0.3665921202487414,5.5328482797167275,44.56943875899844
0.14525254150298955,0.616763586552797,1.825411683892023,0.3686961320651075,5.583345049792121,44.39715362640072
0.12974269058131788,0.5223998917560803,1.7440587720124794,0.33477662164750904,5.676571007787288,43.6079956518259
-0.02739557309418622,0.6036675791821808,1.6008576693441654,0.36267144478047325,5.3228469954724345,45.64488386370625
0.1605097431078606,0.6050131064966019,1.6832581098401997,0.36654205330864587,5.592723706291404,44.24063526617907
0.3456539058708197,0.6911147799571667,1.7961497085893123,0.38964610240330794,5.783954110897719,44.55600519282225
0.5640964735329013,0.7313426931270255,1.7701849040654338,0.34447976465371666,5.993303721695065,44.284602753305634
0.39956480607019934,0.6061177525405093,1.8235249731700107,0.40271317401292006,5.800421378289929,44.94972126897437
0.36118556410940156,0.5778236838451333,1.8778883146207526,0.4614721067449623,5.849327393146442,46.340446886449875
0.459055224713613,0.5932178997207372,1.9412858915268114,0.5552409245996106,5.99622742011434,48.93580290087166
0.26779265316386536,0.6085466474192495,1.9113492909697094,0.5200656309601677,5.726316957489547,47.353954330175135
0.06440904526665647,0.542874361988751,1.8480114510506067,0.32708247702703525,5.493827483965526,43.9424629965378
0.41184200850460373,0.5868720308996387,1.9773291065233773,0.3379371142010381,5.87745629086437,43.7720403792301
0.3239430634633189,0.6219681227394106,1.8933295423952705,0.28051002012755816,5.710706347640633,42.31764343486139
0.3796584862140203,0.5434955531011998,1.9155974564126734,0.3071671795954408,5.847748310536297,43.04840277005329
0.6598113769098018,0.63450193557682,1.9052334523860621,0.2128990160625309,6.080228749998434,42.000236640607966
0.37954416427280757,0.6224706966808645,1.8667119390139177,0.19310622085107945,5.768930965608225,40.472757827386864
0.41061186716007575,0.7427087403986307,1.8808988961429467,0.20432763013491612,5.80010336255903,40.78242727934492
0.09602639335474084,0.6301637573705646,1.8992483559381628,0.28532481026681855,5.527631158748822,42.93244046226511
0.23042659864948983,0.6075044861452419,1.9086520179701711,0.41283026014223084,5.6639980505233405,45.19951990149923
0.1828722536658376,0.5469569826577878,2.0305731851325994,0.5475252238824159,5.781912478907673,48.15819456841697
0.3645629396324004,0.6724547146486761,1.9732965637058117,0.262807694404897,5.827233615326982,42.03353187902268
0.33969977092358666,0.5907240075834643,1.9722527869714634,0.3370350609624647,5.893734688998894,43.80779948049203
0.4682651604863192,0.6288282300154241,2.0333407070677274,0.4042673045934969,6.088416179161483,46.22962948635607
0.39184958334264347,0.605373258616374,1.8930904150668342,0.4437289620019501,5.916476016258825,46.05926266480575
0.24793040451160736,0.5551417229170656,1.8582294893657845,0.4415452637477648,5.8544959848012486,45.944891645018046
0.0615319448519428,0.4616774634211664,1.845494229291892,0.48308183654031744,5.7686709193192165,46.73358829542156
0.20604699698219697,0.5494343288053346,1.8986035910741694,0.3487946105198802,5.812205194821333,43.87314647096817
0.5403730699754471,0.5832996226407453,1.9933162484446452,0.29211475368627204,6.158304498150519,44.41852777539507
0.5719740274529734,0.5804406740742126,1.9945502919038198,0.3285176440405709,6.1741141774826644,45.28558343799252
0.4245663300578754,0.6187748631771604,2.0084393064913355,0.20380045580730932,5.9766361039361575,41.3620928813181
0.29641596432518497,0.5295950231620766,1.962765042178504,0.24049363710594446,5.853663470392046,41.74207359583298
0.23080720938191257,0.5156050374402806,1.9069926227170937,0.4258522777978225,5.891292639165283,45.82451268628045
0.1293167911430484,0.4472521976943181,2.0451247586094006,0.4681746809838603,5.928659748985127,46.98629146463558
0.2846399010442061,0.48380813672275286,2.05721557232876,0.474627381797524,6.0539819507121875,47.72995581280139
0.553685039215169,0.6088189532015363,1.9441667148208381,0.3854163869520759,6.165739641928064,46.412035763090536
0.6099336633060762,0.6099225874905618,1.9465643945592837,0.40229000435756124,6.17180685735192,46.76285911959965
0.13375473933184123,0.5435912057110592,1.900303845522051,0.4956137591853925,5.768259068688777,46.98290222327167
0.045257586688634555,0.531933037191838,1.9031905828598785,0.4712038537956675,5.709833108527473,46.481305273392636
0.19862662578616774,0.531557172892847,1.9211729508787758,0.48588364289219604,5.918397688313096,47.10806712797607
0.3620950827658176,0.6428685330904448,1.8882808230585966,0.28015568656082757,5.891447218257764,42.65295155277694
0.20472011391395495,0.511552803010476,2.0257540479870912,0.393786911505563,5.952832063860013,45.33262998288224
0.48218925668453094,0.6643182421300898,1.9500915462796546,0.28913448989645535,6.079067023637093,43.790156044931074
0.2374514010705875,0.6009051370208779,1.8401891801561558,0.2656056955875142,5.78237230207661,42.15451456516426
-0.009505357951894333,0.5183739180029598,1.8104055781674568,0.3765788158040535,5.563232399063104,44.78165561923228
0.27396157573536783,0.5943950156559326,1.932564570996681,0.22689696268549903,5.814210568060685,41.343424512208344
0.17324557470104796,0.6082357296818772,1.9673030934405633,0.172134858133808,5.68898986659048,40.155655975606315
0.06736726487236122,0.6123189999716492,1.9932761002224857,0.21951065689997287,5.58340144764429,41.3718842853432
0.15212257214588515,0.6066356178178827,1.858009296063306,0.3251139134286578,5.623608502287482,43.48167380149351
-0.38391697206510955,0.44415617501030397,1.8933931298683278,0.49973447982137653,5.251607973007827,49.47465061427622
-0.15922955989485954,0.4152196504101639,2.0002480052983125,0.507708835381142,5.580267151846717,47.631007254402306
-0.22475514923998907,0.4410014504038289,2.0283711533061517,0.6502124798970449,5.563308959752769,50.67530497063005
0.08721815456993975,0.4821170276234211,2.052387903814803,0.36309686117248746,5.728979244071233,44.25112448926211
0.05885628097221085,0.4316099934267995,1.94735704957935,0.30757328239350273,5.645073846209598,43.15817831517815
-0.11515324402603921,0.45190646998129974,1.9496693408559524,0.3920212716471766,5.456252989848088,45.66109733737465
0.03806125428965146,0.5388924396034179,1.9440634041482847,0.2837189757922163,5.526129737614475,42.964245014439726
0.05478231873189121,0.5112181673001561,1.9767831036942212,0.3766939964271745,5.652014798759421,44.598021737818314
0.49647355691808326,0.635284741727069,2.1368762794926615,0.4488140983655946,6.115025248912182,47.413431438974186
0.20468764311149235,0.5654002975540081,2.042233651003252,0.3207176300712495,5.770064901317127,43.37012161780718
0.3761115998890017,0.6530819435472036,2.1328974552571496,0.36240734871300406,5.962685092975753,44.65765550972542
0.19203648492926356,0.6084851878554278,1.983503171626383,0.29184287634547895,5.692132912922331,42.64632573851945
0.323175134400296,0.6047512443994008,2.0009279560325335,0.24101794182198422,5.795225549302269,41.5736135695301
0.6075254562771442,0.6850649049624511,2.096258616263263,0.23428826022148552,6.119691511308181,42.814639470441286
0.3163385462333954,0.6258371892254038,2.07266684366315,0.235843629908468,5.8359929932018515,41.608879187940424
0.14102671552804813,0.4945765705398197,2.0724437102531494,0.2424425783345349,5.744494383926407,41.74947590905778
0.1573982815056626,0.45199391897007796,2.225775379166168,0.3450405413623202,5.887259766214531,44.206142575603415
-0.041909254356260583,0.6328500568785904,1.9059813843007964,0.21678256263031592,5.421692665787593,42.077306180995464
0.09832878674398915,0.5996319856614616,1.9350604532419935,0.16113342584839954,5.573190284777816,40.1790955213168
0.06569131376279991,0.51766288894197,2.0033232372542624,0.36220861524364967,5.625170309531958,44.22450651513535
0.46564198238248733,0.5106168529943127,2.1477426697780824,0.5372083244065566,6.0999246647284675,49.03800178064024
0.43097615210495893,0.647967475847665,2.123544565525049,0.3068679143921456,5.927443329184777,43.230486622162964
0.41987359597043955,0.6463496907014429,2.1993329111743116,0.25030464461663254,6.0111785228361985,42.526902084988016
0.5567972218649542,0.639180685193079,2.209720872670638,0.2665157463871175,6.162966382232158,43.9362324902234
0.4928241829976362,0.5430933441858427,2.1976799218324112,0.37002395036473434,6.174323234071107,46.309696891344046
0.5692344625389917,0.6011770220346416,2.1028080355347254,0.20816886742236904,6.172155734160188,42.811948411077346
0.4338217916451266,0.515602385696557,2.1024386767201193,0.23083518919743937,6.100706217521268,42.80270470178927
0.35215574755189877,0.5616389899382231,1.9092172560651077,0.1205546297200996,5.851466149751166,39.18402421915519
0.43030131788435494,0.6329867022262798,2.0284576065362274,0.18090562010523506,5.943128582493445,40.74861626753704
0.29748759415997017,0.6428717134992216,2.0479539574425667,0.37061434025652346,5.824144368390149,44.41614952194291
0.31209548796074565,0.4883914525353263,2.207512363307165,0.3897948828055388,5.988388267956881,45.47951891521644
0.47261443460488956,0.5840871330712739,2.2439901389138033,0.3313660473594157,6.130821388967019,45.14736029782674
0.1707330687283426,0.5591363903415728,2.1100453168696944,0.393999224895532,5.760811260229535,44.913425595554614
0.31813208695841055,0.592085862573634,2.027374912360845,0.22177603823755282,5.832634379492678,41.250417174352684
0.11753912534193878,0.5123022775408232,2.040642859779054,0.2808412684123136,5.722107363491598,42.513032703620084
0.15924606607779634,0.5183636359483912,2.1024544642160334,0.23435178957987438,5.816442738560397,41.64875329456127
-0.2076821108488749,0.4500590466989441,2.0870837121264016,0.3707477020429678,5.499361271074288,44.96077729347555
0.10662020280930606,0.5398777032552916,2.206237252639853,0.44706905869725916,5.862122983057672,46.172693321063456
0.31357434277759777,0.6038764117648906,2.1216180620246523,0.32961208900845423,5.978486053358829,44.0628468333255
0.27969563184165,0.5821448202581132,2.138193132291359,0.4548522235377438,5.9853479657759525,46.77281722692293
0.3632284255622639,0.5802724276155714,2.1077495743573795,0.5709991996797316,6.0165278740261705,49.262828310912575
0.09114780033805037,0.5667636533653236,1.7393884104181658,0.5291899896663301,5.6187433990282445,47.751030195534334
-0.08148538184592335,0.5895428620208514,1.6970661151812467,0.4787227021127325,5.370880419509875,47.814455678740345
-0.12968962137833762,0.6106128895152055,1.6635316295199611,0.3953836492317044,5.2932619504082155,46.655973070264594
0.23319439513483708,0.625094132791827,1.8513978826951865,0.27696275719467706,5.737569009415549,42.27771048011988
0.1846986339165403,0.6197058176107592,1.7790320423140982,0.36923704133510565,5.6512615894419795,44.26345180100149
0.2138255806915298,0.5771039361897423,1.868029346865159,0.32934892357612683,5.69975436891392,43.4371725283925
0.23929476697580437,0.569753343178713,1.913995061521605,0.29401261096432474,5.759544237307341,42.708045283189826
0.04207513930550877,0.5133779182944712,1.7655146675128512,0.31825273622523514,5.552984291343799,43.535716447098544
0.038500335172135025,0.5625143821884167,1.7308817754004744,0.22709109486528706,5.537611683059589,41.6404711431127
0.23501524808749125,0.590795061987102,1.8149721439594264,0.26885506801442804,5.766339028726392,42.093231527204345
0.022994665237795142,0.5769981233370012,1.7316679185766009,0.2801762310735778,5.442747002743311,43.16682889785682
0.17131922059673232,0.5747844258793665,1.8489220078198436,0.44360560652831965,5.6568462293826585,45.850319365657796
0.4010808894285955,0.6363654071279696,1.895707412003586,0.3020531341155358,5.8661058617223585,42.93929561533224
0.34674245518214825,0.627662940907484,1.94271150079275,0.18478327270880981,5.823683419698726,40.393654925367784
0.2652608844749533,0.5664887833908634,1.9632343239401475,0.19524021314976428,5.798244544831517,40.64630527042382
0.4369116228370923,0.5893076686633995,1.9680643025514923,0.22019097985097874,5.954892937968835,41.55095167917743
0.23747096433021575,0.583438105571091,2.124563658486672,0.23661100538082336,5.801325047327387,41.5456720449776
0.21524273462017074,0.657607277028357,2.0272480220899163,0.3668470454749131,5.704370607827737,44.24988637832111
0.18024545757037658,0.6093106384037978,2.061101140034589,0.31417872031295313,5.734550188943942,43.1473632788461
0.045059269962275605,0.6213520583891167,2.0335539966953804,0.3284834231941925,5.618837892626876,43.551781284580116
0.06752298517397515,0.5590374663368328,2.0595232356293938,0.3371745462409965,5.665140943427251,43.69679937405658
0.14846834564355338,0.6223353484428199,1.9127958626216282,0.20592056015226043,5.60975125567116,40.94833045254696
0.2850005415936303,0.6611464351344664,1.8565064387918415,0.1959979667374235,5.679331932316761,40.54276964661283
0.5432221596228113,0.715370745730475,1.9177370262395197,0.21241266905818135,5.94899987905592,41.263661143055366
0.366567490216176,0.6737801052937505,1.946948857883691,0.310498361064008,5.804736009389248,43.02083945685692
0.26168595277801665,0.7300736818547989,1.9980444559229045,0.22750593663327356,5.661952091008266,41.260139974535015
0.2999967760325021,0.6824267559127858,1.9375410491698855,0.22786897491000413,5.70468706489277,41.21398547850508
0.027552135662818555,0.615923520070643,2.026253758408841,0.27551578641203794,5.525207484447854,42.76186018271561
0.2808240060970596,0.6635718240985362,2.0406508954443114,0.23290142825162757,5.7241750250406085,41.346758188885886
0.16218448197057422,0.642653383076581,1.9905429091114613,0.29540352604615255,5.590308630237869,42.84328182759263
0.20751574819975244,0.6039015946085152,1.937165934895784,0.3175188857633078,5.626088592334884,43.20415570171503
0.34835249339207974,0.5855201184641075,2.1116554341850837,0.18074236346007433,5.866548626534093,40.46263560062327
0.051096112711165986,0.552498228532508,2.0711700617560336,0.3087965383489074,5.619440615448369,43.189474041242924
0.24979527556934655,0.5398091903013279,2.108495090258052,0.3780406480185819,5.799746693537993,44.52041930578991
0.37883031473163287,0.6650529019799172,1.9626651984931596,0.3525262143954652,5.776184018901842,43.81267676119667
0.28481818477318976,0.587533949705167,1.9286481037911116,0.4061742139391611,5.699002644294039,44.94887599406424
0.3435183276486001,0.5781626730552358,1.97630801060018,0.31862602329623363,5.789079265109578,43.16415822707986
0.2461289742327496,0.5313482640695791,1.9262142440661385,0.39390448375311815,5.715849970057733,44.7466257558848
0.26627765180282476,0.6151947645352024,1.8586508896569804,0.3407704845702582,5.686299548838465,43.64018093016472
0.22777426763269754,0.5863147820995575,2.0597617655449083,0.3307819345671311,5.8363328500927585,43.59282863277946
0.3530714248394803,0.6194731288543485,1.9966213702612556,0.330640841003093,5.85656628046692,43.52109698478049
-0.18811532055357938,0.5532626844675284,1.8755145950732524,0.41716792269216313,5.376599587629141,46.57522015403336
-0.15218655377508306,0.6478924434824433,1.8239668723306734,0.35693282586468217,5.327742926615802,45.73428262811214
-0.025286899293398668,0.6274876438333001,1.8780870371365899,0.24714807377969636,5.45540952116435,42.52398329299577
0.1779774403291634,0.6167649777826911,1.7537773392174691,0.2823725434135626,5.6181542234838435,42.57571857571903
0.07966566218340176,0.600265746039997,1.8343680542749827,0.29026944908035557,5.588877971886499,42.890069571702874
0.38222578750581093,0.6907729469671715,1.9044723114443902,0.20141703878078693,5.90157178367545,41.0510632182945
0.42838076833293337,0.6448793397056926,2.010143225187385,0.27131850016346726,6.060656742357239,43.363065347767076
0.4480041376819136,0.6366809677208766,2.025570286822479,0.24254884415878505,6.069389235278974,42.77479057105535
