logdet,lmin,lmax,d2_bar,tr,Phi
0.15617415099605853,0.5489680292472425,1.528659355926846,0.37857191487891095,5.506297433221874,44.82773648235403
0.18026143055002064,0.6552406879562878,1.9005816446496602,0.12934294195353904,5.623844038962844,39.33324302843912
0.26000517570758547,0.48877180058551817,1.8678453872824932,0.6160917508706382,5.887384995695117,49.925101525608845
0.26570380050960357,0.6471482493312246,1.9992661605197686,0.16622458645670948,5.727635097506943,39.94847907845171
0.4142052538009562,0.5256515730298486,2.00966043960143,0.23620792884431316,5.948649850366057,41.958050984152884
0.5962594780956525,0.5995107509254448,2.217948709637941,0.28402569359704255,6.2452398652625165,45.08982587086549
0.027792444420517426,0.5509717792719846,1.9044106674333074,0.46502349873479104,5.475836398864594,47.1167308820862
0.640524661967961,0.6563450059288725,1.9023517788662527,0.3719095454853126,6.127001894028146,45.782785484919124
0.0882237111579861,0.5662310578958237,1.8368658443135832,0.20180801955747832,5.567655789255201,40.99551926582102
0.12876515030607993,0.5865135912504462,2.183942663644086,0.30449082532769167,5.674931591054677,42.987601117689614
0.4634038876124785,0.7936441478301663,1.8009044460448458,0.3192018061916457,5.765415903277641,43.0739014645952
0.5231428307645691,0.6374516388883292,2.007034820000996,0.3766897141810877,6.004688831194502,44.95005871511889
0.23762240283838865,0.597543312835013,1.8473835076695937,0.08322824238602528,5.636588043622382,38.29512094867541
0.24407199045572198,0.5343502130907942,1.7187292572655806,0.2650756800397149,5.677626560176637,42.03263644943107
0.5846749194516878,0.6993095579377773,1.812446718924087,0.397022197351124,5.997540574414817,45.34635865316443
-0.10830296220587965,0.4565562712939696,2.258599812198689,0.5629246849462262,5.6826809767692215,48.48623364121615
0.41152597796298673,0.5237258676479084,2.0650046213158784,0.4100812562664693,6.13556327367804,46.94171658652685
0.3914832644789053,0.7114368347826373,1.691463187180095,0.4456410307008013,5.7776269195275205,45.70572025347259
0.142588886011913,0.5823160614932446,2.0577201363221964,0.5160899855687994,5.624954382029963,47.51185716116944
0.39716312485084604,0.6142455738326225,2.0820268330874945,0.22558756129661955,5.89108097578376,41.424193149720566
-0.19722985123137693,0.42129496148510936,1.7993517838307673,0.5345139855276761,5.404435128518586,48.89472351229671
0.5291402234179893,0.6424636176127733,1.6763305397725807,0.23868961813098985,5.834189096327395,41.36371719942456
0.1859145195048263,0.6907566720598596,1.8871896660532035,0.38542649631839676,5.649842005436382,44.76295363024791
0.21076729019967488,0.6128977139493059,2.12225353569475,0.4281522502105335,5.718614730729097,45.50829888930978
0.3486189957731378,0.4569773381591046,2.5126412436099144,0.6330810270949379,6.273396354707842,52.85148592640854
-0.048301600302727565,0.5370059534160242,2.1472024891934853,0.3975478033197356,5.58526760443761,45.18830202297248
0.49515584968820886,0.6837004096360257,2.123553322375222,0.4599035585080812,6.1173105452153465,47.596096204725825
0.5292582285892908,0.606992829192348,1.9453348116420655,0.16375956945670844,6.001995250096366,40.57045750923672
0.018117946064343693,0.4591781227302539,1.9924800135526215,0.43638830223572783,5.692311124193552,45.84363151083368
0.1874225449297754,0.6907713550982921,1.8695460197859157,0.4471875719194332,5.539286034724455,46.05932357167373
0.5711565656851809,0.6597980117624869,1.9423410326338693,0.28623275885986316,6.011178783632061,43.21644523956824
0.337771599370019,0.5233414199795762,1.703438487214663,0.248410978702752,5.792306050429209,41.72948779239011
0.022878349902367368,0.6091862246011431,1.839395314830664,0.19938092912925004,5.448445277343377,41.5032356858864
0.30738232600643123,0.6419351034653304,1.7463706615344716,0.24019918935836085,5.605356027839246,41.528652732010364
0.18262802557375313,0.6193139672356379,1.8391460439336116,0.10364463088355022,5.536805106136864,38.99868226412091
0.35659082129354025,0.6111271507204942,2.035309274316331,0.3622040484563736,5.8301305012432785,44.085457264743624
0.4519094860414178,0.6718388172234399,1.7415567375772354,0.2830277061863345,5.770691236821301,42.301354024813975
-0.05631535576948343,0.5109494191641544,1.7330667202039116,0.20223448067118224,5.464704132349338,41.59527602033434
0.08660704888622284,0.599310226723142,1.9949753734313085,0.11425053824067535,5.570145434944131,39.208385446646545
0.43836661230820195,0.6392607367506443,2.097516661694798,0.19442261290957868,5.909005679473532,40.84122928152945
0.06313167632472061,0.5563558053934671,2.087279782254472,0.19218246679268988,5.615505347393023,40.71815421464087
0.2502336764494711,0.5113408465995992,1.6580584539011358,0.31746375096016866,5.667081338493125,43.084206001342714
0.533432757287936,0.6196093268435015,1.7364264977155055,0.3097119917793407,5.874035133225853,43.00539746594996
0.5212784556916146,0.6452825613555552,1.8808365977583508,0.3994383080160948,6.009848296964841,45.48265817389545
0.26650123031506634,0.6832710026024973,1.6288478067687577,0.3182017671886671,5.535879226321676,43.37070401020771
0.26852195317261013,0.5985995157408359,1.967107357947231,0.20800082472506357,5.720500454939753,40.81107367623653
0.1505116695410747,0.5098979883763438,1.867893672451157,0.16825925663681526,5.605591954334755,40.189778736553265
0.26405206991742786,0.5259988306174299,1.9119006192346757,0.2549049489005638,5.735375711355228,41.86422770074739
0.19667407064413123,0.5147791088402512,2.1240384412225444,0.3836255473275045,5.815050388299005,44.75986423577532
0.0937386257422892,0.6149459266680799,2.0257630467298515,0.45921783343760725,5.61833343022044,46.30263254383511
0.1700017684493565,0.6541008774862831,1.8009968466902597,0.2131041595871085,5.555643818283173,41.231918083544336
0.33578765117912407,0.5914547634802426,1.9098781548815067,0.35939877540701465,5.859435549158205,44.167079413393
0.10968461145139602,0.5250039419279245,1.674186370205275,0.5436841561856838,5.491990566025343,48.41828528116999
0.2707884294483306,0.5653181578721961,2.0031539816155957,0.2725580721743369,5.835084611858939,42.35368450226656
-0.023383289407542085,0.5538249190798248,1.6808910821887073,0.23667831710227066,5.430788573526581,42.389602065638506
0.20648586737190178,0.6004940836414373,2.033052937539183,0.277561243960563,5.803059952539369,42.374113559534344
0.09780876555725437,0.5174192712884464,2.038814469426868,0.2594856489859112,5.633032863626168,42.09138755138969
0.12206622883395757,0.47948450274037296,2.4029526297676833,0.3923812178881041,6.00246180480183,45.81400800474665
0.3028326774613495,0.5310716023973803,1.6334983549450262,0.32102150797739903,5.689668672358925,43.111022173338355
0.26148592567383117,0.6156725410766771,1.886469159219007,0.22232238294480727,5.740515137789044,41.15820635486977
0.26709393562045614,0.6824078292842849,2.051633755050443,0.2951333526436212,5.688944431910471,42.62071685070714
0.20375712830979148,0.6080101818739678,1.9458432446041156,0.15189465777260697,5.660569819552333,39.75382464402727
0.20549006031923678,0.5445399992362284,2.0562468997115766,0.30258568370269734,5.722831706493949,42.87098372190317
0.4901498035181101,0.6862395042401569,1.6623334024257639,0.3757739536172764,5.849794246966957,44.295600711290156
0.20297770339126464,0.5994182953463838,2.12834989339718,0.45397023929676816,5.821006439706764,46.1933031697674
0.6125741929297366,0.6790999782808624,2.0519804463889213,0.39383605983218845,6.177617626321645,46.63965236076545
0.24688105806933425,0.497352900837965,2.189249465166961,0.46059026869113845,5.988453773272028,47.09425758679008
0.17026269692981155,0.6611979560216654,1.6240195269074953,0.32537616763272575,5.485972200303226,43.81780637225504
0.15041170182093655,0.5539342433209761,2.041033108330602,0.35012258988604356,5.695772669361569,43.92226850062123
0.16242211679741875,0.5988386438333286,1.7330970006477993,0.46938108930015277,5.521262060217338,46.744367491547266
0.491732680063494,0.6966462530155937,1.8323924296820542,0.3971279671291187,5.921072078877044,45.031792509780416
0.3911215320171877,0.6226098749140063,2.0788658881579956,0.22695058073316102,6.025418563442454,42.22060659300851
0.41966920474004776,0.6660042245332726,2.075190792750927,0.1924548458279939,5.901248267113971,40.7541232014292
0.3313192859394235,0.5285178209796241,2.1580128210320435,0.42368911653830194,5.9356593695534485,45.81452060742683
0.18709285517249152,0.6119164514227584,1.955346401568355,0.2151993278927117,5.659789280725589,41.11650334393035
-0.09274067557877186,0.527537451121098,2.137224511228204,0.4705160273868155,5.558778395691506,46.82075645799014
0.15351185282998592,0.5920198640343086,2.097711847423108,0.40102728281504535,5.7910986092136625,45.014365062262264
0.08731662892970138,0.4961405134199245,2.08740278635986,0.34135467721569585,5.867872211685339,44.01517666928215
-0.3091440843574156,0.44983690047860525,2.1513565335520886,0.5310220867457014,5.41309395806806,49.02718215728756
0.23472549290883704,0.5541619842471677,1.8281666607127296,0.3372080717690724,5.783027656998531,43.616919121418036
0.09625087060409376,0.5949357572167691,1.7874805381813716,0.23501223766309243,5.5287825317358585,41.84344574323294
0.4784492834541635,0.7435941593282693,1.997508516801254,0.16810279567694467,5.880159306591806,40.16839415171539
0.4347488063071296,0.7427549563419399,1.77082946597925,0.487178109555198,5.740134764921996,46.61220200788691
-0.22465742103004982,0.4698591759240822,1.8200533878011043,0.3528559986365961,5.2516815551248355,46.181383862970335
0.08686580567033342,0.5292475296320241,2.0890796376984824,0.3664532342066007,5.733826159181331,44.207726625332825
0.1193586659133381,0.6403384152534561,1.7896711640567582,0.3167968786886303,5.568534664365194,43.30230173623403
0.3188608117779471,0.5916185865023378,1.8913962356272467,0.1712243717542525,5.758130948429903,40.077766209409276
0.4773482003035193,0.5649669699170872,1.937450200407431,0.34539260704375163,6.101687627463335,45.22158307365913
0.4669357510014154,0.6332804470759847,2.004616317116575,0.40724878355100236,5.949041008414868,45.33692731918784
0.0024764707591973245,0.556516251064178,2.1666934321675333,0.35324532243486934,5.586454420252402,44.16306013705935
0.37687883066390887,0.6266547991215767,2.029985982957899,0.31216207279360847,5.849828896059527,43.18580054424519
-0.046219181117652886,0.5267226404966283,1.927311281276345,0.29051344181297695,5.558083294778821,43.05424623646387
0.338460289317047,0.5961985225316513,2.0138890665523643,0.2630163786701617,5.827347908579507,42.09469164150022
0.17245711950660625,0.6148283184053068,2.0202135263340697,0.23840330829877424,5.657151155616354,41.620059539490626
0.1877726558590333,0.6489044597713368,1.817475395812597,0.3628371948936236,5.640995244611265,44.07139391892796
0.20511569524783368,0.5954855602426719,2.1977195463690524,0.3822810012687638,5.8845322194745515,44.94228828966106
0.37530546203123355,0.6610932603284289,2.0093968837716725,0.2168279370771126,5.83221856511128,41.101668380322
0.01151222004275787,0.589466966535438,2.0344138992389156,0.2403481459939508,5.589237387060031,41.8982397729953
0.4310435085687465,0.6597705163837819,2.0549480237599997,0.1956129451615885,5.917894202005625,40.91807362674829
0.0804101604518197,0.49286576711544344,2.130731572939383,0.5638608146263048,5.7493529105133225,48.54089659721879
0.3194516069225221,0.5610609291156143,1.9853124282221826,0.13022642550400187,5.797638445824755,39.271932490444776
0.11664821075366144,0.5698133636419596,1.8513658440900602,0.2105837485192753,5.588601235009029,41.160602965707604
0.15928458746029717,0.47937783178138044,2.226345661721758,0.5206165664571091,5.849222945582615,47.74144459437743
0.3238210247766698,0.5986584918893305,1.7652523180517625,0.2152927425183551,5.727604251221412,40.947406176877664
0.30372850511362726,0.5555696127031674,2.064871720951304,0.14951444473779213,5.891768580508556,39.96381036072563
0.11132863952795918,0.5399883691338759,1.598225518321251,0.3573564820899342,5.4413229037168485,44.71323805973569
0.04423389146117784,0.5775981866534865,1.7861556731597241,0.4656068944729896,5.525043126321886,46.72061998528108
0.04915071012519434,0.5118544476547714,1.8873578366152024,0.3094083537995524,5.585810510288963,43.29817396474898
0.02965941472697431,0.5695277601992661,2.3148780381143856,0.39097714221696467,5.770234935559077,44.81724893825435
0.2897234275276768,0.4967579989646079,2.081000756872765,0.3799639064771294,5.930283306165876,44.92662233283178
0.2914761591470362,0.7121126911946744,1.552784020034279,0.26880924088391683,5.483809206867585,42.50568144323973
-0.21461501777909764,0.5880547902006424,2.1598363212444682,0.681907556826064,5.350392990678955,52.25844870931272
-0.013790759773022188,0.5159025963929781,1.6373406187992572,0.2629060616515139,5.3295822132817445,43.56982491290034
0.37342580027929057,0.5785560830228654,1.9512523615857025,0.16162969114750975,5.8285875929421715,39.94441587742506
0.1874448124791136,0.5302659868936206,1.6935847476413437,0.26907542413014984,5.6221538957355754,42.200359628705165
0.12466977029613613,0.5626442678560302,2.068846733429061,0.35837993572764415,5.655826514663,44.20286672814561
0.10201889199484748,0.5136734501857695,2.1549030623401197,0.2597697069330282,5.68921606140135,42.034651098628885
0.21302689178463197,0.5740798165547031,1.7854663186758517,0.33000636401751254,5.736912548699809,43.417571740218726
0.10133860539610595,0.582845992202142,2.332976130914214,0.3982055434342394,5.786388623264988,44.98171343032806
0.05857786411051202,0.5037399577383259,1.9773467240361953,0.37558900770708115,5.6049433403883295,44.69804090097774
0.19672513920340917,0.4223868262397214,1.910306059663059,0.5100923610486336,5.837705686016985,47.27542178365554
0.15980538754885515,0.540983736301561,1.9276645803410573,0.3115715660886653,5.733206190269057,43.1364871667389
0.33365383731890763,0.6334524639129417,1.944113871278083,0.3438493187373609,5.771667249147927,43.67791496771663
0.15233771097862536,0.5001500800436703,2.102944222180263,0.5503970099085438,5.733801214442967,48.11545675319156
0.4407178898597115,0.584678384544884,2.1402464863214647,0.26832891604915493,5.96069053598662,42.57415492150908
-0.09034018525156506,0.48629822902903014,1.9728558026130933,0.34742818644896245,5.512915830317635,44.383581582895985
0.3096938335745079,0.5388408957070323,1.7376762026277708,0.41842803608871826,5.799383804082444,45.32472988914421
0.3808357078614991,0.6639401427699185,2.1052073028713494,0.30506691365055605,5.874769612819069,43.0619849803358
0.5046002976669137,0.714968283316891,1.6908418757836432,0.22097909895559426,5.805613951759406,40.93555718579364
0.20566049398530323,0.49912231318032513,1.5085310598182131,0.32147772632649413,5.565284826384772,43.45902737667912
0.2829739420775234,0.6012017416686211,1.817500142088621,0.2533230122675887,5.670750817309609,41.75956181194641
0.17272698490532024,0.46368831743244243,2.157519457363835,0.5131542379065427,5.867008853267951,47.50806336263542
0.37512027839247297,0.6312255366927609,2.1311402930439325,0.15598803853045118,5.91187632616519,40.070650506819504
0.07548958309182308,0.60323779911517,2.103313104515981,0.24163117619694774,5.644277560428516,41.72380732605322
0.4927941180473747,0.7015650929155416,1.8007868301339789,0.25439831796437856,5.833677789622692,41.71678359380911
0.2895000674656482,0.46358508745338695,1.973584991484712,0.43820439734487515,5.907855194030304,46.01187237497799
0.026952912098495263,0.5471548783142938,1.7013332558830323,0.4099917997346143,5.572790148340656,45.434678046568386
0.2921032697758021,0.5155466204067608,1.7675595050465258,0.5959977752929372,5.738365737316245,48.83940391503794
0.026969634235107898,0.5362432942014991,2.265007385799609,0.46521057230133955,5.916013569680503,46.87448996426005
0.04980847031859503,0.45829381146540515,1.9001401818721313,0.2672568390086688,5.676560149621237,42.23547967495382
0.21077128728330885,0.6051791775830799,1.8841559740176108,0.2446810446921873,5.62694441901795,41.67942617861396
0.5830082454536434,0.6829707043825742,1.797670568872761,0.3589008947211451,5.97414671605728,44.42865737308801
0.4268380531740542,0.677280151912839,2.046060365870557,0.3292421853351629,5.866954517638639,43.5184778125041
0.1369397038152338,0.5286189181298236,1.9578148754548863,0.2668326209804688,5.6400018142120825,42.17847824928143
-0.09374514558246416,0.5442881508780746,2.0634085505799034,0.45025261347476486,5.517444123879271,46.542702604172284
0.5829379695073901,0.6077464254640105,2.018865283827335,0.1298247155575512,6.106567322599519,40.562315211421904
0.25796595670711764,0.5115034097802716,1.8455808599406351,0.485766851850639,5.83053329966989,46.78418104042753
0.22541912524704227,0.6259071333414652,2.0455014849603694,0.19605871382900475,5.695202344122864,40.64016639359444
0.03998472514950557,0.5577384636162064,1.8425317556980985,0.2831585753466976,5.558701740673237,42.824964585554625
0.1289040300733264,0.5813508055896833,2.2526542754688776,0.2921080140581793,5.822213482283514,42.93337389651842
0.1732362525410262,0.5967626761935932,1.8191178907781156,0.2692391781006089,5.639193142495532,42.25479610848841
0.4678723276477927,0.7364243003705329,1.7961011943478526,0.19523532606354219,5.747504137652293,40.31165266132182
-0.001992122497265214,0.581251969895649,1.883620451917477,0.2518445890930844,5.397486559169449,42.84081828797695
0.017000601490336664,0.4605999205792142,1.955780015117772,0.5849221953491291,5.639799680642485,48.978021784101806
0.5374359211306305,0.5992401338022454,1.7488442558374908,0.340206918550917,5.928112227301148,43.80693972072774
-0.00940224114114252,0.6050896653005615,2.162308453074971,0.34073731479943903,5.579077500107839,43.98057198272164
-0.06934651524571911,0.5333596921476587,2.1442353422468208,0.5442743778156163,5.7115714423109845,48.17340745041379
0.11256315212106993,0.46393279186741415,1.8958833348517783,0.4349672900567728,5.741806681201043,45.836198918227225
0.08726492330270075,0.514085327471479,2.207351437977486,0.2985448166064254,5.727358456022913,42.90337607243254
0.2731705992206276,0.5980221403317467,2.0668275396173197,0.2968439352626238,5.7503314214284735,42.693269054461325
-0.09258958135484108,0.5375000709429025,2.2908950467308817,0.24465963380578049,5.580407804784365,42.04202609908268
0.17789244399037385,0.6196372515402514,2.1085360260413295,0.23683556561906915,5.685384839874661,41.49222120485595
0.23598449329376975,0.6224283417156025,1.7467881715262663,0.40690971632501355,5.577340468988558,45.2137336706963
0.3631327053679081,0.592654076592709,1.639362556125108,0.14669273314941428,5.724664185302979,39.486704540370205
0.32084518601190587,0.604191971499041,2.2160665378391773,0.31984586136058807,5.949812425387841,43.74260078448181
0.38995051670232944,0.769424997418187,1.8361265231653068,0.39060681929630975,5.725435900326453,44.479915838313914
0.4577184913625574,0.7266511562063135,2.0738086067492407,0.39826254333596245,5.903580711154127,45.077860310629376
0.39507642425271605,0.6325990823924984,1.796691716043253,0.1009040616600611,5.797511669458252,38.55374596248482
-0.2524931307379892,0.4402028325153435,2.1286439431218596,0.4330303673553633,5.468957829885179,46.490630969816245
0.38686259717131916,0.5525727421271541,1.8116638798722073,0.3159036190637974,5.856318777838248,43.23566653442947
0.27097726068675076,0.5882226632210025,1.782846426991003,0.3570983883787544,5.756036211840196,44.03746400399065
0.4164222053133793,0.6170992470765774,2.3262745440096118,0.3064113348933458,6.1160767656094475,44.5419848426506
0.13967433090743497,0.6253610215460151,1.9543386333126909,0.4062630348012096,5.601722046533923,45.239294559390636
0.4880074286822477,0.7116935822439977,2.0855157980117136,0.35299046868737194,6.077315495842083,45.03403484061
0.386218724717463,0.6194110405242915,1.7854577016593174,0.36692296975722405,5.807129084359511,44.14176166617184
0.3265865012052227,0.5609890067990976,2.322340641723914,0.5293150195236734,6.016448437293816,48.45251129424415
0.21513678143531678,0.6236818485928626,2.275179781483469,0.21529678012641726,5.81709961714199,41.20749589995666
0.04693252260445213,0.5629161888786001,2.0970705719626186,0.5466331074612137,5.66944783497464,48.259071267947604
0.017102268891512673,0.5768416412705356,2.36377058377168,0.5667780022072442,5.736723985194564,48.64116028031269
0.35763712155422556,0.7385989052827939,1.794000040357014,0.27371481489986826,5.627350313331117,42.2019220172508
0.2960402964253033,0.5671433969053411,1.554026272518345,0.6836397195724351,5.620569945324709,50.72587398408921
0.24588292153731767,0.5745856223040993,1.9123198910522998,0.27378597183546793,5.76917697002353,42.303168825058535
0.12478717735154082,0.5206265903162949,1.6138219607442248,0.2500765373182907,5.52070707706868,42.128302405921346
0.24947726639111673,0.6079834310670205,1.936409366149491,0.17049970519034222,5.685458424067864,40.01019398727491
0.07879284571974687,0.560403916113234,1.9310300239236284,0.18501268781188449,5.532560613812485,40.81613012101525
-0.04091409649915401,0.46277254412879587,2.151603734631742,0.7558291949365183,5.615062525606774,52.48114678324381
0.06666969255808586,0.5789732385838653,1.977859349229897,0.3315669427547875,5.574343792460811,43.65686390392725
0.40312781694025207,0.6298448300828908,1.9837116676633972,0.24844962363079776,5.9140908472166975,41.99694164181088
0.23784981711342673,0.6091005053582126,2.0465614794679516,0.2076947072112547,5.839463096970438,41.11120272892345
0.20583023681815654,0.5827427385637226,1.8829291110318558,0.3059869011637626,5.657964658167691,42.88617754108581
0.29376894789466546,0.609063148329499,1.6248847232504229,0.31628058018968064,5.687683774170914,43.07798563568284
0.1924413193218238,0.6147235874135915,1.7088679632227632,0.42023618815421376,5.585288780140509,45.39858757083686
0.11530944238404539,0.491728284953746,1.9072834226467625,0.2955170001175271,5.734067573358339,42.81717361467252
0.7127389293056238,0.6573164185452819,1.998923716520669,0.1823513971270981,6.178957573676696,42.160672581729116
0.19924459063393768,0.6149912106713584,1.941321260955858,0.3036416138395354,5.633109932560126,43.02192338194099
0.03799463963101701,0.4569699703864588,1.8377469268640239,0.35732151299628045,5.685842050843805,44.189473871390284
0.2522550154851044,0.6266684504885033,1.9583547584366578,0.1497912160002453,5.686125966284102,39.67410007510415
0.4376006861007947,0.5175026364184759,2.160723186521587,0.47957039363507725,6.046507592291208,47.528938612214226
-0.13565544950419117,0.5024169586226043,2.124360431828801,0.37162415748056987,5.5171361632918305,44.86114845583607
0.6328207306363811,0.6755825307139712,1.8513894999283957,0.37583224791417746,6.033321653864408,45.04408230916549
-0.16586465698533115,0.4986610502403781,1.8618321665543418,0.5790073391817555,5.554482564753614,49.055201329070115
0.3468903481942053,0.6031976427085388,2.426595135399454,0.2831735960832909,6.056424647346236,43.74757518777852
0.23830171498948166,0.560965285961449,1.783935730742976,0.1365378237416543,5.704718573938217,39.332148512581504
0.1753061406575661,0.5179234409654595,2.018393075448196,0.30308328391897255,5.716438327396052,42.89728315456404
0.046783112618932976,0.6609841549097873,1.787117220352143,0.29323950612176936,5.4536169918537425,43.41247463340411
0.3166066337122409,0.5493232272280695,1.7206670136005429,0.3772968530105035,5.742327848563708,44.24220834386704
0.39553550271074067,0.638220741879215,1.701448034713305,0.17741306434503065,5.788547455597637,40.120315288516714
0.31819722128514133,0.45251024563879694,2.15401888444212,0.3901034633356662,6.042835975830159,45.85381753654443
-0.013744249103624595,0.5039039637164429,1.8440069265159775,0.23581469132367086,5.431391496054255,42.30616618465344
0.40598205539037735,0.5966078495898781,1.820680061711747,0.386608656738215,5.842350668095425,44.62794848121632
0.0823084626759733,0.6342856369207617,1.6636984852801093,0.21252828774252594,5.380191373140645,42.06530713724585
0.43474111998098297,0.6062156747023619,1.967618912314813,0.31788046842257023,5.948339055794447,43.59105774491925
0.5329634145596707,0.5621267723989025,1.8647711589341411,0.29689190366139484,5.984489700072264,43.35707867784361
0.16250978433677865,0.5686992318590974,2.2725612099802257,0.431901419453884,5.78540255941785,45.61894171980405
0.2643924865413577,0.7038046420110293,1.8827304410282333,0.39549843108108734,5.652783222049102,44.79260241635745
0.24979917456455641,0.7063630986632521,1.7999023635708513,0.15542093048680092,5.674211375349874,39.78807394285992
-0.24749780518518982,0.5155362192180514,2.0319201734830328,0.5472281306367265,5.342844334542624,49.641536111649636
0.34198306592764344,0.5878483263880326,1.862745480735326,0.3382605406129029,5.74166586390596,43.477299940205185
0.41949803999537855,0.6120489829991527,1.767320803627784,0.38882463486210384,5.82635500323123,44.709885800787255
0.16018569388300097,0.5561114805853262,2.361598617677856,0.40348974187686215,5.9004977972725605,45.50587555879191
0.6609165736847044,0.5758149110799398,2.0401125786835492,0.3659386893446067,6.293995101374572,47.34227255901139
0.1468054456186686,0.5081168811177915,1.777477551682229,0.3210582717867851,5.627999180348477,43.31090358679488
0.24354452367426427,0.6274756673730892,2.310007631082207,0.3633014278019963,5.879446340979835,44.458858373934476
0.24326485983573687,0.5353400718693978,1.5652141415453018,0.3551799866148482,5.583719044715265,44.09906236965716
0.3933003671285348,0.5850984724249739,1.9483739147661447,0.4003174763744913,5.8707655572853605,45.01451907968097
0.02278033750465147,0.6212776426027936,2.0637821455517344,0.18661226137175638,5.495492261314134,41.01908638914264
0.3836989776951256,0.6226155079904588,1.8850534538179673,0.21655218381793437,5.785061843497457,40.98119988015689
0.025768025858645016,0.47748478204242145,1.9192440272177866,0.31477230737206363,5.671788665822584,43.37725487264143
0.37594887164506624,0.6150913744390717,2.1326301688693254,0.2574095585808216,5.957299373783404,42.436818303900175
0.04536686852159533,0.5838847467745207,2.1777837804186135,0.4666025391738509,5.626258613981609,46.48018215074824
0.39865871200813785,0.6632529214335205,2.2055953744473267,0.26700210316889705,5.90569026379581,42.382307647782625
0.010362735878065243,0.5797289467669244,2.26848095607508,0.3106750407431567,5.708906170859141,43.16342007356604
0.15035987340775658,0.6281894913322266,1.5723943620314687,0.42416658780026467,5.3931838193686215,46.23279201820941
0.2353817097165748,0.5755449405518708,2.0115973177100788,0.3596930785360919,5.816413709540346,44.133257212330385
0.49384534350442433,0.6019416765706463,2.2632394117378727,0.2789068880363576,6.1114484269702025,43.87678767485842
0.3968147793940383,0.6225985102590693,1.942081882920838,0.1025571902235378,5.9022463987314175,38.94786311529133
0.5367551931714194,0.6490793811359161,2.212110256524257,0.4516746735578092,6.115578973117766,47.44249534165038
0.15207989013330891,0.6323347963493906,1.9331288139360947,0.3161623387192079,5.601074817668147,43.33479555702493
0.531145755648181,0.575247659471372,1.9752787390256157,0.3226803592318128,6.00565121957721,43.91042688860606
0.4668600398183846,0.6733367164817833,1.70778975303095,0.5219527317343488,5.863403749825933,47.33499288708241
0.18490931037168296,0.5776116653959619,1.5197471430709073,0.33628783841385257,5.474096085144129,44.05596725661881
0.26978149688020897,0.7260568804096723,1.9077256300294592,0.36634291749721737,5.593972849636429,44.171629438025995
0.23105721930601653,0.6757270294013916,1.8768979326161324,0.4688983286763131,5.679446884912837,46.296100235286744
0.1535447554171262,0.5951219640183305,2.255661861471996,0.3776999124718565,5.837659965717545,44.77943517085349
0.19889549469559248,0.5794224327872561,1.7681308685931916,0.4487008727954024,5.614782335719903,46.03193407075888
-0.052888346858570245,0.5160216343628317,2.3367800371268825,0.5067361991877359,5.7385222768491815,47.30031941907064
0.6125950363810377,0.7068146246780623,2.202280123360028,0.32151899672069345,6.169608514132036,45.12864854765628
0.16396479574784567,0.644682702367625,1.8988141191099086,0.35393256431515857,5.642333268836287,43.992147536833556
0.6838515151899554,0.8052060787228926,1.830606109919771,0.14144060303641676,5.969322328157457,39.74033170136383
0.22453645140750167,0.6051923983046517,2.1451583302203305,0.3929305818193386,5.718170038641338,44.779072566031864
0.4395997714509411,0.6023688038427921,1.8250249539249157,0.13488179020001387,5.953259904316042,39.75460824076536
0.13646137304008998,0.5879059008839393,2.0696138769447545,0.18214839392442697,5.6529929453906735,40.46798230182602
0.5815247509670258,0.6292763367761479,1.7476522893165205,0.2871664742745427,5.997622021347952,43.05176748218211
0.25822568372660426,0.6262210469347208,1.7132608323513014,0.33520517575215175,5.577332612653883,43.603937948683274
0.5391602428727322,0.6376433082813674,1.6545403081745755,0.2528186043671866,5.877166235111207,41.82063802624841
0.22411428037085518,0.6485842071197252,1.6125857746000005,0.28521751290810354,5.4914410899511505,42.835353892151446
0.23200238492789527,0.5002412735276505,2.050454212633223,0.42396242018151653,5.827504534809488,45.606901296171856
0.19025010398775266,0.5801630542875682,2.1247547138400424,0.45677643562314746,5.7131214095534375,46.122033970928534
0.3857180405414502,0.719360131013705,1.7606339949608816,0.5858238912481263,5.653703988030132,48.556813579290704
0.3462391637598179,0.5794103759678455,1.9625142911061675,0.21942062218840824,5.820485080973766,41.11246794563236
0.35052403341296173,0.5100927245737856,1.8656738331745721,0.5284908503122586,5.8826506639890885,47.629797212337195
0.22571699278084134,0.5468286996940125,1.7355224679152745,0.24690446640051245,5.661903683656538,41.77525888476258
0.1783044402370768,0.5799204080299143,1.6781621912052656,0.5506431523858694,5.529161055478461,48.209098488663905
0.09242319398309029,0.6316051469389583,1.60175017463704,0.30388945888537505,5.372932569900565,44.08415952432638
0.020027410792597955,0.5332832034577837,2.10210688298306,0.28303736751449227,5.609634710637051,42.67176302447263
0.4725601982214346,0.7293313601146643,2.036539256817325,0.38950118216034163,5.858387161794234,44.654546085308326
0.4115994797879714,0.6153442511191717,1.9199921517482512,0.3778003001073249,5.957134813388951,44.85029137044989
0.11292700350860263,0.4845604471625705,1.548316371898259,0.3675634704374865,5.615087036200454,44.3300301168535
0.4809266216319981,0.7102863570779531,2.098347781449571,0.3515193707538571,6.083622863393607,45.102690370600705
0.4180869849238609,0.6922611238442391,1.7068163379722272,0.294474353676415,5.736905653360936,42.46252476643248
