logdet,lmin,lmax,d2_bar,tr,Phi
0.3038434150645158,0.689493864573665,1.7934617869374103,0.29401459645511513,5.603582950489493,42.65432072272094
0.2391765095427999,0.7283345329903286,1.829052167121331,0.2687066302534873,5.542017393804613,42.350095838201476
0.4097583247496227,0.6899542939443225,1.8417028797515886,0.3303738335622859,5.741051605684354,43.232906174401435
0.3017515964241091,0.6916891484755563,1.8803973385386765,0.3179442666275773,5.677890701616683,43.08928927542233
0.08344785480590322,0.5447491049171292,1.7990096793306747,0.38740516891548316,5.610285066557326,44.848041217840795
0.1482489845743915,0.490677853392709,1.921346419994403,0.34952092662606493,5.7729276529302815,43.985051804298315
0.5335607878480058,0.6187471383659968,1.9692251510572347,0.21585547525121518,6.053742000973127,42.05077992885491
0.5199127213335786,0.6941669270079422,1.933359347336904,0.24946834028981352,6.019824393947284,42.53707362391202
0.49066243971715606,0.5879836521995766,1.885038528852521,0.1878923551954802,6.048614281062438,41.42808552721494
0.3236411220098261,0.5435986395828656,2.0359218367189698,0.33328241732400943,6.04931559102941,44.65034948929942
0.16736952114826953,0.5389799940534156,1.9862050955789035,0.2847075367293605,5.818202287208999,42.664246157021516
0.34388526317139984,0.5603366470327421,2.1055512147650317,0.33056989870607795,5.990769700890137,44.223680836272344
0.668935460960346,0.7396877700983865,1.9688921337998904,0.1581988117541044,6.146827283222557,41.41610630696405
0.5706185523286689,0.6916025814971551,1.9827359610835833,0.19573735413693732,6.028452482357746,41.39108559268425
0.42737572983940936,0.5533518835957901,1.8908626040495968,0.38650338234490633,5.8854640939901,44.72578611014662
0.26533710837858676,0.5662880408556167,1.883445966081698,0.3273218874827369,5.70829613015502,43.29673231117643
0.20916917327296713,0.5377327419850966,1.8910258921079097,0.25494931753440075,5.671344522869186,41.906793400856195
0.2934421998699799,0.5453439207397474,1.8682073934932903,0.2989275028118309,5.732453149778955,42.73111205856246
0.24065334112819836,0.5305399689121214,2.026202554186609,0.3239628347087229,5.7789810938969035,43.3755548472932
0.26228137856287337,0.5016749910669915,2.1219050759367253,0.30106996786262197,5.879047782626893,43.0906912181749
0.33770175673556885,0.6260064983287894,2.1461204915452554,0.17913729918004134,5.87259108317876,40.49902903635355
0.4297822781050369,0.593957958234558,2.3444932084398573,0.36198759300858663,6.069540268224337,45.28326127062367
0.19129140688441704,0.5375843179095792,2.1654255021757773,0.427902326169849,5.815243289503557,45.63721533328806
0.658876295711178,0.61726120228779,2.058769122404738,0.21027332698925066,6.178130235097153,42.79162142095057
0.5729486116816513,0.6345421830995334,1.964138151597329,0.1816307750770539,6.009809864662683,40.93794263926817
0.48977008555748636,0.67825829053614,2.0323316977590142,0.31577339364331447,5.947448598393066,43.464847585802715
0.5480937133434531,0.6735939312807219,2.109636773602864,0.23335167277313873,6.021053738919607,42.14993986861672
0.48021016177974607,0.6951401091302946,2.039688663348724,0.27979059074293916,5.950380017584601,42.770966751284256
0.4626931391336099,0.7221103910996269,1.976549056994105,0.3790114579394897,5.8774719036115854,44.57305048498431
0.3057114366634158,0.6798754168203115,2.055953579093409,0.3696333335934549,5.772887262554108,44.26684228914205
0.34368942416263587,0.6454570841188726,2.117466242903638,0.36396633208415896,5.8387503061070865,44.2886302902956
0.5048409340695176,0.7507918157218927,2.1400375964578187,0.4425099064543279,5.960419555791958,46.22829627187902
0.3627302021201728,0.6510334664870276,2.165744283002124,0.33549922788572356,5.858567580230268,43.71601468154164
0.5118620610634801,0.772614725473635,2.0945831706570166,0.36887484484948135,5.917534808857033,44.457739524222355
0.19318373664963717,0.6863269868420439,2.029911866693803,0.2872932647664459,5.6311905453336895,42.615219838333374
0.10975069823517003,0.5947436476126539,1.9148877312553414,0.3867324376328705,5.564343688660288,44.871563900336945
0.23791842080587994,0.6501900891186664,2.086695593574662,0.33467591278559705,5.75413073784605,43.497714729008216
0.2516857392131492,0.5794982870540271,2.001757776167195,0.4794306735802121,5.787607549649212,46.563856700844376
0.1130732858308654,0.5380040580806059,1.9580230194001735,0.36310541956175335,5.651514858283422,44.2223202138934
0.01875895531098626,0.5512872872352776,1.906524257135288,0.25881739798550857,5.525800222867773,42.41381340651668
0.2571531583400511,0.6136724345361598,1.9184552545262392,0.18835712058641788,5.694183423327612,40.454563453138036
0.35447743832959167,0.5674783775855463,2.0523718534263855,0.318486335233486,5.883182821416725,43.43291402561939
0.3927173837286171,0.5343988094156384,2.161789226864718,0.37825350687716247,6.0355441041945825,45.41819265601271
0.2630566446413113,0.561133789867981,2.2063847682415614,0.3704324037382048,5.898928297552372,44.684020078696655
0.0489151247720091,0.4966828639896327,2.1848622420708956,0.5588422677456213,5.785440177857872,48.398732384127875
-0.008024659869526496,0.45707934870657113,2.1844388162888833,0.43703840267286165,5.736112753025409,45.88304740407266
0.11557209123875511,0.6140380181645703,2.2602055667983594,0.24851156518142195,5.7404727298501665,41.824964877618626
-0.18029796827339128,0.6053613663709377,2.1028472746066247,0.3430216937424302,5.424446815611853,44.76628038165432
0.0223361256151422,0.6130325161796825,2.012294891426121,0.20417617468601304,5.5416039979485845,41.20160102997181
0.1188193561156402,0.5772155940138409,2.0417681560528838,0.19641863704371823,5.696712689661779,40.717246020202
-0.07891405531532936,0.5013422253246065,2.1931553723788184,0.35312900502982003,5.5858163653602295,44.28314400207028
0.0896487868517507,0.6223778140147855,2.1594970041716373,0.19385680800878957,5.682153749173424,40.69019436425213
-0.0344546026967546,0.6127294723651574,2.1682026912192813,0.2155291904671418,5.5594726432505945,41.4380600504381
0.4718794188991496,0.7345089491588263,1.901581353186507,0.12991668172629178,5.865226613461887,39.27904938319382
0.3590257224034388,0.640148646713334,1.93193499621499,0.18065812064940395,5.791027950156507,40.24375820116377
0.26814641615848245,0.6261238902694483,1.87216238436058,0.29064159699183056,5.679664723524611,42.54148102924316
0.06998253727521109,0.6243370492580398,1.9386121144027864,0.1994078534489081,5.506518514879561,41.18867158410822
0.02013338147100463,0.5982278408146101,1.8040028019876133,0.3603032954457659,5.476884323127155,44.72201861170425
0.006072658812027454,0.6085884576654702,1.8115705025489528,0.2628066739356022,5.429279285949184,42.935881701346595
0.2476820214022073,0.6543582442391906,1.8317192987525253,0.17747233081486508,5.629396256833872,40.260067837105936
0.06901127994155143,0.6754762768796231,1.7823773561387575,0.21819274324233862,5.384108189912043,42.188691384772525
0.3369902706476617,0.6325131931354985,1.8065897784097125,0.2281685142411109,5.660338176721753,41.19782204974773
0.3563455565081214,0.6645306989219553,1.6528448645687372,0.16311086654426102,5.62654931632769,39.86335017755151
0.27085921411528086,0.6846201900063136,1.6458368113246638,0.28945488458642304,5.555101956331706,42.65208218749408
0.21828433472325015,0.6111987983721954,1.648813872546209,0.21744893228910672,5.555190437449243,41.20455601272416
0.19526671135462664,0.6668738150173267,1.7496321017879342,0.24955223825989023,5.504393818609609,42.10386098459214
0.40756068413407365,0.7027734403169743,1.8096957416325645,0.33198743674110076,5.72654455996663,43.24400148525019
0.3307192804004977,0.7165791976138597,1.7174892432697462,0.3647731636999739,5.590077197979214,44.11042889078591
0.4440662083117788,0.6617379729339247,1.7753786465678605,0.40412935441594455,5.755777324172441,44.735313739326784
0.34446897622384803,0.6187186415531706,1.814723190103275,0.4409608126977794,5.736848262452563,45.5844359276076
0.5691484374787008,0.6494731234078198,1.935133263660391,0.47160944038292074,6.0095180282220975,46.969039324535835
0.25195853918940575,0.5811674436656491,2.044652441143218,0.33230385400161905,5.793767051363739,43.4983893249712
0.300735354739473,0.5527856253343499,2.1034592966202363,0.4015418909314127,5.927785231831679,45.347072070170505
0.4194541206118908,0.5637260042797038,2.2522224556187966,0.3872518699431771,6.082998957777374,45.93499183844528
0.26726520277903165,0.5831076101633661,2.2944293446567565,0.2560245979211897,5.898619833368569,42.22291515294019
0.29370909966686487,0.5362761108621267,2.336169478839092,0.2909809242260537,5.9729244242998085,43.26135792889024
0.13774964636301934,0.4798686845571404,2.376620051477872,0.35762907663822247,5.936624797805777,44.70053267765907
0.508626407873479,0.6647990068172879,2.3336198293480797,0.23986008401849787,6.157749831425258,43.41079683023159
0.5209792606075074,0.5893957908894181,2.321668914576633,0.2769673887886695,6.173255811999859,44.28293460316735
0.2348013707983687,0.5143045421876883,2.1992621484022714,0.2952209447490221,5.955946995158388,43.28442625270817
0.03669601347561624,0.47020905007593605,2.260261237631687,0.3297939165027058,5.852083629410547,43.72508789136681
0.2298629107503204,0.5126729769776386,2.101127674989848,0.26073734637940577,5.915955634506167,42.41014987024766
0.20742935719640443,0.43426844525148534,2.2337075393596217,0.4607184817800182,6.032907219997492,47.28171702331548
0.4611002894560184,0.5372905091111911,2.2229501785904846,0.2986050336165985,6.134625867316995,44.50106027645576
0.3888097014245364,0.6154950799578344,2.136307825728279,0.14780442748253103,5.931356205963951,40.01792413198351
0.27501240535416227,0.5481928922847803,2.06174893351642,0.15909369063269402,5.819134110155397,39.95084556028853
0.3538476381803317,0.6425046597406682,1.9939629680699393,0.1717384080346491,5.793226191224972,40.068935930573986
0.6404594013367416,0.6620488252220182,2.0969450406229306,0.17042977646821217,6.139796467066273,41.64852574397765
0.4815022945615625,0.6036757925971489,1.990470742025921,0.1610248577837373,5.970977803651597,40.37843806628171
0.13064446973835753,0.555790154676979,1.9657718426534296,0.27163822860955966,5.596933493400686,42.37954200398095
0.11384496331430849,0.602024783040648,2.0174339713910796,0.3216122790834743,5.56979901591902,43.48565649418207
0.17968744691423855,0.5506165719187658,2.0850745215099633,0.2395728731427947,5.727892034587175,41.536215845707126
-0.06067386267083208,0.5481107770599644,1.9967258644528136,0.2835620209081668,5.462007621143167,43.24136228133551
0.08717960676816383,0.5135765792628026,2.1538053998200115,0.33229613755227017,5.738986853567085,43.58665043432402
0.43266466448090457,0.5865611219994413,1.9885382039164745,0.26968086378549,5.883261157644723,42.2981501659957
0.5010658854828278,0.5484199799021768,1.9960695065267628,0.3400493001920821,6.007686847603551,44.33878999173361
0.6261124289383428,0.6532417824025467,1.917966993870479,0.22280461251501654,6.022602379969589,41.821300282160344
0.17603546778754153,0.5388992663200385,1.977747982799058,0.2775203197086916,5.697706325470402,42.33603184328643
0.15707846727947472,0.5318855655338333,2.021132187322652,0.30469699515713095,5.704485286381851,42.92868808739158
0.4743158496921459,0.6167492657743732,2.1131118508565683,0.3745066012264413,5.987988976808252,44.91848886117801
0.3532892427118153,0.6142300305667939,2.0800900268631834,0.3073876018186928,5.836692775619464,42.961241093665784
0.19900443406428447,0.5703196069998356,1.960629851807463,0.3633840977795702,5.6638180870206165,44.09642583876794
0.3871677140243711,0.6638053870064328,2.0559551804965874,0.3816580530820552,5.852269539672181,44.544108755219916
0.3000337619424524,0.6573017653545115,2.0591379991325103,0.3509546035845603,5.759769118819057,43.8212881727284
0.2787047789191486,0.5818583879838222,2.0889071258544583,0.362106319587603,5.855881245220582,44.282566454495466
0.12850294120433825,0.5189174599468345,2.087257221160132,0.3959997188017961,5.75129673732104,44.92304994628473
0.15474387335016437,0.5610020061518608,2.2077203903455693,0.3113192180710352,5.770825614882317,43.189677096098855
0.013935227284722185,0.5639728486587967,2.225677066931472,0.39969400747781264,5.639861182589016,45.07948724911386
-0.08784290591254817,0.5649783166721765,2.138934665170358,0.4477017050864308,5.55613239597995,46.31731215579725
0.049055453144372985,0.599832049524663,2.046722461064258,0.4073263751694094,5.602453508297437,45.209165899368045
-0.02239742176526871,0.5264226638486961,2.132053517208886,0.428208695221881,5.699466627569738,45.58826169953506
0.14353584844897183,0.5554987697709733,1.9169768972225665,0.29192994613381495,5.679473184763189,42.6460110606909
0.030621768138485272,0.5891529861735366,1.9073107116664454,0.27874981176762287,5.522304584512936,42.76543676262991
0.14581170992496328,0.5952623246819204,1.996472735596277,0.24524371598628333,5.637233421104398,41.74196511418931
-0.10528633161284306,0.5288764126569803,2.113334773216441,0.22517921311017436,5.50492804998613,41.8738195153786
-0.23578252813781142,0.4147964406665983,2.1925148029566466,0.4026440610851609,5.530245342865193,45.59997308657094
0.20697791245655528,0.5259909477189948,2.229900151116836,0.2581873762010634,5.86469067561237,42.25183409453764
0.32122843697708503,0.622808527893426,2.253756240394042,0.26457384491114083,5.914111896917031,42.45434488046113
-0.09666077700307385,0.47775068950829147,2.1383102152472246,0.2755527691195164,5.5383506336558534,42.81212794831697
0.0768911297587912,0.5826903206499597,2.166206642002894,0.303347369425895,5.618667567273144,43.02516270198379
-0.08184307209913266,0.5509817867422697,2.1116035699736138,0.3436584529095004,5.4601717537379315,44.49065090607757
0.34274668545784165,0.6769449859412711,2.1267850349828135,0.27252021090293255,5.804265948813697,42.200159064863534
0.35135579590316807,0.6408942116764257,2.1978509292238284,0.33467924515947056,5.904621582144609,43.77334365943601
0.18155674820362377,0.6442629026367812,2.1969375194626717,0.3387367347271155,5.741638998110445,43.59639600497955
-0.0334421938422641,0.5243732494930239,2.2168833979301397,0.6895188545181637,5.6248492623323445,51.086500103422786
0.2671161558699978,0.5179063312963824,2.251946244864258,0.7950680440860346,5.950120721373466,53.519694478457474
0.08184572930884515,0.5572232225724282,2.297981463397803,0.5422279930992001,5.733728986553903,47.90379033804749
0.25974758573687873,0.6654290459930949,2.2551228455793972,0.3347157615577439,5.81785041013317,43.585238543234674
0.4279414568886141,0.7478533111688863,2.1414659504822637,0.21865107040096166,5.867531596337096,41.20034561761388
0.18763080806200094,0.6524600477324719,2.061673096551452,0.36448733118840754,5.655647052348487,44.198879645206226
0.1024254651755182,0.6402380982999802,1.964198152330776,0.19730786750381693,5.506730345317877,41.14056432500819
0.05579140197077903,0.5264687334783301,1.8674776685449253,0.31591783492723274,5.5140304898729005,43.62882557245058
-0.12423058964023725,0.4394241958290864,1.9424293658077205,0.45267342677493555,5.473661651092098,46.74581277577814
0.012407435789942967,0.5314479507550246,1.8701723514016149,0.48892350002975515,5.477538062343971,47.39111654681564
0.41605669059112194,0.6464269833469879,1.8114950195964532,0.2701402820202166,5.766775901804648,42.01783886625404
0.3296210460000043,0.6616824479622752,1.7629845609365589,0.3054251890723938,5.618176259362221,42.862937199852986
0.5598759772497623,0.7908448582354491,1.784277136666027,0.32714167076134737,5.825450216919068,43.176047440618156
0.41084760827765016,0.7380767430235224,1.7358687919535454,0.2412600462913229,5.687159094539374,41.410585987448826
0.33156395981255127,0.7659627500361554,1.78021668793047,0.22288786742145586,5.581337587861443,41.20545944955984
0.13656907380778127,0.6770881445043405,1.812436098242363,0.26579735980206803,5.488432881057085,42.557782611008214
0.09430750458998427,0.656232978674306,1.8630833869312045,0.2557806504270186,5.465462666826593,42.487304182214594
0.19760161490891737,0.6368147933986784,1.9224338710067024,0.2564251920306638,5.59820642980306,41.9729157269403
0.2712098016131651,0.6956015806347354,1.870127248086841,0.31720838984437055,5.681265817152186,43.01256098267973
0.43788996014301956,0.6944926629868089,1.8883170149675228,0.25063026240161157,5.857468910761827,41.73777428376991
0.563567597830619,0.7188340165435976,1.7972221504231043,0.1436858845204717,5.933496863756413,39.7282106925847
0.41186096698806574,0.575751128314302,1.778932050211649,0.18208156058291675,5.840760232971373,40.39125325196345
0.06727448368271904,0.5970147256206554,1.6055823407642107,0.11973527348953367,5.375799331884066,40.21138793399175
0.16522040124966164,0.6711485449037848,1.6126325223121127,0.18395998365422117,5.397304479454627,41.30441827357229
0.07960811247036714,0.5319825275029093,1.6602529317072796,0.23185248148800006,5.440078337612073,42.17259367262858
-0.03303753801694531,0.5452318845523038,1.7255653405674205,0.24887624989127016,5.364955389231968,43.063273449772254
0.18093646901703847,0.7390189337752635,1.7391558592851852,0.17906408811973984,5.485608031485807,40.73149937615795
0.21458831486939556,0.6557425260605682,1.7870855572409443,0.15542634769841118,5.611792142807094,39.86077916643561
0.10903749603107638,0.593657349578784,1.8506967543274337,0.14142902961312998,5.554666708177692,39.77330928203027
0.21088763348505812,0.6206490641845435,1.975803677895533,0.29837168231395717,5.702288248000974,42.79547655958854
0.09507413900279649,0.6258029472381036,1.871168359817421,0.22830904477939218,5.521423045721739,41.758190536736365
0.30889234413083094,0.6229510309983166,2.0360802733844743,0.14012857169225923,5.830533251594195,39.554823365459875
0.2571925665386122,0.5975865654219547,1.9016155495348266,0.18481957544938124,5.739113988096944,40.36974582708664
0.09046678513231543,0.613926372942076,1.758584851708598,0.21736114079067564,5.508132830609882,41.5132259580875
0.3607775676651949,0.7249353136039173,1.7712325195213026,0.13154885901925578,5.706718798316821,39.12765029481795
-0.1327279115703338,0.5342494994580863,1.837196906852566,0.41018777892176245,5.372266902675614,46.45828071059531
0.11453301196307447,0.6871780771986553,1.6601139455829446,0.1793643040019632,5.441344562761703,40.99689493621565
0.1409636630139005,0.6659130626490554,1.6933640618547323,0.21793792446235163,5.507856389992377,41.4839635880569
0.13138931551517202,0.5712921678726213,1.751508215391318,0.318524795738666,5.547556249058381,43.484655973761754
-0.0889798430544585,0.4827605148498082,1.6874672019509864,0.3505758326642217,5.371415011188929,45.211528805344976
0.07899827730437464,0.5298055820192086,1.7407250060765418,0.22145463313511918,5.500037751158268,41.69498882724111
0.11877383728096141,0.5092245087688,1.7892766904001651,0.22073734468196426,5.593056714171701,41.34802274397941
0.02093154419670762,0.542183793467848,1.7057391842706309,0.21837906617411668,5.441613082265135,41.899066143598404
0.2501327814652135,0.5612610894168466,1.7965877304280249,0.23514356271244313,5.67344631654155,41.456747333874226
0.4413047351250943,0.6757599599588309,2.0180296282974557,0.14642745626787387,5.8618346350058586,39.68074918468815
0.1311055240518838,0.6047239115835102,2.1100806328993915,0.23002347624626596,5.6881898704905876,41.35050501116054
0.254611693601427,0.5644048664518984,2.1698842210495943,0.20491452605803756,5.8211695104588745,40.91483061309957
0.30001079253146623,0.6381447284968049,2.12642939747263,0.20786868466060535,5.775604331413877,40.8266147368011
0.2973098158637827,0.6389176377120124,2.0829580958638676,0.24353010804516262,5.746095713565518,41.51127162928006
0.3137966965665785,0.7106867253784661,1.957027992586937,0.25194171620111117,5.672460784710942,41.724187781119795
0.079865317588251,0.6124124182818056,1.974636965492564,0.35469701676249954,5.563488307960388,44.19209675463573
0.2883297953616255,0.5711693036790968,1.9956084351703354,0.43890074963624137,5.827591644956624,45.729462308149856
0.48938298747555903,0.6525336129102853,1.959687501323422,0.3331321063167783,5.928591943471982,43.69902238801969
0.5657765230669071,0.7287899106959334,1.9922513477275507,0.3566496954035548,6.007910969266772,44.573551776322724
0.7622986605341419,0.7374016951676511,1.9285212454353817,0.3233406413166166,6.153436554761265,44.80315008679633
0.278598587323628,0.5878580762528036,1.9018065730925928,0.3169308650589251,5.714123066295635,43.080742318148424
0.1543480965502435,0.5820982989877781,2.052011397637271,0.3984454879103544,5.672507395924994,44.921755825178046
0.27433781287142117,0.5830776057537219,2.0193805417044572,0.34415949381462163,5.79571207482485,43.739638560874084
0.4268124020147824,0.7425258648088439,2.0661222135476494,0.3205308188677722,5.870534983228354,43.296178129036825
0.24877584934519376,0.6678744067765402,2.0183815527493096,0.4089933438531163,5.762680502295317,44.987342687769555
0.17475525720058305,0.6452064470819777,1.9219144068452474,0.44984336549203263,5.639212929459115,45.90353201898202
0.1332837581984747,0.615960757726366,1.955687395526823,0.4960860325368472,5.6171925502318985,46.967932668339095
0.4471293878212992,0.6399152547862209,2.133076132224779,0.4785933201380249,5.966230363077801,46.93656847716079
0.3726925897018665,0.6527173975036429,2.0692368093037556,0.29226738094853244,5.849279813759488,42.698864096983336
0.33163476406832093,0.7076692859419906,2.1251187034395533,0.17424985430432147,5.811362561916088,40.18524762142714
0.1622763775310465,0.638450502135934,2.121733376079099,0.27000068779748676,5.66623619150589,42.25703525426296
0.3600942871155798,0.6621394121431189,2.0355160548740567,0.1893054443304174,5.814396352625775,40.468216928903445
0.291350168200294,0.6852052779261872,1.9433029348965372,0.16660233930438212,5.664162721018055,39.958698213131356
0.2553308033663941,0.6680264231910019,1.9758867960559234,0.37504024228158583,5.636611575827584,44.394762378847034
0.236494851901898,0.6709804972917667,2.130419777687666,0.19931240756508353,5.719149961266533,40.673360037987734
0.1759533536470983,0.5751528052022248,2.212234065827661,0.23298493583019997,5.800781714883834,41.51674590504287
0.2185767269633886,0.5567700176998045,2.1197273004256405,0.2692235565399272,5.830807431697898,42.35837645803438
0.0030368784143725014,0.48052357865293305,2.0104541172755517,0.37840053667423984,5.6715001901253554,44.596976141656945
-0.04306187808553452,0.48459974812602336,2.0144658550108416,0.5253802634020752,5.67536817586746,47.708553476877995
0.26519538477939375,0.5509099088035472,1.9544281151173135,0.29189088532292284,5.834035276921986,42.77802357712506
0.3508213203090747,0.5500922315793543,1.844279164681838,0.3845128332278016,5.911868368529124,44.97721470566685
0.4113646924857342,0.6282412101364557,1.8368987985580858,0.23712670972718122,5.877312881800519,41.66493038175726
0.33432343298138,0.5869003569289917,1.9318385530532867,0.30324520774381414,5.930670270531321,43.25278152149431
0.43780184293564045,0.5782927925320125,2.014351390494352,0.2728076623843189,6.068502018320837,43.37213701553236
0.4608038165430801,0.5859104083661436,2.050289194054762,0.3302479395973084,6.135822192886652,45.11331836252742
0.49063180366963477,0.5834972666133603,2.0872978923516254,0.3139323425577647,6.129547138564107,44.714304473511035
-0.01839385691857054,0.5500877915229784,1.9896140329231682,0.35467107023470257,5.541211733493388,44.40329123454151
0.2567718248756533,0.6413551024373109,2.039879904859622,0.1738524921473338,5.78649713514388,40.237060611655224
0.42956859136644027,0.5936716295182308,1.9893809701452996,0.1795268813386554,5.946495872092655,40.69355534589016
0.45275075969054074,0.6124848576966909,2.128791757385984,0.20541777585187354,5.992633256011452,41.426702104755655
0.3298781107763312,0.6241691703942991,2.22712930449867,0.2673161015827972,5.92479317419167,42.48511672534001
0.17966661285338692,0.5118028920830396,2.1249052242953703,0.2704493459883067,5.808448452638823,42.29202193277716
0.24898601768118644,0.4594785788183751,2.174474349718124,0.336332622583292,5.968183740498066,44.20866640025974
0.07184619771754941,0.4549774615781136,2.042263652931881,0.36100961483891214,5.725946985118797,44.182612633411146
0.16679944778920608,0.5542940086422277,2.0782304033788095,0.29094674966109485,5.801859299912948,42.743832409420584
0.09887267572227432,0.5857105597063488,2.0991078680576205,0.36090527903415476,5.739285800198721,44.17735647037578
0.09782262987825441,0.5321260097329417,2.0821807636665945,0.3521331204620222,5.771259858457076,44.0522301581619
0.12256236633426754,0.5680961413758573,2.0433566084137214,0.3608957955703416,5.739831580642813,44.264721320791885
0.12114924574443409,0.5196044603810364,1.9178872163126708,0.3641730287503357,5.723848600728399,44.254106526196864
0.047343329536905676,0.46906279597044215,1.8322291439599785,0.28985841030644544,5.579221601067881,42.86047646231667
0.12543041878161293,0.5113787401011077,1.7725596261322587,0.20106876401731819,5.5683037812710925,40.9620821911841
0.23321130201064466,0.5961941745260929,1.8134854788279209,0.19480469861547386,5.582844602158448,40.6876961513188
0.03448633407952273,0.5055232601376668,1.834783701845418,0.3249865406191627,5.468963885884033,43.9812591000722
0.1782274199211129,0.5637547778250799,1.8964540928328828,0.33713902504289867,5.62332797916431,43.623050784686534
0.05401932769013118,0.631313154492248,1.8311648996535999,0.44188568027418246,5.391785842467169,46.797265634189124
0.3080482429387276,0.787718450630085,1.73169915455981,0.4928282449664922,5.535631594695053,46.91075025384461
0.2535470754124659,0.713379449150609,1.8483160291876226,0.38738798942315916,5.568315020008887,44.70983386000311
0.4723322957243052,0.6548553123620405,1.8043426346049822,0.35371979640450696,5.822200316699691,43.80683498485041
0.16513042211983947,0.5715188013086677,1.6863078741994466,0.4433866542602835,5.539332677425763,46.103715518311716
-0.0678701935293955,0.49734094911551074,1.5971316429404605,0.5853946320068519,5.3723532113273,50.05322029483874
0.04366824955779408,0.46976430129760527,1.511411086695369,0.4431505842723117,5.434817798325468,46.63967799872707
0.19670323988454935,0.5250064943945868,1.620934068220064,0.2894626598715071,5.566682114086357,42.823564181540654
0.3870291706291056,0.6515509009453395,1.7214195611585366,0.15840439492973352,5.690461007705092,39.6711908738692
0.02151049064038124,0.543651250204605,1.745662969576684,0.14835665416563093,5.406836240852424,40.65755993328123
0.07209782420576538,0.5800378616106004,1.7428066293280022,0.2781016940235454,5.449936852097595,43.126859599632404
0.21953991044555388,0.5763350339104997,1.8589939174717083,0.404965962347706,5.686055658459585,45.107485994683
0.46788854468784485,0.588814943972727,2.0563325958510976,0.3614739028776206,5.9971599770952,44.77273512013302
0.3635721419106004,0.49806650131183516,2.1221858920727446,0.4270444630090018,6.009144202261058,46.346215175421534
0.0707705916872442,0.5315941907476937,1.9535379487306759,0.3311036758099679,5.6024602996320585,43.72863538248977
0.24396003124669702,0.5959995186404026,1.883511125765018,0.2291153726121718,5.743641007869091,41.30314216529562
0.2796107156449309,0.6977724525318719,1.8627425268669475,0.2169746104439902,5.630388646332363,41.04455629909347
0.05113328000762063,0.6279032026984019,1.7549257811856682,0.28507787777564997,5.382168821068879,43.6380742967098
0.32655312653432267,0.6607718094257181,1.8212127975084824,0.2824478632102823,5.6788581968219365,42.346586930113475
0.24796112241300738,0.6218801533089036,1.7192131697448698,0.16682639953858358,5.611597086059607,40.07993891920328
0.4316889049231217,0.6021280017000991,1.8186679409419049,0.16289308200306182,5.839078693542939,39.95596918015882
0.26405666317519866,0.6693014537854872,1.7862968987464602,0.20592888653931532,5.594268359439254,40.889931461475975
0.3221428133516274,0.7503911484308116,1.6839708753038236,0.23467971979746022,5.596304719310043,41.40753972833571
0.32855272621464043,0.7075573541270131,1.66490114461449,0.28403685369027576,5.645762561580041,42.35479467860966
0.5083354420395241,0.7323983483478554,1.783186424109363,0.25957829523903286,5.873900449952461,41.99333728580677
0.3286074101957188,0.620787848524478,1.7014050098235334,0.26995529384788947,5.710666997705304,42.09444429078605
0.37443810993289406,0.6916147459058924,1.7432679269540652,0.30689416040056605,5.717896389080263,42.78204141356169
0.33173498464553336,0.6682682208161023,1.6383870592932186,0.2392255069155966,5.648718277169989,41.45363175348779
0.42762654890943824,0.7142249748439274,1.6916982876090556,0.2759176056873499,5.7266984900714775,42.061602512136744
0.35931556124091013,0.7712567782357639,1.6479477454825646,0.24275748696228872,5.614454520683308,41.50079628834665
0.16423215146875136,0.6509684433894812,1.7518027297615395,0.2015806962685421,5.480075756382411,41.25969627346214
0.22424963449984292,0.7389867092287926,1.902724729272383,0.25085604504757747,5.556922302997323,41.94433388227746
0.39490800155769235,0.6965046374287224,1.8486855783756069,0.26455062198821033,5.750114002627541,41.90653016346718
0.3431238594278926,0.5552407767663283,1.7479907203985046,0.4479355460266443,5.810321750201003,45.85853794929973
0.40586544460428314,0.6039415236964075,1.713771541648769,0.3954493808801733,5.8432709947238415,44.80394869654298
0.6185023039459745,0.6223810096990565,1.7479219883509431,0.3785642763481515,6.07271228762542,45.44317619300374
0.3891021868293083,0.56551658767219,1.818594420294773,0.30604250683817663,5.915279860838966,43.2692358602301
0.3846730234591701,0.6287727919649535,1.764581809706035,0.31560751801452497,5.84871070997065,43.24833657839614
0.15690038288926483,0.5224877095069038,1.7328031662285583,0.3360706358709387,5.6579803353634865,43.71101147026627
0.4245233348153623,0.6531797825175263,1.8418274511736146,0.42276034138679086,5.853864456907711,45.58293586452742
0.4483128268965901,0.6041385709633436,1.9728697819451004,0.349315563320702,5.961002709157093,44.4603308263068
0.21960022713898286,0.5247573694838349,2.120937684421223,0.4167947641837037,5.883841101027009,45.77179722467292
0.2830470890000615,0.566142420408621,2.130992717503154,0.3760579107913988,5.877783162237273,44.802985160237945
0.36192259020965634,0.6644105153707137,2.110943219733038,0.4428376529596303,5.865189374200967,46.00333901107955
0.4852909011658589,0.651155064087095,2.065828351771833,0.36922216197366453,5.991913681458724,44.957286046709605
0.34365787823596766,0.5792249705902928,2.036371969716236,0.27754183883267997,5.863846837608875,42.54077088047568
0.1621018658927318,0.5534128626250271,2.0132685835274104,0.33843564400223475,5.695258556631897,43.74811446102035
