logdet,lmin,lmax,d2_bar,tr,Phi
0.03522179176417328,0.6105330021614995,2.122410278227975,0.3016728484196821,5.614452254391717,43.10078243158034
0.32797941959091226,0.5472614602734004,2.3180320058417014,0.26211062250802375,6.001917802253021,42.87302948130727
0.38943294457842254,0.7412135420973383,1.8512280798518974,0.336947702314814,5.726776508890264,43.48676561172258
0.3058113525364418,0.6318247764047596,1.861298121413858,0.44364561652949885,5.7646470323364625,45.763166460400754
0.35423335558657,0.702661622250055,1.7082030855827326,0.3055008196160112,5.605255735893818,42.88330814500541
0.13813675994515934,0.5015682092979207,1.8354720657639638,0.32949664868259043,5.592864143436158,43.59934569164272
0.04766752435682098,0.6879702332474108,1.7171161286887657,0.4364332178825622,5.342307111526717,47.068856297706716
-0.1660776124429194,0.5341088198333855,2.034546269079405,0.4329987181814755,5.356851244145573,47.06995624404092
0.34822877017710874,0.6158831202070404,2.2668176384464536,0.355034634681525,5.9342267804822235,44.3680569439994
0.23677980608008808,0.6382880558620903,1.9306995292028033,0.16031981580958765,5.6884875510759,39.83897224965255
0.3312048302333527,0.721560348291516,2.0226149554553996,0.3457364416886915,5.716562566406436,43.67464947708105
0.5020809704588316,0.6591229639069384,1.8491274162563633,0.36569519447913035,5.836703617987116,44.0980757274963
0.3769239216504441,0.5436878009390892,1.9907894150525964,0.25974652585133046,5.8942866849068,42.15938698202009
0.5571608334436486,0.5718603468069724,2.2738073093671924,0.19544078764782696,6.236404508691738,43.176230041414854
0.25161355936993157,0.556683987474641,1.714941104973851,0.3134035318520887,5.646296852933836,43.02993160403962
0.48616584925908135,0.5389786030507239,1.881957385964153,0.21989470546412773,6.11990256008373,42.70504128710764
0.17514332019223394,0.6495974630015178,1.9449489150622825,0.21286617886586234,5.569434297872562,41.189373708930354
0.10450691486029495,0.576223529852067,2.12312382121217,0.4558868370261444,5.706447978856042,46.16062722736091
0.4860057508168621,0.5938464850225432,1.9940933975663935,0.24634612524141716,5.973102217103582,42.24752603416528
0.2277071554353619,0.6313690442153375,2.067512586665278,0.440922371871038,5.845974925606514,46.04514992776915
0.2995806000225218,0.6606651680856654,1.6706338239174425,0.23875838716280354,5.620845346658315,41.515626792351945
-0.18008052680103293,0.44632824513274627,1.9809355131456743,0.43461744822790765,5.4666645903171895,46.48707659537542
0.023938322109195886,0.4520489487034654,1.78450657226957,0.4526575820046358,5.640371279520952,46.07786185210299
0.05689196930033785,0.5576086209816491,1.6054332260335207,0.28597678752338124,5.46883314737749,43.15489975284835
-0.00013584085681184188,0.5535919843506999,1.604364027233816,0.33048160774325996,5.340468438867537,44.912561110580064
0.27691184094850846,0.770345568931863,1.4457632098074527,0.4493385797543142,5.476598608498671,46.380900012444826
0.37641835023570286,0.6446698333568017,1.7329240381700997,0.3181888885213695,5.794955113424926,43.111791726550706
0.2814108934852792,0.5876953880101101,1.5954233127344446,0.3055553582280562,5.614969252212237,42.82638031531489
0.0694659694563049,0.611321540374193,1.9789776048707597,0.19583970168081938,5.509511328006077,41.07192191963762
0.47971578167075263,0.7762782885418281,1.8069881029515438,0.24496845166271689,5.824111397291366,41.47918711848418
0.43365717134962734,0.6118096059140684,1.9017603066819837,0.22045232897350694,5.825951250567315,41.07025467949815
0.36493226105371873,0.6422356960086789,1.8449999404645832,0.2555234267392141,5.781333474178835,41.83705974187137
0.5286838681956143,0.7374050466778027,1.8415952321834903,0.3034094647036666,5.892791932304355,43.005811739928824
0.3471376490237858,0.6246682463604963,1.9052149424258684,0.3014134200341019,5.875712617720371,42.994855928206555
0.5010068797630373,0.7296160054514115,1.71220223962356,0.2500983594013452,5.895549094826168,41.9026903644241
0.17596348170480014,0.5299460942851246,2.12338281885112,0.5787060887828097,5.833434847465544,48.80707879017847
0.1128788497358853,0.5922408078868479,1.6007322097054641,0.23459084820103418,5.432150356230096,42.2529642628654
0.21681648078097426,0.5896151078630317,2.219474264206615,0.39474629739676725,5.8355245337705295,45.015800043674425
0.2305731608514755,0.5526204008278252,1.9409474688999977,0.22437922787393427,5.7871054041907035,41.267586909173644
0.3738907036349225,0.5485326677799457,2.0590195458398988,0.20091150702866645,5.991426979029981,41.42470802469097
0.3569906925918118,0.5816518346781205,1.9730652303105587,0.23907723837319483,5.817728683035909,41.58091487087735
0.2879751051946424,0.6405509067742994,1.8845255590548518,0.29234722407343877,5.650873636557137,42.52636574802325
0.48064442131877083,0.7008950389888438,2.050870913017443,0.18695307899098343,5.953920256026133,40.876245765127706
0.5742696603091406,0.6422321033120559,1.8585590007057011,0.2509949108422583,5.9906257652230686,42.238967690452306
-0.059786975667243114,0.5457642157252711,2.0601128694111788,0.38864417361854564,5.493636557900114,45.24828342753
0.23461436256343093,0.47374787394473716,2.06270150597588,0.49450111881438674,6.025120434745277,47.91162336008515
-0.0848094125958826,0.4539977289683151,2.2862734561659,0.4605999514843896,5.670577240073516,46.40117860566894
0.2173752964226997,0.4840158513335382,1.8738707707917044,0.2959926843606293,5.713733886913631,42.724693043429696
0.24108037938556492,0.5508697226651165,2.281850253234773,0.1714216639170054,5.857638961077858,40.32649950424655
0.2703359148676473,0.5816621658288056,2.003099835796864,0.21173404567229653,5.840488817261246,41.16529764113051
0.07387842569271941,0.6393951654684812,1.8762230801547704,0.15415322170313236,5.4901253886611485,40.31898095119885
0.052525345296749015,0.5441680991564124,2.04290393125565,0.3599431795789749,5.655704215113461,44.22753753395394
0.2907353627370381,0.6554730648307284,2.0802319588722935,0.2746181049364073,5.836055069825953,42.37184820050527
0.2866010380056987,0.5570304100848636,1.9929750393770482,0.21052022794005956,5.868260480583126,41.11775280764313
-0.10861434046172602,0.5000860239254393,1.7895888056593725,0.40675225261019393,5.464995818779397,45.813271122218524
0.21897931172801532,0.46887857527130444,2.187199627388133,0.46834792585077367,6.0291078578078565,47.373428173465385
0.2393889283478967,0.6075188660415246,1.8681737052218594,0.3368113778440676,5.700555465369748,43.54766540915349
0.31254492086945324,0.6852841771543144,1.679421565806493,0.28890352611526365,5.612445686888066,42.513452762943366
0.3586156040602207,0.5988770896409644,1.9711290857481731,0.2877489994127687,5.9133812578491725,42.83895114690011
0.3586156040602207,0.5988770896409644,1.9711290857481731,0.2877489994127687,5.9133812578491725,42.83895114690011
0.4015407927515395,0.594809278382997,2.1945820893712225,0.3119522080551638,5.987776958060048,43.70056934668216
0.5763035450840406,0.5891934930045262,1.9958860125655666,0.2992657395331761,6.056011413353058,43.72791913843106
0.22591105881217,0.5476625798802943,2.03052480537282,0.5493159146256102,5.802782832580257,48.181409617402615
0.14261926952257276,0.5621322903903564,2.0122610146304822,0.6637014463832173,5.703606524094329,50.302367728231744
0.21861406658856275,0.6573141580105712,2.0531923313928218,0.4185976859664975,5.72041660519059,45.35850852838041
0.38416814152985135,0.6120888448718853,2.0079693703456885,0.2526793563989688,5.8634381694793465,41.94188742850449
0.39647339174676005,0.6792734941688214,1.7319994328552266,0.14864910827193809,5.735302465789136,39.49984973745707
0.02230589319981291,0.5359669525177312,1.7213585261923317,0.3568080378107766,5.418900238591923,44.94200706330272
0.13408992863098979,0.4627226411300939,2.215955141901717,0.4118790153148306,5.821984275008512,45.33802477746367
0.1605183957997134,0.4209301131937955,2.0276334115455104,0.46456452872898635,5.906073575769867,46.651253540192116
-0.06825338495112265,0.4399151115237628,1.8397832878344564,0.31805843943471024,5.541780523302993,43.70473592181802
0.022999595916324278,0.4181557167513894,1.9078023122787684,0.4258916478460944,5.663795262524385,45.66229733926505
0.5736846005344629,0.6132497728943658,1.7798338908911089,0.5402210055588124,5.977745798625294,48.26132738743704
0.1924575933149062,0.5990783665591184,1.8717643629488043,0.2666280658269329,5.680058855844787,42.158394160601915
0.10073209736717958,0.5641744355489781,2.1742015604294327,0.22061711188262387,5.705619504544562,41.2796028687381
-0.23736535978689793,0.49024083634744986,1.6185503041526723,0.2309247421784268,5.179896052336366,44.395450404231575
-0.019660342155480737,0.5425765114771681,1.751981895788886,0.2519403798266334,5.479162484322039,42.50397199683869
0.13037555673165302,0.5733008883785445,1.7829882276969626,0.3372081811368137,5.545737278774416,43.90380489527592
0.2343280029173166,0.6367569763501439,1.770240298883321,0.2740960187528693,5.666236905772257,42.22674005714585
0.2751909514609294,0.6394178939982476,1.9525893773881347,0.586110462897495,5.866933773321744,49.093586288746096
0.5074880629205774,0.6143619824234531,2.24627874528198,0.41243678549129825,6.179760643001585,47.21425044937419
0.05391970922163636,0.6044119505704059,2.1260895771216375,0.4021055032126753,5.621032674229941,45.06617135086966
0.39742156197438805,0.5535051818675655,2.4908639404990898,0.34563166857656313,6.167136725682568,45.88734872369832
0.48089381633224826,0.49859651589266724,2.2530784865236426,0.33207157702951695,6.270858559518766,46.44955624690873
0.2017403444336922,0.543833046247871,1.9594125790051622,0.1862166776369799,5.692846983972236,40.42280742430584
0.5818151253849815,0.5900542110727117,2.077861878741652,0.47180627107765727,6.193405314481,48.507020570291445
-0.08341224892703714,0.5498728911525386,1.9562606365515243,0.34605952091346587,5.444078084587838,44.73893004972494
0.3091618031328916,0.56998835577419,1.7855779967900376,0.3007615737449756,5.73298798686238,42.74956154144188
0.516619238622124,0.5327827870831675,2.161810706242558,0.46960601675544716,6.177769477107509,48.33630855155502
0.559743893928383,0.6641359111994922,1.703582121644965,0.4164540760301731,5.935375514165221,45.3786742366422
0.5211893326130272,0.662361172514924,1.7833498510111556,0.5858920585406091,5.895280533174615,48.70464825713798
0.1571225579086608,0.6421350582553454,1.5787789561462355,0.4178497272764785,5.464561643525761,45.82779940926373
0.4567240973256707,0.6770845493775283,1.7058094391401244,0.3539325487990514,5.7511222436656935,43.691201591132476
0.2929874222088808,0.6100188683442669,1.8850492175233589,0.5154437420942595,5.768772302410997,47.288137078489115
0.4203101109233793,0.6480729781263994,1.908543310342754,0.5052557437345553,5.908618506654317,47.322759553453785
0.5600913126691984,0.7014753477374241,1.9858762941719628,0.277783549050364,6.026795168164089,43.112337588274116
0.41531181759449376,0.6794847669465398,1.692680699212355,0.20925207689133835,5.688990437234881,40.689152083736
0.3001447364814642,0.48073836460876695,1.8652187047279147,0.2740506447643213,5.942700993986524,42.756544248758864
0.2481532383384112,0.5096469044602085,1.839513528797401,0.33006876774609534,5.835560050387596,43.533666765339554
0.23362715712853055,0.4987829194557284,1.9524360606442468,0.529025430216301,5.846504267465721,47.84490645861695
0.4274337672166854,0.6752712729184696,1.6979104003336474,0.6355498035535379,5.779872018602816,49.587064013953224
0.17437067407466855,0.500547375748177,2.0207001595042566,0.6085990582041295,5.773452828498551,49.265234673380725
0.24843868277799264,0.7504356106029201,1.5380763732636722,0.2299439917931756,5.441540798010209,41.939088698560305
0.06481895866081189,0.6178684336948291,1.7094802041450463,0.21337021403820286,5.4081873499993955,41.91910496666878
0.00023051486144665123,0.6204799488967572,2.0621624278044166,0.3635710508995685,5.552695691127447,44.55406880388732
0.4731140387679436,0.7062891584505256,2.1884325236297095,0.4562528782379939,6.051884581211416,47.13532563338606
0.02444896504076477,0.5579750143521895,1.82303970659564,0.30462363505540213,5.454634756367629,43.661810509121906
-0.03559381502119108,0.4538613546443822,1.7917301554261327,0.48155854526705894,5.513252190320351,47.25230917659983
0.1035059679818155,0.4970060952366991,1.789594013589999,0.49307758431172144,5.57494437237068,47.10086789936808
-0.004447574764674944,0.563481402430093,1.8238078588507305,0.21293510656756612,5.4220781886872125,41.96155428449028
0.40779286701916373,0.529385188135825,2.0457230504978243,0.30937111246101834,5.974738815830111,43.576615796356094
0.2000201021424437,0.559207294058926,1.7850987537114522,0.24557721831960783,5.671980755184079,41.673078749940444
0.42624521628683465,0.6426615952035233,1.7526282785969425,0.2746604035057772,5.827373161521233,42.16132614289561
-0.11044352591714746,0.5177626178916388,1.9855740895604266,0.5262930332852458,5.529906025917464,48.13736131152652
0.26267317201811446,0.5102023786647587,1.924161578298964,0.5400317964082854,5.831287976460868,47.969805976334705
0.18968161415892765,0.6666103886320335,1.5888266830082443,0.44417096686823976,5.445509888590054,46.36845283670841
0.6273766287786475,0.7372257980800216,1.792617753095217,0.3311969841820196,5.971210802019769,43.79601288350691
0.39192667450611157,0.6463427260156912,1.8793631224243124,0.4202140462356312,5.861443291764437,45.371793080853806
0.30160164009207685,0.6086778916596688,1.7806965610186647,0.5834206548824151,5.752687961797414,48.59576036532091
0.28230567219010566,0.6237434944066873,1.827614255316989,0.2890318412605668,5.71822221374236,42.48618832388235
0.28230567219010566,0.6237434944066873,1.827614255316989,0.2890318412605668,5.71822221374236,42.48618832388235
0.09902364426981758,0.5268299550786955,1.8272893902222767,0.23742503509713622,5.566714438868817,41.77340076145431
0.18626546221520324,0.4941515466913701,2.009884331212382,0.38627724765787746,5.751111914245918,44.83718196020737
0.1200306014194708,0.544541625707441,1.6751815766613645,0.2760715289461325,5.504668109522845,42.808966113653454
0.7608946862248908,0.6302440926240657,1.986365710950198,0.4409186380121677,6.358849988573846,49.62503730714985
0.45776150239971847,0.5273227854891831,2.253931428729641,0.48902730772945285,6.26333085883051,49.65308347876542
0.4093254610909709,0.6257831136064053,2.351532900402716,0.5441608439952805,6.080530666241582,49.37304333946638
0.34855517082316556,0.5526412407579545,1.8784927764112023,0.3145608697245492,5.994804586053606,43.9138893379058
0.012727951147805894,0.6185670628963856,1.879803978683439,0.463840930141754,5.504058128163312,46.80454224710631
0.2604046823520823,0.6152655558782598,2.0509712675012173,0.43256273005918855,5.846181091320832,45.76998436282169
0.03989535978461661,0.6722192900746221,1.5301652083315629,0.43897162615387125,5.343568844709697,47.06095478372862
0.1308233913059697,0.5788134222439311,1.7636628427024257,0.20483319803255795,5.5255985397529015,41.17030573184236
0.5884988795367596,0.7103948218537668,2.0663115244810464,0.3152097654609423,6.068663131586572,44.01832411746433
0.1729693239239044,0.4985501855337356,2.2544520685355782,0.3940053385499019,5.935080466711465,45.38541434400511
-0.004218428373023109,0.5796370932153841,1.798677844720775,0.4374371722742257,5.383546043095344,46.84194026942842
-0.08998483658907741,0.550145627616515,2.0985135946538414,0.5252526081515643,5.53899175206686,47.95707741165169
0.10489672619346568,0.5220053215473106,1.918655492458246,0.4725810187017634,5.70508786635349,46.432139459489406
0.46852128792648673,0.6594931937794805,2.056798524463549,0.3255989617287131,5.910760543987273,43.512608212653426
0.1478928934630005,0.5600747686654394,1.9536666818957604,0.41070139724852983,5.642593309077778,45.134810570874976
-0.07800272604050895,0.6175271733700047,1.673078511571287,0.22132889315598073,5.295349903698166,43.071578186398455
0.18260980669972293,0.5113471974790621,1.7406394438039525,0.45960868986689923,5.633252489441215,46.29324270596272
0.30104649286294416,0.6601180358893579,2.0411240308691,0.5793115408862258,5.793532534972659,48.623357820296036
0.13096283230905426,0.5561244587812896,2.137819240554261,0.3530269493570154,5.764810805800206,43.94805816682234
0.25998925312248744,0.6100236649462699,1.9932899944677118,0.3283562001512915,5.801450115860188,43.42959940382295
0.2662370172025108,0.5914586655348083,1.8987884428127377,0.13101242354326276,5.721806402012668,39.22834046688847
0.17609358372456252,0.5696858815055788,2.019673615385591,0.21661805258884162,5.700228925006941,41.134442280802794
0.4441897344872832,0.7372837953529783,1.9119044352326564,0.14746379582254138,5.877787449046095,39.6932387512847
0.2846876541614025,0.6281336628515509,1.963173244693217,0.2163580184348534,5.8144389004274615,41.155881684506326
0.1779239706430059,0.6484108925118411,1.983035104752127,0.32803315168352276,5.662790334861636,43.44432166598964
0.4156047355046355,0.6679215529451042,2.3775589229011587,0.30648605251122735,6.18055656987228,45.01485130798362
0.48021121674102496,0.7274668566456126,2.018825163441934,0.46523948018980793,5.912422159837293,46.41385305857737
0.11504501509453013,0.5906040954404246,1.9301548492421075,0.5415660265951138,5.682995518503192,47.98534538361431
0.17484622308699588,0.4834143609948551,1.9285057985814686,0.5278691091452846,5.707419071802665,47.73818095119129
0.31411592734087107,0.6001229647030835,1.709914587012454,0.21961929243497885,5.757269049307634,41.00027187738172
0.48875944604871074,0.5922860769693883,1.9650661456656704,0.1442997888880859,6.031132603940372,40.3837190779263
0.24145839550235132,0.6817653271133727,1.7808624753563893,0.15464200233407793,5.582739352354925,39.87336039551958
0.2169981037726253,0.5020420789938679,2.047205917579032,0.5487601346839349,5.816140710175809,48.106460698424605
0.045316771895960284,0.5144313249856023,2.0443354549852155,0.28606526838342083,5.653809350600478,42.679443966808776
0.2845632978468967,0.6006069629588632,1.957550598178274,0.31868511810519656,5.789416785323297,43.200864165367534
0.019384459993617598,0.5028309777854291,2.0013681060278934,0.34869607547416204,5.600153841665679,44.10274538351675
0.3177961919136972,0.5848634888711246,1.8163431294741628,0.17485722817746516,5.697131551880556,40.07797769861341
-0.004031532286652539,0.5654094154003743,1.7740181360096183,0.17272193391724322,5.39063779704754,41.25192202870382
0.4055632053419828,0.5929621796551556,1.9537609518300918,0.41799899719731165,5.9374901781325065,45.59388547955402
0.2806377317685972,0.6226234444984451,1.7976586060457578,0.4392793740656428,5.746119552794589,45.65428261125034
-0.10518575734951408,0.4511024797179561,2.271966780610899,0.44471776498635457,5.6418051577846375,46.18508176766743
0.13445844787663724,0.5877680090341083,1.8428743784921138,0.29025103462709867,5.561030875711262,42.84981847721198
0.5025961290575113,0.6009169973680784,2.0648713034523434,0.6892827332479194,6.119922225203565,52.33263033685626
0.5376435033182582,0.6654951630739234,1.80485826964165,0.22600335159553758,6.037268800531534,42.08027212515145
-0.1115179692689302,0.5126736349290952,2.0723624970835104,0.40518353123388834,5.534563190044279,45.56042654569143
-0.28756585418597735,0.5164335488574303,2.015923928829328,0.508101778034671,5.428841245126181,48.32372514797277
0.08000380821999942,0.4943976261953626,2.0618710556466002,0.37983888947059086,5.861260046972189,44.77598538574402
0.030146686234799103,0.6572705792707444,1.8433671271681074,0.23204351199193618,5.402106252238985,42.43221234858842
0.07922599480543968,0.48396713192142415,2.1073777672712763,0.23110041547689492,5.750443025067131,41.506468682725085
0.3924322130143844,0.6712227696949673,1.9233235288701844,0.22501575421047113,5.816670505355833,41.202241139137726
-0.11275626737410105,0.548210597145082,1.7637455225752556,0.3265243744561743,5.2799049187780875,45.377595916875165
0.1603419431393207,0.5714528887514212,2.2083317782547,0.2827278083181679,5.736104318766483,42.497789773920196
0.2050283280091557,0.602718317328522,2.1089213551436896,0.2743427079479266,5.734484403601802,42.24206266304196
0.45039351036882896,0.6139648071030597,2.2098905717414916,0.17838978400663402,6.035021514947855,41.16444047663915
0.45039351036882896,0.6139648071030597,2.2098905717414916,0.17838978400663402,6.035021514947855,41.16444047663915
0.21820407428079125,0.5588320318551868,1.6946272442543138,0.3971546806887217,5.6067141403251615,44.96883625959038
0.15002949646373187,0.45927950786629995,1.9720164155264677,0.38045074045166594,5.745700218926133,44.69474775696948
-0.13125170111303175,0.47307833026917756,1.792679563720933,0.48476075536255003,5.509042001031522,47.37353874626656
0.0786393288254772,0.42301665158433,1.902722609107896,0.5534741995251501,5.866244652885786,48.47960348526355
0.2744474415280368,0.48587515963570616,2.152500746621183,0.3779679853318397,5.890252023660297,44.80382785987839
0.29179190896514745,0.4739755020972074,1.8325608848457497,0.3959816002390343,5.898211348104755,45.193553397126635
-0.07833697077018686,0.515753577452468,2.0836546423047766,0.5721125611107267,5.543872128229924,48.97895954800658
0.5037366227500178,0.5793519264575305,2.1798371504172973,0.3324571912555975,6.160840551232141,45.37829984163987
-0.04114180575669102,0.5635404467499098,1.6461471034175381,0.24018264817852641,5.38859967106816,42.735474464677196
0.21938715929321906,0.5773027887238701,1.9551809736775037,0.31384579512099864,5.702004624495014,43.07399156748117
0.057351795894717505,0.5296079668096794,2.104357482321288,0.5096403221022052,5.798174870270511,47.63073676767681
0.2538857579788782,0.6268832154197812,2.0685099604081723,0.4483212446419149,5.858648088477595,46.01355481617208
0.08032974084554861,0.6631487463633836,1.7572040342770672,0.23778374728589416,5.432768543537979,42.30282108980721
0.10746506053564331,0.5575349858909577,1.656105982747683,0.1514859457023401,5.420143433059143,40.56321308304464
0.3735567495263142,0.6749636990118069,1.9140241358405323,0.12138202893886195,5.778449813646491,38.963484967199435
0.17798039670975097,0.6608320600169487,1.8920873058636127,0.2694215273659558,5.563923300656616,42.39818118970899
-0.010511571510588569,0.5330122895532303,1.9601663864960752,0.24487984040102875,5.482711088230261,42.378530128685235
-0.0740618640805415,0.520996369817783,2.178866343884292,0.29881247365323554,5.552485141813529,43.23381763312243
0.19639408992392282,0.6138999905566329,2.2894222457524642,0.2584627677556086,5.813179795113753,42.09853605794295
0.21228538481265047,0.61910156525926,2.191919216412718,0.28308601421493496,5.792155842783892,42.50539230626883
0.1152946592009495,0.5693425790719823,2.215205994796903,0.46492445614801164,5.707406673808518,46.36368131383403
0.13535607116730952,0.5430640336948855,2.254648816378552,0.4854576987431076,5.830335400498884,46.93891517639909
0.3132857348068129,0.6472273390308582,2.240792746411868,0.3515428175935713,5.8567224190891904,44.024523442175614
-0.08005794590909998,0.5728091093048582,2.0604303130305337,0.3000125566900466,5.511045287158046,43.44166087819443
0.2501656677699126,0.6427913879051825,2.0308326432651698,0.20140929597823407,5.72993617750605,40.724166712045914
0.22000964415900826,0.5006843401454923,1.9501961793644713,0.34944246289974423,5.739710312561778,43.84753667884442
0.3028114756600163,0.4708687579447172,1.9407251012383275,0.4743191194089368,6.0177978993120345,47.32750336559546
0.3082167973736896,0.5032322508638849,1.855961184619961,0.32602117288553967,5.858338807975313,43.50962365087343
0.40256194306237625,0.6027010806097005,1.7658166736611758,0.2781062601607918,5.797170199198698,42.26081745303036
0.43348417452622445,0.6444619561235068,1.7920110356302505,0.3416167806557029,5.832201488883367,43.65526132553767
0.2642908995968331,0.6529213663942741,1.916198828695562,0.2523847226407517,5.674444559157813,41.73343953655757
0.36431667022964653,0.5350493720297564,1.993817843219507,0.2948653553990686,5.911358933658532,42.98322839161094
0.23737810347616822,0.47551490523632456,1.9025313173717802,0.2951027643130475,5.81970910809336,42.82792992680391
0.14182562623744877,0.5552102648582764,1.986725352189623,0.3183644927114401,5.749119314589159,43.26669093967179
0.39592445920451214,0.5279803752675714,1.8712558851413852,0.2471339435507338,5.861729742950294,41.781035792273975
0.05014042596166535,0.4516653536668594,1.812590816809528,0.2665068995204435,5.635670000234616,42.274894776547
0.1749677257816512,0.5453799572202942,2.2275717829004273,0.2389058358749721,5.848420050342537,41.83646430348451
-0.1155890078171703,0.47818933159042243,2.2118977282858223,0.39111750553170854,5.613598463753819,45.11951212251573
-0.058046150520137174,0.5184328496101288,2.062871330133597,0.26593090616889337,5.5428483671815565,42.5650287302088
0.28117822689885646,0.6417448490329979,1.741830066854626,0.20569831037626563,5.644203166308525,40.82757615482369
0.1451861446379894,0.5770333763953298,1.885737090420269,0.40864904962667864,5.560607248021567,45.2645330243913
0.22617509058569008,0.7472877684169825,1.6672566152069943,0.32191449914078785,5.516620568494355,43.52802436196173
0.3027528527469176,0.6674500160532705,1.7723153884772513,0.4589245089654005,5.676212554160998,46.03368783448694
0.48323953022586946,0.5905108245588246,1.870661957020978,0.2935951881283716,5.912009632921503,42.90499461239653
0.16068996615000786,0.5784973779544316,1.820224954874235,0.3649771673969564,5.606227842311105,44.262556481242704
-0.04967437654919571,0.590605030173285,2.1251069648579364,0.2769952628152375,5.523944436966591,42.86966993813465
0.3169580268638935,0.5610979218369027,2.262629275481828,0.5094807781398512,5.973057216727883,47.764083242115944
0.14386480040748584,0.5761191988657705,2.0729346636306114,0.2854301555537112,5.6374567232136075,42.59960706549766
0.3799086898253782,0.5601896589059108,2.209075627731224,0.26926055851782427,6.012370737891246,42.97153099931948
-0.12278968459340067,0.4858247952430402,1.756513299254553,0.25818027162317714,5.331847614925847,43.552198650101886
0.06131502782699971,0.5436607545792188,2.1262646595902006,0.45454445964108653,5.730176426112791,46.18050729497508
0.3425230263481365,0.6358249533998281,2.0335334732404897,0.17927410262826884,5.787995141839886,40.26392174370446
0.17884071265281176,0.6291218306307162,2.171158462156507,0.4673853330930484,5.700928565114564,46.31798923541996
0.17884071265281176,0.6291218306307162,2.171158462156507,0.4673853330930484,5.700928565114564,46.31798923541996
0.026225649212158753,0.5849737561547305,2.0287503090645567,0.31314225838290466,5.545513543089165,43.491265411746156
0.19542060800048783,0.5064465820801607,1.9362153396266195,0.22294288236656362,5.752949983027743,41.25178343807323
0.34773856694679417,0.5230601091505519,2.130115924290738,0.18875633229174826,6.017489392343222,41.370781118207184
0.33679495579990393,0.6032441526447998,1.7332078738100156,0.4166923580950689,5.7949444284606,45.29817130458087
0.33679495579990393,0.6032441526447998,1.7332078738100156,0.4166923580950689,5.7949444284606,45.29817130458087
0.2285071377116747,0.6660614653703363,1.7394886955972915,0.49001716270240964,5.560607246119492,47.06966541569991
0.2723368102990379,0.590321196149145,2.391468294709771,0.2805873444438636,5.965184536462619,43.02575236678994
-0.06923725274069492,0.5590532234208131,1.8454630260939182,0.2966553778835961,5.4437913097693205,43.60194256482535
0.19803957832667962,0.5705110862948525,2.234897469518175,0.23525625658840438,5.83145233004335,41.695789356099766
0.38720542224478505,0.7018910058760264,1.71249672647912,0.41967575413784014,5.69553962966916,45.02700017638995
0.19079472700880523,0.6517456640287678,1.5258444731034626,0.4330836298873807,5.475810514121467,45.94993034941394
0.36219179957899844,0.599479019147878,1.84752723920883,0.34312735395700095,5.771413547485997,43.587086956783075
0.263983174369569,0.6178078385868042,2.03455246152141,0.4579530709875008,5.797836972404927,46.19109917805584
0.32065934261493784,0.5939730141287561,1.9314000064654957,0.26038495160331987,5.802635887812891,41.962586099499084
0.3270133264105925,0.6505346742924282,1.8309495254133494,0.158970369349846,5.7130226978337975,39.738308338846515
0.06371341057750601,0.560035744120699,2.2534089535497577,0.24446586997404793,5.777111074922937,41.86205059789732
0.1867917955861202,0.5500999510650213,1.8726840151218482,0.33782798189426383,5.772074989585304,43.708940938915056
0.2527388187292698,0.49192021493175064,1.8392682169115775,0.4066041970316818,5.828932067485179,45.317096751430206
0.17495407457370366,0.5799809933490898,1.78343089637789,0.2927790637055328,5.619769469331219,42.750554418475545
0.4462596871651888,0.5260176910602142,2.1346663122039153,0.17121551363460133,6.060618662212049,41.199372524363106
0.12784346155180515,0.5633267081149104,2.025834684812353,0.3864518162461516,5.7135946438375464,44.70384451669663
0.074087231557744,0.5479577664043492,2.258647647740456,0.3586243969042583,5.7148892956643005,44.17552044460636
0.5322170363500548,0.6697166864440024,1.6694507396907214,0.3859592649986001,5.817321344426832,44.324983416447694
0.280089386435203,0.7873357637210409,1.4950088737047722,0.3963341574292092,5.453992661999509,45.29614532910235
0.14864218749142977,0.5484399277701152,1.7459693484150864,0.3727744400886797,5.593621643628071,44.58509537082903
0.6250150876472458,0.6508099989278221,2.083284181525151,0.45532033406351247,6.160008221113111,47.80870754494599
0.28500714202700833,0.680587212019787,1.7442200418022888,0.4726638162021606,5.678202284441273,46.44338993794307
-0.12531200297916445,0.5271486875915283,1.9118807392434136,0.43263255733508055,5.484610844515933,46.418671499263475
0.21257133680751494,0.6138812837690252,2.014459503365694,0.42498938328435243,5.720286650959581,45.39935926360459
0.14858057552236303,0.5984350605813845,2.2453534698359254,0.4755361082488292,5.739703900338622,46.589603946423296
0.08689862619049515,0.5562195419191204,1.93453815933575,0.5375182828712454,5.698378809732038,47.97898768473828
0.09577037230229513,0.5848241233906466,2.205357586072549,0.3448593562199385,5.703897953159524,43.90445859867953
0.40732381175734084,0.7782842835528759,1.7849736918375132,0.20555476865818986,5.720027947687814,40.6394457575389
-0.02228456656040667,0.5086165919729554,2.3802764149912887,0.5747057410581409,5.840347903424733,48.95518767002355
0.10742268046134373,0.6130407810467249,2.0942084196422837,0.283342668429837,5.725703374521542,42.49960334148263
0.08543544952538362,0.5095286236802361,2.2348336214218487,0.49771720250041346,5.938861912494051,47.470353633147816
0.15690130525264434,0.6037254180418405,2.020248534691637,0.2158468211702202,5.650108265466689,41.16615240795768
