logdet,lmin,lmax,d2_bar,tr,Phi
0.17935615470223076,0.45888076127697525,2.257653085624199,0.3344700122326437,5.998811560006606,44.49302383822214
0.37391387904435325,0.6783942022404343,2.0483723253225326,0.5444008794455535,5.831198303236994,47.84399424874246
0.3225402064986908,0.4957571218511557,2.1511867950105565,0.36494819261830214,5.994183181025967,44.922091710022094
0.4195260371925664,0.6170596539191384,1.7264774415158715,0.2332243090272419,5.785504740499554,41.229991264804774
0.1061046843949428,0.5273578135065757,2.347759965237671,0.1670540478379872,5.816913152934465,40.259512043209575
0.11148180405410013,0.4718732350369855,2.090122930258265,0.32179744980675606,5.764855889929101,43.36499207483217
0.17588885050534292,0.6669725052678243,1.7243508523699858,0.1894259951828379,5.507129895546004,40.88134081036353
0.11306566421342013,0.534147237580059,2.102647819188347,0.294198940591385,5.738260132530552,42.84346744968205
0.33176334691570375,0.5245469129539237,2.402571791397133,0.3284190522587591,6.0968398796002345,44.91978449906778
0.49407571976164477,0.6728376547673705,2.1365745922728943,0.26837277029120704,6.0247877042164095,42.94242653115622
0.4032966772274031,0.605740990766906,1.8735648242632397,0.28398938846328886,5.869134817970243,42.55403546491478
0.3796343149560398,0.6666146513456538,1.9000555606008525,0.09597585747433958,5.820146508860118,38.524080103234176
0.39147983627250793,0.6968137761854688,2.0194187142597846,0.2863656788593956,5.804655916490794,42.41275619728884
0.07809224814914173,0.5577035903736686,2.117306645890256,0.333990491986967,5.69866839615981,43.603410489344625
0.14347921041321937,0.5813085065074352,1.8665561437720166,0.3482355084041788,5.606170154178798,43.90908543044532
0.19121141640761669,0.6013685825147514,1.960045762908527,0.32680819032088737,5.686639603744308,43.30883582548275
0.502616323699036,0.5663897698354095,1.5673300048349332,0.4152330395532674,5.843939755558059,45.14513820283565
0.1783876904033409,0.5674247973042079,2.1058146669698576,0.24191524930217462,5.78009519943391,41.761109660798
0.12873299840373426,0.4631344940191216,1.7322817906220451,0.23919520331116742,5.59952942295153,41.725987738546586
0.2698144551891813,0.5556732383006782,1.724113428349121,0.26444049470082365,5.65732784016988,42.08836267230637
0.46491023409049836,0.6798653742729178,1.7899925534055963,0.1875658002789113,5.880450477924212,40.529756653530576
0.4639855130523632,0.6397405659467998,1.809596189472585,0.22656219419221663,5.868163704451494,41.32659235682317
0.12038690907645877,0.6293810087133486,1.9909036252139718,0.5301776456026615,5.576118138628383,47.94697739943989
0.1381556279066436,0.5830326802136684,1.9664505383214579,0.3506249947275726,5.704308688915193,43.91417589843518
0.13247623386298113,0.48877046541375785,2.4134224372184647,0.4253285818190031,5.934992504249876,46.06686335470937
0.41886678440379405,0.6196383942880157,2.2262949504708147,0.34189646061161855,5.984758988123091,44.24437488519279
0.1645526064791854,0.5530796951018185,1.935334621716444,0.5213860961603971,5.731168190272948,47.51007501257019
-0.23062886400696325,0.4950229309176124,2.3874064107957573,0.43183142694061893,5.55298187391559,46.13488613279542
0.10388087994105588,0.598106727854071,2.280406522111819,0.3951784885725311,5.746800114056606,44.91056841459841
0.3241597704130448,0.6151762159320484,2.0113899491725364,0.2742303791222774,5.77044500260633,42.25169779425694
0.2708741063074277,0.6380018934272996,2.2641833355051424,0.34028577875992894,5.841208933437521,43.73501120509014
0.22395279718818395,0.5203924627661095,1.731614676274346,0.1750517595767283,5.713203312608585,40.19403513214269
0.18888829634093718,0.6349340260718682,2.0128909469233607,0.3077482344504705,5.702827620882205,43.00638732120262
0.23112151932056724,0.644837584450302,2.1088329217765587,0.24238001443873733,5.709543297716572,41.62144364311747
0.42960602879831244,0.6097428638435425,1.7065048911675897,0.3821263120321342,5.864298224878974,44.49726361699653
0.20936108470797532,0.4597377181351827,2.11526817297813,0.5902522670084975,6.049367303847708,49.97342112991072
0.08963065650660496,0.46329816651767564,2.3071250381955295,0.5153403784913582,5.872949761147353,47.7188381816975
0.3627630550505666,0.6450967398980841,1.8945508532505977,0.2665995947173381,5.798301488848006,42.066453061307904
0.12490529741871104,0.6364589876552181,1.873228340407684,0.32236917651571445,5.504137297617816,43.82840456473318
0.5273859145643127,0.6760233471250843,1.966378719467984,0.2041479585705617,5.950689224849267,41.1178687741249
0.19827640798638185,0.49709040640387614,1.9241473090825116,0.3608601857862578,5.753576245851768,44.222923405902414
0.39191522883977403,0.6017833643806633,2.080239951720644,0.4468996556282685,5.989491640614418,46.534282884123435
-0.17468814789413667,0.5897929705583168,1.7389668196469574,0.3059507356858426,5.235655822752565,45.42901013121965
-0.04444872656443133,0.501555037968318,1.7322822449028934,0.183610409467379,5.41631154298184,41.3489937402924
0.5009299273226031,0.6255007202260598,2.108554225551491,0.27762408997136667,6.023132185640816,43.132078256975035
0.24423526498896125,0.6312380307945171,1.7961754585395637,0.17006172782105045,5.6259610179007105,40.08880218892791
0.49328948345725504,0.6690812729996158,2.1416148202547713,0.34095155951545036,6.047522582319444,44.64311707222923
0.04764886604163687,0.5268391461537485,1.833305595263613,0.22942307658584923,5.58042686296003,41.60511560861086
0.14390984898393622,0.6005835568649517,1.7915834020174706,0.24278602104000535,5.601502446756563,41.79040409964641
0.35104065531271966,0.6828314771249379,1.6985540461367197,0.30070752272157125,5.654465439957317,42.637321886688014
0.4892823856018956,0.7243404842742449,1.6052662985619972,0.36786520973647235,5.7170097112430565,43.94004354531373
0.4152497396351836,0.6705945091744024,2.0441922982225855,0.5254882441761419,5.882944922176764,47.61337419591005
0.2615759661777727,0.5561008626249451,2.0054046761750537,0.26134810473346476,5.855700898778161,42.2568108158797
0.04654742458702421,0.47027879070921713,1.842614911327417,0.4022530088247767,5.59313611304114,45.21731312861019
0.472702015363221,0.645502097547778,1.9565344528451747,0.25857822076258885,5.907028985885468,42.10140568488064
0.18331973088419068,0.5872526362134443,1.68668018007113,0.2518695919140096,5.516685834798579,42.183824507214645
0.47834796043795247,0.6425371869777828,1.8851180852913951,0.2898816832519325,5.872305049865881,42.58754431000032
0.4508075390830179,0.6136550016020726,1.8228835857397985,0.28825141327744114,5.939574926474619,42.88961614827913
-0.026382698685903483,0.4698801261978856,1.9546441276227289,0.5274683420062793,5.545143176674259,48.156061887202554
0.38919994627961235,0.618608704850511,1.8054232333519684,0.3299353080118058,5.835310819497856,43.368089914109916
0.19541494445597996,0.5659415496695209,2.240792354346083,0.44958090285815505,5.87551314126178,46.358317147109
0.3853632329843345,0.7515144507032049,1.5453241599039085,0.2953466766869825,5.569120575689405,42.68607144431351
0.12790584442563574,0.680295039374532,1.6703044725609373,0.32246614912880894,5.430796829750488,44.0797528460168
0.05967294858480132,0.5943337097262757,1.8041051421075314,0.26949372346402156,5.495025601412777,42.72832547363202
0.17435351559149642,0.5383482889898261,1.8416619964256506,0.29739806429501264,5.614876003411802,42.8703897799129
0.4322871973208088,0.576354082774541,2.4218452298925417,0.2921494949539145,6.138652680143885,44.343642244976714
0.31112578650792605,0.5933702780234364,1.483807324612564,0.34194759152961474,5.57816468519631,43.817044790813064
0.38087942752364157,0.6052081481348075,1.6993381672341934,0.18081621668967707,5.809352760819745,40.312198443971184
0.5390452684567908,0.6217619183380326,1.978658776224468,0.3230839026180355,6.063520785219022,44.26877034507401
0.3119830719051794,0.5059488636913474,1.8152115004082998,0.3746527772344666,5.835430312746411,44.41187297705549
0.5359148546429972,0.776575651363739,1.9648594131919002,0.1915859653003927,5.908773000994333,40.63948225706755
0.057109683352272955,0.5095769955508138,1.9621315346260537,0.446456105397189,5.613646211521064,45.99285841642631
0.3875993189441723,0.6735165046888036,2.09418721078199,0.17295959067264288,5.916755902161097,40.49169786488409
0.13653585991523098,0.5200607192337587,2.1399969943666637,0.34036244252151826,5.699912375194059,43.75712795855937
0.26989986156323004,0.6200626198949171,2.0365599224195665,0.32697056828834425,5.819006669198471,43.39685157179932
0.30817570030231095,0.5694222249114019,1.7324069707936391,0.3285661182663623,5.797744092326515,43.41579555659409
0.05245059760855331,0.571845857383691,2.199906144072858,0.5020261811067328,5.676024401124785,47.26631178769759
0.29920835786618316,0.6471479395536407,1.8276733879491123,0.4058494225144323,5.747017188742035,44.919658948350246
0.210660768216137,0.5451204105176373,2.1380178609473157,0.4440940601736514,5.819599487243632,45.99045528880963
0.5929344516822501,0.5739920798907964,1.98303100138338,0.45057567898859907,6.1322311208388545,47.468823471418645
0.37543857162846445,0.5881616941116712,2.135140452915474,0.24612757637216484,5.94464674512964,42.0926792962562
0.5560801723511458,0.648322403751342,2.180100784668158,0.42738912717391325,6.09982890482383,46.76510901802324
0.4930725734945758,0.6246614518140207,1.7724733664148027,0.26156706129894275,5.8953803884856315,42.14017973997458
0.2617235354411587,0.6631602810318542,2.2082383609758236,0.2019723350076211,5.7983687357833364,40.78343523657075
0.1495904130160558,0.6313282850508244,1.9085590068666427,0.2953132315673103,5.551438551823148,42.93889532098219
0.535608946668191,0.6158203079515799,1.740406455082454,0.3273876610592934,5.936125878291007,43.57861043523928
0.12462421092002263,0.5557746370749754,1.9916863913092397,0.5432012106895827,5.654948557285105,47.952331390030345
0.31933372486600164,0.7194350496252695,1.9973170731476788,0.4073401690590769,5.726073156551035,45.02818197102084
0.29579513231669874,0.6666605852681052,2.132949643662765,0.29716765339337425,5.7876283470058825,42.80975228568225
0.3935192741748268,0.5088111515997111,2.046803012672881,0.3848649610272806,5.9829054112798365,45.149764369865615
0.09679255018178134,0.6259483506893653,2.1782423839652765,0.2768400095889898,5.654614778204166,42.44343055011161
0.4325159591334059,0.6227450707244412,2.324588792289525,0.39130016943870627,6.090848947078052,46.0187243896324
-0.1392660951875726,0.4863468107354858,2.283226977748213,0.5468093164136161,5.651448810787407,48.20863322648504
0.04709314320131952,0.620675174422575,1.8104165986763472,0.3661008165259597,5.419004349973573,45.1008022271917
0.18181964270413586,0.5085106045062591,2.3642642787786547,0.3905447743503556,5.9246969380584975,45.22584075156148
0.010244944491035635,0.5679229908298765,1.9688358985583245,0.34845005426303144,5.464019510273248,44.641460065837016
0.12005272470572315,0.5787900703802232,1.9959558785588616,0.4386495196622938,5.5847604267585,45.968619874211726
0.5313863208370002,0.6821678471752152,1.8854539455691621,0.27327083898891874,5.905327509631236,42.31947952354951
0.23224496269166894,0.5648839911098175,2.1783485775979345,0.2308418829495614,5.858325199293765,41.59760785854961
-0.10597539768676145,0.5644241271918629,1.9307978319904184,0.1752644322734188,5.341067988435241,41.74798831012138
0.2563653839334626,0.5449089913026156,1.8743494896190738,0.29686768190432644,5.768059067201055,42.73394056014005
0.5266528735531812,0.5842104924638053,2.0841650315978306,0.45223140973696074,6.158506026769242,47.65886267597538
0.14115139395660997,0.4259062353549632,1.7808364475814247,0.5678586189021837,5.767790240364415,48.492060767348796
-0.032396783833463005,0.502975336574172,1.813810394674746,0.45624809385918014,5.543209583199823,46.577877831346775
0.30700732301131206,0.6214869249394747,2.3322700234153597,0.3157366106417641,5.944424287261584,43.677850980814235
0.4767100234963291,0.6098473825881935,1.5969843350286501,0.34038735549122023,5.831241659179787,43.507413900852065
0.7249337754010519,0.8077208065533262,1.8988635622253598,0.37881701884281804,6.094855467495796,45.494082237097
0.26687690683917664,0.5133773754297962,2.4405847896972936,0.3230987022865622,6.052602935807871,44.55287303825261
0.09484420470972654,0.5343003366875602,2.01040482699991,0.27316570824050906,5.610264205563851,42.421727198773716
0.17645082213029684,0.48915083022656475,2.1834080260388777,0.4615913916095231,5.842729658539055,46.44339136069456
0.44106372328523114,0.6505319381949006,1.794625441269798,0.14129558834722583,5.776031072390053,39.372571640248054
0.266567526687849,0.6022368254654538,2.352183763513331,0.2782793679216714,5.929661339101234,42.91063837796901
0.3427417055269833,0.6178653269878653,2.1711120834616953,0.2671588532594677,5.981195138083542,42.76779175058435
0.08593740047777321,0.561868547188036,1.883591822390331,0.42163821926767525,5.671676683030527,45.41361042561427
0.1291857602069031,0.6188129626061084,2.1150089837854495,0.3067121155850098,5.705492323757003,43.02485017731623
0.19230151556889208,0.48684290129537133,2.0943756800570497,0.41749212019502474,5.7818007918620555,45.40979353249873
0.3899591711116671,0.5713076737529624,2.4624262893051823,0.21776278645960243,6.17990617782368,43.24403843544801
0.04550917232713014,0.6312975482555262,1.8183936345073246,0.32835769524411235,5.500253781897635,43.95664005224879
0.27530427285845444,0.5929092115550509,1.787747897765755,0.3288092364156933,5.645355508928575,43.327916917768746
0.44491559074194126,0.575875806743585,2.2676810009077157,0.32808597532839484,6.130846123355296,45.06023159544429
0.09398960458422378,0.6010210896792033,1.4937681073776525,0.2790648802936454,5.381950449033571,43.47101872960558
-0.1158878386147445,0.45464336384522136,2.348165786198901,0.4969687028549074,5.761263836618429,47.33444056503818
0.46059545592602624,0.5118007714967042,1.9718872258201807,0.3323987973309947,6.152535980197771,45.34611547160769
0.32462724381364394,0.5038527623582226,1.9229813605558224,0.3530321175339566,5.961951749796004,44.57793047483153
0.3094297732580891,0.5969936477087974,1.9728262449077425,0.19043971549626093,5.750793154058003,40.466306295006035
-0.02636494718741933,0.5534614198388871,1.6597171275939702,0.2812198792421532,5.342688632938069,43.89425819157924
0.2370194753368825,0.6366271919092751,1.5805076079934617,0.45025952077981785,5.537699809097504,46.146833659707156
0.42742028637509444,0.6614043677141765,1.7513935216813936,0.14690597873094094,5.778602337388618,39.487256832177266
-0.13675645743914777,0.5120956218570627,1.8325020030156804,0.32075515710267644,5.296733150091719,45.12675248415938
0.09384603576437134,0.6556584034601113,1.5481945585434191,0.2356398375114809,5.340910722578043,42.858007486699144
0.3764027154168903,0.5891687489725248,2.3343282795420417,0.3551996176075512,6.0417802977238555,45.0180819848992
0.10127332235749886,0.49617596320648527,2.087686217957502,0.4980277022940141,5.747562351485281,47.009776005312176
0.1665622595357149,0.5699894437461429,1.7417104688833938,0.44826966030833126,5.525963529144683,46.183263571711095
-0.050034384935331855,0.5807070956254429,1.7553732832393274,0.2904552839573407,5.45321603996697,43.3899884136625
0.5116002150085639,0.6754119902390707,1.8582639986369218,0.23221626949280835,5.89176814505569,41.478529543272685
0.2558209903530563,0.5636886401931905,1.7968910954358523,0.6979235842110544,5.745340154376476,51.08900569288082
0.28900284723435915,0.6015836441795951,1.971591090929235,0.30234027434239263,5.734131355244553,42.74726379909362
0.6141586344797224,0.6262448960890239,1.8493920787404945,0.3465116504058691,6.166332260449425,45.56927878643246
0.20525727298402663,0.5499208402086333,1.8204291271104516,0.2122244938451193,5.692690372271192,40.99005084168339
0.24176696751414584,0.691114814587878,1.5276775653943395,0.21076059472953956,5.506010231325161,41.23220551812138
0.20198393675060222,0.6663229005004995,1.7988122040697088,0.194579517023196,5.585518073017276,40.76227021749758
0.1430225674083141,0.5934455013420094,2.0370109926342024,0.3215146714928814,5.695499066245081,43.35476313414578
0.3973956671037777,0.6609450995949564,1.699118260658301,0.3212036006722915,5.739959642210112,43.064487191018145
0.11508786894152112,0.5700198401828735,1.95215034062862,0.3065074484857471,5.654535515546602,43.07992969763607
0.49216302802298256,0.6659769788645663,2.093193391872678,0.5593285909825659,5.9845364577526805,48.86896494024753
0.1411530106558172,0.5798134844294405,2.1238256461200136,0.4195731394251722,5.747603851085002,45.4100606660818
0.06347021377852469,0.670768115404001,1.8533682402121632,0.20624569564856704,5.4354749718937,41.66858182208838
0.4720556535710288,0.527893629309361,1.9165181256488701,0.1980883376620791,6.042182308978466,41.60924783611864
0.40940298885448007,0.6930007707754663,1.9059581259692797,0.40528881877483075,5.842059256599952,44.88335948328924
0.42850541678341053,0.6719492146049069,1.5883074731784736,0.4690691776990111,5.738701667782854,46.10147869649885
0.4112724331331745,0.6376928414019343,1.5573787879049668,0.5278346627676367,5.690593424576873,47.27690476152525
-0.20774618626201158,0.5131986050982119,1.8625027201998905,0.3642701255484341,5.29548123853285,46.13789458080134
0.35388827164839803,0.5499404051680428,1.6955776396494326,0.23587913348389603,5.812502972326248,41.473013251581065
0.14045906347902076,0.5121959079845883,1.7200907832650454,0.3409265338069727,5.635116589723533,43.7886828470195
0.4312514725367305,0.6316261034687222,1.9480019578469183,0.17148382478555704,5.902835283105913,40.34551383296987
0.2549407939632171,0.577668573368552,2.2092327399219682,0.3011507739598032,5.884230292521691,43.1104281417159
0.04956812345308592,0.5563501127276183,2.1290334235686714,0.2858178924964782,5.705161498654721,42.72947922984941
0.1391012366525436,0.6003694057015022,1.9533988086496847,0.46534051583444924,5.59071128673128,46.49989366888364
0.1582688404913356,0.6201679559698363,1.8118887173025848,0.26504820748686,5.567259852360726,42.32404989150157
0.2387248238370902,0.49825338417446696,1.8521556448293028,0.36457045457720005,5.78587135058192,44.28998193073999
0.2076989254134481,0.6104696486700163,1.8938434629473813,0.2588489294234555,5.6281635183029275,42.00858006885417
0.4961375441319351,0.5899441269865907,1.9154346193354213,0.19089137866064815,6.06579147587232,41.6471785357023
0.40589195391511707,0.7036763652729636,2.151421190225681,0.21501011061783734,5.959566147392721,41.57539822336462
0.2821081037077833,0.608600463102779,2.051593192308049,0.32196636068550266,5.754739317987024,43.2084093771347
0.08462791374734258,0.4336966292841554,2.613192996560429,0.5476156186961101,6.062105379138188,49.42990085809513
0.21649037216843892,0.6956581907435173,1.8328263336586685,0.39921812310074506,5.524768793143423,45.18166957449971
0.39906282201299575,0.6065000664993926,2.0256601683253947,0.26806417233587615,5.908477216178631,42.35199111837584
0.5076699722185309,0.631178632644332,1.7940679760471512,0.31601919656034483,5.886929073629035,43.21866469657443
0.13580219414168948,0.6127191757823369,1.7462810356746985,0.1530784154588566,5.503381694600112,40.16706028725976
0.3819227460538214,0.7151217480811547,1.8825960594760338,0.34593913262834963,5.763486458393611,43.59543066923978
0.2129944595239307,0.5686658777285639,1.927417601731435,0.21867969980986915,5.6791916651082754,41.11235111469676
0.22278858401880874,0.6348653759740283,1.8638229099537313,0.22101465875458476,5.631750464951443,41.199967398538185
0.041079296995065295,0.5239594424693739,2.3050493675948824,0.39588887876377366,5.708743954747611,44.99889553026789
-0.18283962395537268,0.5433527903193166,2.0236562967038307,0.614539299939908,5.365868307884054,50.79064562323131
0.06326620394829019,0.49201944329360464,2.0890906976228987,0.5152534120539567,5.808147807333053,47.55043947113374
0.2620774996490484,0.5929513378919058,1.9025463524183395,0.21322354547100075,5.648364538694911,40.927773150873016
0.03025618189169088,0.5149314753684955,2.0926174930423973,0.3520128215908339,5.637762670131431,44.08983217092106
0.18092291975599606,0.6254975225821569,2.125912116666764,0.35703911126143006,5.725311484851481,43.956339890666776
0.12376386631832942,0.5284604763841674,1.8653036159481362,0.45859171012134653,5.602826905401895,46.29623102096017
0.12161889436442963,0.5859948759447541,2.435918164772983,0.4433509080555106,5.8521892948124155,46.06857993267426
0.28289699411829455,0.7084422255858088,1.9241609752983846,0.07685243496358253,5.673893768977656,38.067925925869254
0.47277782700640825,0.6981611456146941,1.8110715900097754,0.20293508832889523,5.809851887479187,40.614632228572624
0.12697088480410257,0.5426370628385401,2.0817811486936026,0.37885522501961394,5.707818000322934,44.44295531016069
0.4165633305526569,0.598315700715415,1.9500506952997756,0.15632287800733558,5.976484691128368,40.40100428660394
0.591068567114252,0.6823825724995077,1.69522816680418,0.3604791693643242,5.970167072532991,44.41131894063742
0.23708036592200865,0.3357270800258316,2.333368287961431,0.7748182861566723,6.228357124978128,55.51809983097639
0.1308092979737362,0.46682666500874265,2.235491144151779,0.4004445216744832,5.812263648074573,45.040700015338125
0.2957837348515097,0.5712338293114565,2.1574033628843563,0.14559152432969194,5.869617045512839,39.770703172455995
0.4746304787045345,0.6972976958856966,1.7784281795610661,0.2532621303255196,5.840500834984062,41.863016535027114
-0.16765287370979065,0.5175410145643441,2.2158579586230696,0.40630063940894184,5.491856663056036,45.80716023871865
0.08834300920825833,0.5914212539978241,1.6628181298978006,0.11916441417014086,5.390991857294531,40.07874788328381
0.0012245199129944373,0.5698017735607176,1.7363104209257094,0.16759542848884434,5.376990546598421,41.29054526269467
0.10550430197987182,0.5149360686762352,1.862805875470747,0.2948179054562556,5.655487345227429,42.81650077725872
-0.0255102567725225,0.5293780917437788,1.8137773331550815,0.5255998228640383,5.4704569941968675,48.25169772411407
0.35695236467902985,0.6966004820813481,2.127588392221797,0.33571268825784056,5.877283017187077,43.71190172516904
0.3949021001882057,0.553307709622547,2.0330219574570805,0.3941130761794705,5.896404965468501,45.12785106270819
0.4143217968789483,0.5318628176880076,1.6418752420213232,0.2354623985940129,5.822851232846897,41.40536689055655
0.061167443354103845,0.593825345860187,2.2912270081212283,0.2584002518766553,5.736996215600495,42.07953619683619
0.5090872566997755,0.6756247845410213,1.8099000950546167,0.1833807646672842,5.883664308670918,40.40163985141965
0.2897038213528804,0.5662213741172595,1.9882739942433947,0.17025169182447247,5.864042160435907,40.346647468883845
0.07096403564480125,0.5576182788026097,2.1105182787611967,0.33452771623058597,5.646863670558385,43.76329908193927
0.24590143729551978,0.6099246398963726,1.8020713447355428,0.5411865781295351,5.684918621875377,47.85373186742425
0.4040031388035264,0.7394567587635171,1.8850488341413625,0.3078158831351391,5.766951599281974,42.76962490294958
0.4992684563296952,0.7818653166628929,1.5844798018715578,0.2799786611659634,5.69773485512096,42.055866289710416
0.26881894717100474,0.6845390862435328,1.8738328707679366,0.21866068146831266,5.629485081304836,41.129546218458984
0.21540890486161113,0.5992391000191235,2.0500977794495463,0.5013277072012168,5.708216905040306,46.94578316077997
0.273920404730292,0.5388501279217631,2.1342295211795146,0.26679398705543306,5.842915192468966,42.28684734310128
0.3339597147838558,0.6026113141029098,2.5913971535117666,0.4065107417388708,6.152085979962096,46.95708201663897
0.2066261182168342,0.5604796539880895,1.998212807249375,0.19329704553491997,5.730312260980294,40.60286002543931
0.691073986642872,0.7357638483966024,1.9897725319160333,0.3906000441765351,6.083515736727319,45.73293354587889
0.49412156126719287,0.6641475057347033,1.661048382139216,0.09884344248274712,5.844656020014766,38.52617284458921
0.12399691527269385,0.5616967207175105,1.9538439672688832,0.3593116564307598,5.601386839759069,44.26316802587769
0.62549347246626,0.7987767140954325,1.822426815876674,0.4696537010100063,5.936623648104407,46.52291384176276
0.07939757148215698,0.7009411393801146,1.8798415618915492,0.17234822907760936,5.446518440733205,40.88084865468964
0.04368275721000203,0.555998944024456,1.900728610662957,0.5330098296539503,5.507927868145718,48.22365285950818
0.23860800448384806,0.6386806901672432,1.8464459934335495,0.3586665699237319,5.660672758293169,43.93176800392776
0.3869167335670591,0.6250209652088203,1.9080908589208672,0.1594013477448821,5.8876914621365355,40.06897953171912
0.5517264102608159,0.6558547677896828,1.684287724032903,0.1971137346418554,5.853424818596262,40.569158234685105
0.4045013341333454,0.6935932017378807,2.0605402229547103,0.4219953218399556,5.899415135925229,45.51288300767447
0.5351246200033207,0.6661029775769469,2.3364801477205135,0.2602658222221136,6.144740365692016,43.69176483490861
-0.006615978129843936,0.5789707385367215,2.3171098692747547,0.3494197175900582,5.685150783020195,44.034672620937606
0.04111700833421911,0.6139477032758721,1.6327472872173814,0.15023842547920796,5.403442760995452,40.67296617672582
0.16507749415055584,0.5598182153432805,1.9165993540448665,0.28411185019956525,5.666426967113177,42.51316301465743
0.7572086125985925,0.6446427927706242,1.7920601619055716,0.2911769786360111,6.139091342541459,44.01391618319679
0.38636918330136893,0.637540216564609,1.8574087615542485,0.49393238245000237,5.874509546797388,47.03309761918779
0.5114871252410761,0.6256599266827635,1.8439339224306313,0.4302091131335249,6.022084742489222,46.28893982001281
0.23064095667524315,0.5152011746519362,1.8772784239143117,0.38839204141879896,5.806404466403254,44.73722320223998
0.7083138402684404,0.7177468573294413,2.0710655196505097,0.24122411852241119,6.218357974536604,43.735801668628746
0.14904110949099658,0.49354679766447906,1.996087717678857,0.377310119038196,5.784554360354154,44.57118512252665
0.3375313964549982,0.4725373755498021,1.7945555828306126,0.5490121107756554,5.8558131351917755,48.20570141499657
-0.0006690752063711614,0.5015985102311595,1.891545618217879,0.41877866582547135,5.608935492850123,45.71422655251119
0.028749272863776043,0.6275786656863322,1.840187139352424,0.2046514889647669,5.435781273983468,41.60990776213848
0.20767900268190082,0.5423469966425566,1.960241754997176,0.3282747709492343,5.838845429433802,43.57682960978117
-0.2572343460154931,0.4435772271989639,2.605104077143328,0.5884191213871117,5.783042666853375,49.43732586211208
0.33038941535792726,0.6994717261318755,1.5040707486689977,0.5128471253846602,5.561994038371797,47.286513687297884
0.16361599332685406,0.5007074916873313,1.909214511294527,0.515231892817591,5.673703844659256,47.40101915489992
0.15273686736312309,0.5550844542156874,1.9511006864839922,0.24737689304055552,5.649798669226578,41.79413297838434
0.43878347731405803,0.6001469782126468,1.6485942860796885,0.26418454593365515,5.793295337865499,41.95859500875648
0.3218207905785471,0.7106941426543165,1.6622740770421525,0.5728999623002734,5.6057783527876195,48.314408714903024
0.4268493827295121,0.6153925790036294,1.6038924760969113,0.24558794350849494,5.789319780934484,41.49533754803454
0.31352315893029814,0.7006959657083489,1.6151693409134151,0.5801142112741304,5.618477185667723,48.79848685775802
0.16311064197453817,0.42345628063866125,2.1720113814873883,0.4160518170831468,6.08033362128766,46.62739862853162
0.3770234340539188,0.6486863484841495,1.6286042877841544,0.2223697670053207,5.69385111189431,40.975603408671105
0.11745955249477502,0.6704866931086834,2.058196389597925,0.24825518824647927,5.611467334709714,41.8313056546396
-0.31307154654518965,0.3875249908636978,1.8884295399014568,0.42859408209546523,5.325854904792227,47.29703163485178
0.5192734315069432,0.6874572068974054,1.6682346064564515,0.22632720125909145,5.843376570160183,41.19070301398077
0.03595743075944835,0.4377261655158497,1.9712872214169384,0.4094809251420074,5.7789554763067645,45.26258868598581
0.24794765812785224,0.6017217362131932,1.9041305386356466,0.6914466744461791,5.752048613866048,50.994554356081956
0.2468473145767588,0.5285515779160646,2.010479133902368,0.42678630659088157,5.780338183739357,45.41709651075772
0.2671564613347216,0.48938231949802746,2.2782507320176086,0.7513077668149303,6.187813852421542,54.781557749984394
-0.12071694027028779,0.5252788038160081,2.0557294755985227,0.3438137284933099,5.450377474561966,44.58256282170447
0.3659942308378271,0.5765091588751302,1.9087382772400683,0.12293924971775198,5.825919796091284,39.14573071778814
0.10419137384185007,0.5750441597798864,1.9807050305439697,0.527521045339255,5.740409658154848,47.546317292783264
0.27046965717765004,0.46077287449980764,1.7315724767145824,0.32426195595420904,5.767235594677377,43.30529064487403
-0.054108629329210456,0.5428066101304669,2.1567893856433673,0.36314447279211426,5.601618608539093,44.4941784247463
0.14287636889752198,0.48049242966982375,2.2255733520431917,0.3851921566069539,5.8503510518815975,44.992517257318845
0.2077770377314878,0.5447932688991131,2.1021676495134924,0.4890752126946278,5.782499883681639,46.87932075271798
0.06539618258870561,0.58547498416057,1.9059370085424199,0.44031358354755484,5.607955582987607,45.866572193571116
0.5901415517700727,0.5675968163128046,1.740971359471815,0.31690943802554256,6.003053897530249,43.77451012424998
0.46407274889094646,0.6360601134403929,1.9527044997846803,0.13769578525788578,5.8937664827323015,39.55931478271019
-0.023648107298880228,0.4684787561406031,2.176019278860761,0.5654009748637103,5.672604574187998,48.583074219729696
0.42789530680438004,0.5852114457676474,2.1181635411110427,0.3548866310775468,6.030804924927011,44.94594353061274
0.4279229344619252,0.6626789815911861,1.8021846943106223,0.19650281700926778,5.801600996141462,40.575394799351926
-0.041152579253847965,0.4604890260168086,2.526779151686744,0.5661751530362915,5.918728853808529,49.07013173531787
0.6241719667660992,0.6636256342296288,1.8396608202241411,0.24966103080581364,5.979614884664164,42.14232228152901
0.002753800255126837,0.526522976287032,1.799588129542317,0.263214446490869,5.4615940547359685,42.775221890936855
0.4189571162854941,0.6422217261845107,2.0283080301188763,0.2225089448071145,5.911754832150919,41.43858952465597
0.03574199390531457,0.6678483207113941,1.665924763627203,0.30221432001963866,5.396922887804068,43.92603480128454
0.45670204589296615,0.4460406259010745,2.043276069812903,0.3364626271689984,6.16713209194804,45.51007945340461
-0.06056112770534594,0.5098402637792179,2.449674810359926,0.4434340078230411,5.763412876015459,46.02607088860496
