logdet,lmin,lmax,d2_bar,tr,Phi
0.18194327845965458,0.4846796491672789,1.8014703562005536,0.5054285908420973,5.716958161936855,47.20035645241434
0.310956423427128,0.42044892557350544,1.9783481594744452,0.37166564112570616,6.012103843808124,45.26039001789984
0.26851628470970373,0.5217157468001734,1.9272080636231397,0.39611841509238244,5.83677538454994,44.92320721012565
0.18134770101261094,0.5769513634880012,1.8710177696926213,0.2969064780521754,5.706799618681344,42.80400009151482
0.3504379926367869,0.6945431048030855,1.8879495176832273,0.3894316830909752,5.738343201881344,44.55724335121875
0.3063299430178501,0.6874799585098623,2.005773898664442,0.43613214226568986,5.7667698278011414,45.64598805838811
0.2921825935558722,0.6860762530073165,1.5638629885607969,0.2598786505572683,5.554154793557361,42.063861208703635
0.1705035755374691,0.5764028171155574,1.9326449579092497,0.10854101927656179,5.662312566549617,38.88188906314316
0.5168269080739478,0.6269751692797605,2.158286137206554,0.37013000695529474,6.030369747562562,44.96839463028706
0.34312955213451496,0.6496713056074256,1.9560466387069912,0.17001515808993065,5.7916519109923,40.07377367828005
0.548395922898274,0.5957957734772458,1.8451964260537794,0.30558597508709906,5.952481884538239,43.27591528739867
0.1217090698967197,0.6158985361955333,1.9178901996425397,0.17103029512967086,5.595882968339659,40.287289914306136
-0.0036329016911380574,0.5003279957427471,2.152347662822259,0.3953340273034802,5.699752575942228,45.03040386555391
0.5270300226474487,0.562309807729421,2.1275431415748294,0.3673012988189983,6.176994951551788,46.15260190491533
-0.05192904492704642,0.5585847420378491,1.968779170479634,0.21620675216837243,5.464750484933329,41.819735796938986
0.3930361956162404,0.6219145770813714,2.0600869399983215,0.3427043120365279,5.857438087814972,43.81992874043831
0.5690501733525837,0.6966197868508003,1.9073962117586114,0.30634468943496146,5.964444933242238,43.15875210256594
0.004426743483398443,0.5511380117623109,2.1399940395104764,0.38778261522157065,5.610382100063721,44.88043359292488
0.3906152118751279,0.5863039357259187,2.1623613146249054,0.24476775815458787,6.077596583471393,42.99155751534222
0.1385976918462224,0.6224613046488542,1.8256720934094424,0.4227743861364017,5.500152568967441,45.80372056056098
0.05633113847132498,0.639315881728358,1.9093877645980823,0.17647669419720502,5.500529320155189,40.8033781799774
0.12632085532480697,0.5894892589029066,2.168894542774351,0.25474878244234705,5.769488190837733,42.00105361779471
0.19364533381976023,0.5380774415035627,1.9533778612963963,0.2513755825720158,5.727987583260309,41.871948145878605
0.2613074973576819,0.6262073385196347,1.761853302814394,0.26003767125884186,5.622651289730026,41.98171495312511
-0.021368336954976974,0.5286959954431668,1.870231651376875,0.26369196134075285,5.463307517255375,42.796176311333745
0.5866265015842769,0.5436134640477043,2.024452092746504,0.4599819315318954,6.191586585495102,48.200191897827324
0.2390315408503471,0.6342058377570955,1.8801138902797783,0.21502740447064156,5.610029150580457,41.1091050084683
0.10076038643954488,0.5694385594441316,2.2443769454648526,0.35315757882549315,5.7558443487365025,44.04353755803545
0.27819857325844105,0.5577395655245394,1.9046365692950302,0.09644592815766659,5.73294285111964,38.50198036669874
0.055991044461308315,0.5638844580649012,1.6018574104212266,0.2780685074691927,5.418720914582503,43.224696288871776
0.4755163381950374,0.553294684652366,1.9382180583474928,0.2941474658790974,6.024479402297196,43.49540242780757
0.4753224847890639,0.6447502832604247,1.931656832651687,0.3100081469512587,5.9668587306540894,43.48147138459513
0.3090436612447877,0.6118668849331865,2.202969521890445,0.2533354463225915,5.965425459935711,42.432415906032844
0.3562611184119221,0.611011296594748,1.7021893278046623,0.3407648516669324,5.702862573795763,43.51531285542199
0.43434809595966106,0.5557588846438082,1.8921237343415416,0.4595971461954472,5.93581889446029,46.41510924738008
0.20508107848009238,0.5364543897369441,2.0985030392711437,0.34110098208739537,5.820593357121419,43.89755608012527
0.5481604212325487,0.5877147993918418,1.6709282212940102,0.3438574422485792,5.930897005174881,43.90989111954684
0.32678979531618757,0.6204259035273035,1.8072181547218786,0.11370401204317496,5.674298652106019,38.794022614944446
0.17909117717801692,0.707249827892456,1.5004326331238107,0.23106093958091492,5.36994055782053,42.41869580875871
0.20281600903843094,0.534165295952512,1.7416171780014529,0.3463640322115435,5.676590554287534,43.83217708771103
0.19345200270123586,0.5272226440336515,2.271394946947008,0.30319303166424294,5.92850624869342,43.49535395186476
-0.14512856650094041,0.5051684746236912,2.1389994709317692,0.49809599503806024,5.461849508748756,47.84437073251237
0.38714374535201046,0.6088413002115691,1.9399833570217313,0.21424598863945624,5.952298996296387,41.50525523896318
0.13641342942478746,0.5728313975637664,1.7923292744793318,0.2709708096370118,5.614174042351539,42.350793390475
0.1891175188156723,0.5181079264459948,1.9180797284803897,0.3792338001023406,5.863757258930927,44.74100668713391
0.16616430135176335,0.600139345232176,1.688937278099716,0.22382646817930452,5.522380642956003,41.61097966945667
0.1870554953674231,0.500134534602333,1.8873000338473018,0.3058938360509471,5.77682263888138,42.96064803430802
0.46141209521232385,0.7855737832725002,1.7606252276341705,0.2591387717722351,5.723642604853766,41.66089941847971
0.2806145439854404,0.6969321628307161,2.275000890919834,0.2075584823880401,5.883351222652335,41.12359149568832
0.24395676635703994,0.4914987681484913,1.682968210951457,0.29159706507673816,5.731478319398025,42.55614329559548
0.005119109266868538,0.45008963995072876,1.9485788723624475,0.6677561635628203,5.727789679788245,50.66311424420282
0.4425640567505501,0.5510268941951036,1.6096782983995441,0.3599407982863278,5.848034669911712,44.04361525645252
0.0008218877914403233,0.45819634421386585,1.877256503852752,0.35095968527389226,5.626890793358797,44.018747704617034
0.42126538072887204,0.6447114226415245,1.796649479941779,0.24212366991931517,5.791870023275016,41.42995269803781
0.3348727743244939,0.5824383543546124,2.0806897598756424,0.2723707982084886,5.896539139386853,42.47878193176634
0.25138097331030984,0.5300810015435622,2.187388509483091,0.45557387717245085,5.859492721724989,46.35804498284926
0.05659242001503473,0.501430862453719,2.046166629273077,0.41168253108312447,5.674695192393804,45.28144043460497
0.2275913272267105,0.6282927249725262,1.7571445256268543,0.4213624965781854,5.681844159810216,45.30676420262787
0.23257941298265178,0.5820936470272547,1.981773853606622,0.5530077266663419,5.7219575601960955,47.90767282069698
0.1827528527365388,0.5837035571389695,1.6900517119735374,0.2157569084658202,5.521560481936688,41.36659788654987
-0.158666577722815,0.5179635136617187,2.2860637028738062,0.29031162024847174,5.553501236735399,43.12877663014647
-0.15477136881410802,0.4771376297770284,2.0041158785896895,0.6241726161945161,5.504240745860448,50.21288910033025
-0.05441460164528955,0.4601757503117027,2.2167515355303737,0.2768477900209086,5.679671503838909,42.55917627491482
0.044111353625625016,0.45914345416882135,1.7688162072888827,0.41780453635708686,5.561734656030801,45.56316551686297
0.41262982501117246,0.5589280499214098,1.8643157716279466,0.3622221282028168,5.971169545150243,44.617919853182975
0.17912784476142218,0.5091439504190566,2.172699507423894,0.22294859495841338,5.773183456283505,41.30017992442798
0.3884585686903285,0.5907684451471119,1.737535053307083,0.49033312483324754,5.773335632546335,46.552035728811205
0.10088701656406018,0.5237897393801692,1.8406324326380785,0.23065302436090734,5.574051609222664,41.63312375051446
0.2408377128267869,0.5608951632806257,2.0148810494045915,0.2237730348423613,5.777366490641887,41.24477375253971
0.17953974201393097,0.5729754039994888,2.2092560371749057,0.4211534742283121,5.841440432434164,45.61245485454669
0.3720870711770661,0.4679994992496753,2.468449824773778,0.5289263229556403,6.190354008076769,49.79778785730524
0.5683894892016663,0.6733802139845998,1.8895211923553104,0.4092442608472237,6.02709488649721,45.950232830831226
0.42974035207210476,0.7099569988720122,1.8067620015525254,0.16235082772457335,5.792077598836279,39.803308357472936
0.2828863267844439,0.676687649252813,2.284801973570246,0.5475070506941366,5.822332456394214,48.007535044827705
0.20158659635470133,0.5238122710096154,2.2256463329087945,0.5633477861181504,5.855692830308772,48.568724808488035
0.6943919079720436,0.7724826390737571,1.8589902458282859,0.4178095079850079,6.073751130309842,46.12709544432428
0.1828794473908748,0.5882808030053691,2.229844773100255,0.4410087059724963,5.809999586978751,45.89229926979544
0.2113046057541349,0.6845323562595353,2.1207282329125863,0.5187185958825162,5.716294982151867,47.40610392960205
0.27356927202639986,0.6382170280744716,1.8504414314563467,0.15996837439487244,5.670750683655159,39.82748316207142
0.13900966469564402,0.5344850099252481,1.8224272090602587,0.18789134997353876,5.562429322080921,40.72397380468851
0.40397206907127226,0.7680496836183803,1.5699792018551795,0.387179754054694,5.6167390813845905,44.479115375556276
0.0846346306297231,0.5009690200024625,1.7945212342759918,0.3488671205937289,5.532208793531849,44.177854230486766
0.38417716763452703,0.6391703213744581,1.7894657083306855,0.16536517532692827,5.783587315435963,39.88788327888154
-0.3543974518480898,0.5158716549431412,2.4990172114052123,0.9114934680920416,5.487673518814146,56.322656399503025
0.17993834446417256,0.5338992618218814,1.6727704142747077,0.2961059191917452,5.606728656512731,42.90504707403905
0.5006858790306306,0.6572235619210607,2.101500962831122,0.23390737695521743,6.053198908928833,42.466325945894056
0.06492339928592306,0.5181318826370314,1.9437575203363164,0.2007240210791412,5.631013786900217,40.883343891146005
0.2728485355313485,0.5750437013910975,1.8874731673369718,0.25768886125947355,5.706369961515346,41.890900673685955
0.13738501446053175,0.6072072160751202,1.8270076194892435,0.225830341446297,5.4782078198050765,41.768016497529615
-0.0071791570685643125,0.5378154139195753,2.0088460226116998,0.23752900814912054,5.519481940942043,41.98849249542558
0.17054810525196784,0.5661628898289058,1.962868507745927,0.38263720660193273,5.657840326744963,44.58069512598105
0.09139210333336023,0.525150942895402,1.9421894393014203,0.23694029989850066,5.643161556726502,41.61518535424217
-0.17128456547590987,0.5217288685706077,2.023708822966055,0.308672448833813,5.362319645191107,44.449283485517476
0.46636623548479145,0.6160543768897887,2.069065860498185,0.32447486915374246,6.130145215002013,44.89482859677253
-0.028926444967003806,0.47019823957662366,2.1391216238159663,0.45538730917102366,5.693146275556707,46.168484529005035
0.18220945949000739,0.5885387524315129,1.7205798146577935,0.48523664423678214,5.562069236931673,46.92385472819899
0.37636046731958084,0.659213937764589,1.9803187237750477,0.28518373096554606,5.798879884910214,42.45752019115309
0.4954696485059007,0.4843497143853094,1.8612886259572732,0.40931368297295545,6.202482750571413,47.341208073966484
-0.06883905067643592,0.5551466751542374,2.2098845282479487,0.27431850601526886,5.568572975526711,42.66637824121548
0.24302520224134916,0.6857997693463042,2.2413851532664832,0.20954723016612778,5.7756588177063595,41.02909029747805
0.20283735455584267,0.6218264998542177,2.0062756698348285,0.22952096406578226,5.694972348353771,41.35059476755671
0.38240420616520754,0.6625781446856059,2.398478493635346,0.34146091431404724,6.041379184208038,44.69920117232773
0.4173215770134329,0.5500606550148998,2.070314927774257,0.31961997266183134,6.063790197102687,44.339278386146184
0.42591244388543537,0.7260891749474693,1.791784335459485,0.16750090085354158,5.756341027775878,39.90462258506538
-0.12041516330916058,0.4545986016424326,2.4115250024545767,0.46756841358350715,5.734583123211431,46.65126807142094
0.031464613802949515,0.5935192643438653,2.340272062387232,0.3455047288827435,5.686120102065674,43.873530101111896
0.13482588692819003,0.48378141108546496,1.8515603728230534,0.3892593186729317,5.7050794439922985,44.74075783905701
0.6344758613816908,0.6227542429228398,2.340066685918904,0.37705401333290983,6.3391715017530466,48.22633939822751
0.25513083602856046,0.5745406969092094,1.8132492389685195,0.27393272071578856,5.668969022683948,42.3515314815323
0.5836694415694974,0.6442156077445415,1.8397648383131515,0.11435377366455687,6.017944916338862,39.58335538203554
0.1979058988007949,0.5932459421303182,2.123452458002168,0.4441342398381971,5.741737213068101,45.81967845287256
0.13725394206498331,0.5807651758082815,1.951072438309585,0.19169241995857111,5.651449517025685,40.62829750640387
0.3690003483465307,0.5899710168492419,1.8768217603143582,0.23075693670648934,5.81728966633646,41.351199002839
-0.04405550991505236,0.5153979004895127,1.8256679726852494,0.2526369521828982,5.393845751614417,43.007512403542606
0.3833169570225498,0.6163726299801119,1.707906693957971,0.3711299321652617,5.709512930021457,44.02532449592354
0.12632444993504566,0.6481900532440003,2.5370544933870796,0.516395922049114,5.893077310386199,47.73171468440185
-0.13551926871028463,0.43503951341205843,2.0692055411910757,0.42999872284657487,5.539982830489556,46.18659226260129
0.1884994264337515,0.7206126321955264,1.8008629865464174,0.26296586019050716,5.494409956936533,42.50915529720332
0.5719482217038744,0.6879912893582191,1.9804956308172699,0.291904960382056,6.030232351852297,43.517165090595924
0.37419766879504057,0.6034393154688247,1.9511787302078862,0.28177901504056463,5.8665483726906675,42.500740906304394
0.29479841726725825,0.48713864851316757,2.1525988593091765,0.25717200704628906,5.936067595278939,42.41518876448519
0.35226232278291436,0.6516632523303179,1.8357729398055431,0.3044486586922014,5.88492964462187,43.17161901038519
0.4019079037982692,0.5669410747917751,2.13515066012461,0.21150339221506,5.967832343994448,41.51255839347936
0.3160811825245782,0.6123296422856589,1.9839485126957244,0.22452239905787236,5.756093957354077,41.15837309567877
0.12408570383186013,0.5803207846091624,1.9786418015117802,0.3283381142153118,5.644869474415803,43.49365452220011
0.648236906960228,0.6702744490336651,2.0002035794840567,0.3126094719145346,6.195050546811016,45.14437805921297
0.16718224862040798,0.6496059202601157,1.7204315483831363,0.381740626542352,5.488456647028514,44.919032257675404
0.24491946100118972,0.6255560874676068,1.8694968679353317,0.30316582240583984,5.739569704357173,42.877155905431025
0.03684895925833376,0.4944089296290721,2.3348158998108604,0.20710777778190778,5.842819254678203,41.23127639843373
0.19027964562503508,0.5206718432948152,1.8432527836668884,0.3286542495078674,5.644142530370862,43.49608218791497
0.49799795103600936,0.6166273519931278,1.711759344711954,0.2345793731693712,5.895912400651034,41.51392134303142
0.36425306428839016,0.6054193108697361,1.9696180233465879,0.3636192830179494,5.8846329612183546,44.26862800533832
0.22021548866776697,0.6004215920446454,1.807429306389249,0.1693297425624239,5.613328041921987,40.11081800196113
0.3869816788112325,0.5709169320782336,1.8359114758228805,0.13234420540353709,5.847100360245623,39.37242673621471
0.39753426911953077,0.6790909823158389,1.8587329260933614,0.14998103085241915,5.736262756905246,39.52012429311747
0.42781145500037376,0.6341970412784744,2.0404042545463295,0.3335431915621621,5.965570400009401,44.016142430521704
0.00422938391295391,0.5396596424174869,2.036822044199426,0.22861623836671405,5.573235527300616,41.657964756267475
0.39815292813418685,0.5699652461389373,1.7970708942510922,0.2931062009435291,5.8165467152463215,42.62861806323886
0.08971581811915641,0.5780113088510348,1.9037754729780072,0.5233714291528923,5.524039906156538,47.95177928059077
0.08757667894809862,0.532611567089417,1.8429152862307658,0.3905433550117467,5.640083568290268,44.773490590135665
0.26645420235789413,0.73285669638228,1.8387462613689833,0.3326384166968441,5.582918215638602,43.57727031457491
0.3590985911276273,0.5958518765893164,1.935044704018554,0.34872667433709836,5.855647976668935,44.06207482148609
0.23934520219489552,0.5571463459197039,1.825814756195614,0.552944638079821,5.651895944238137,47.98787095035249
0.3420595318848631,0.4748392062106501,2.109237140215557,0.5279679768227856,6.039298252348898,48.65539912792919
0.20412876445141415,0.5474799912598629,2.224468911067619,0.5715318285603299,5.906685715464,48.911679406763575
0.1529113971171988,0.6654988039931669,1.8369797493740498,0.2738962379911566,5.553192382168891,42.54710741822669
0.3643430154793943,0.5962025551988767,1.905171803920231,0.42624138154265534,5.966991366886307,45.93295641930485
-0.04727324803819721,0.5807566935302831,1.9953734814871749,0.22190679975331987,5.469911336168944,41.91737851431715
0.21867676896347576,0.6331563607834615,1.8367036256505316,0.2463213344716851,5.605761126941117,41.819655519185574
0.2294801655945286,0.5542994199133562,2.0309805984525453,0.20900378377528372,5.810354970148158,41.024196175259014
0.33333843205862324,0.6660409217451106,1.8122403721665774,0.12148627008132265,5.716919517231148,38.97023228496411
0.19647303954170053,0.611576315031263,1.938020362001241,0.327242069102393,5.654419781710498,43.49116713666216
0.06999629669706414,0.6750407655347769,1.6977390635481138,0.3125781022787265,5.390137400850207,44.075563023611245
0.3473968388817398,0.6174680225236179,2.1395585952562373,0.47573022400951626,5.889635661249439,46.81929839163641
0.34684048577817617,0.6367845978247478,1.7790666416105316,0.3427470013662118,5.692145941430655,43.527803842656525
0.3266508245317042,0.6921562511550517,1.7118063983554646,0.17508986557062137,5.698211812654313,40.02828140302253
0.37222411430437763,0.5256088696734361,1.8816778492385924,0.4071470222674786,5.956719079836153,45.507369794894736
0.49577060563648134,0.6239857184194745,1.8046843048172336,0.5033608257552683,5.886106310739923,47.132929351947
0.42430952027689744,0.5926477361619309,2.089910194852364,0.2445000538270643,5.940200835542253,42.089504770984675
0.3532371752140403,0.4909475823564803,1.8823919819622594,0.33925071299497284,5.920255811222469,44.011904487911515
0.2114341431233242,0.5781282794265856,1.9863468789404868,0.42588893934534455,5.754875427413736,45.56960588861406
0.32129582476445107,0.5276481537799013,1.7395721092264935,0.33416249181667934,5.786506516606353,43.553030260777
-0.18044431747714684,0.4354560386026742,2.05423720969444,0.41219251325661543,5.5138433287307915,45.85800658326174
0.26947414474327186,0.6636388663502572,1.8129846533533454,0.2450499787428533,5.689086136525271,41.58671455350149
0.20437997096867633,0.576970053629144,2.0875186626597304,0.5728888843901644,5.789513645865811,48.535577805181106
0.3202374839159361,0.5684876005660199,1.67927577607592,0.21662465694729738,5.6828982605743565,40.98013185902621
0.15881369805377454,0.535765973545128,2.4323039484301203,0.3159684802979259,5.889150471481825,43.57465734370594
-0.03682384126618854,0.5394936698426295,2.134563052753765,0.41434855648099894,5.686606317425352,45.451709122275496
0.15619687838510887,0.6411070205942251,2.3890467527945343,0.48826752292113085,5.880535658385936,47.094842191802165
0.20722469594128656,0.5169972169528999,2.163285497755849,0.28285457425909477,5.829314647511076,42.615549873568796
0.060784297934968645,0.6363576065053128,1.7527701615293703,0.31915347581219217,5.399580166176471,44.262449843892405
0.301142674198235,0.6052912967746492,1.5178779336033392,0.2239199195366403,5.594433933376962,41.28533261825751
0.30115292940822275,0.6307436952074754,1.925111379254456,0.2633499097351901,5.712882750899941,41.956097034959605
0.3564589460851234,0.5559143737034136,1.853017818667494,0.4858854449389364,5.928161086501774,47.0212398265317
0.2452403943350751,0.6516727976989554,1.6585591463339615,0.300823893290839,5.607645748159319,42.91522107432079
0.024362294658403005,0.4976336175208875,1.8974802930585457,0.4599470396761264,5.5684119572145185,46.42756206500229
0.1356419098464861,0.6105158483059935,1.813091985336717,0.34380578379026505,5.629129263019782,43.946670766947356
0.4985480303497549,0.6986736857924162,2.10878564823467,0.3728644242264,6.041942852125258,45.191678230683365
0.17351033473248384,0.5651837125038377,1.7785442809554521,0.3361326036499507,5.694876321059628,43.46354144839017
0.3455761900059022,0.6045929641911677,2.0533463515083326,0.5035782384882455,5.968136802190701,47.64703534631406
0.33750470155104545,0.5502485508630549,2.051090288899089,0.24598202983792739,5.872397656800123,41.880167573782664
-0.012190511219393851,0.5675898332694889,2.085444662546017,0.4134394540301758,5.545589483028647,45.65457697302474
0.4643804600970768,0.5282753563342327,1.703390993515356,0.39216725122457663,5.9072164224509285,44.974039960506566
0.42769919915002885,0.6613926062583245,2.0663961319977306,0.26316143065969466,5.9869875686352625,42.65263897393324
0.43629874160673127,0.5727743074987097,1.8842880201083378,0.47703377801238894,5.948438893642817,46.845142900685985
0.4307185561987851,0.6774785840980496,2.267409772375496,0.4405360209200746,6.034348216796422,46.6620698921315
0.6589099895882651,0.6360920191445069,1.801006204569915,0.3282618396459494,6.061636836802647,44.26435858367723
0.43976235532200575,0.6882414758079319,1.9672194617469756,0.24804228640235707,5.869566149314309,41.77397728877701
-0.019139703054181223,0.5558242691603172,1.7620221819913706,0.2517400859583625,5.476793783087229,42.507188968525504
0.3582125951981543,0.6831061857259423,2.2591980745256794,0.24381105074587509,5.913724942290303,41.94215115397804
0.5923577263173057,0.5665814357079837,1.955808141049316,0.2373508509926781,6.10012179076445,42.83513997652962
0.05731289107619153,0.66693155259111,1.781277655067234,0.40057802663332065,5.377026188893615,46.00884426804203
0.36826403639440203,0.5937823761870351,1.6880836968826234,0.38688197371282823,5.689956236692833,44.453340581953334
-0.08086585564060678,0.47210096962004866,1.9146253755503382,0.33580068504979793,5.508280481401478,44.26862635430192
-0.013696814331681906,0.6111685396560252,2.0933954149243847,0.34028878089928244,5.53353439460151,44.007671480186865
0.4350938032802625,0.8323907697980901,1.6985073994825841,0.38924332563737496,5.658615026659827,44.38958973512761
0.5311732967450902,0.5527004735001692,1.7127876088992573,0.2514371397347521,5.942172052152555,42.06809030773706
0.4515713918556444,0.694709255494053,1.918314618867178,0.26147146775706703,5.85115449436335,42.07426155549203
0.16547777722207763,0.5227547861240097,1.83285742464753,0.3120928193406988,5.668793648430826,43.11045612603725
0.280075050303358,0.5865458244765805,2.0494491247773587,0.31103576325524135,5.862488560428918,43.190726674898464
0.4874338709061222,0.5915997237638653,1.8533148665727959,0.3333469986936359,5.93816356206805,43.697343464439356
0.3691747163192503,0.6333461777978102,1.774274083432665,0.4770489449950782,5.708095787808267,46.29571563618857
0.03071583951602508,0.5241774396669825,2.038892108432004,0.33859840487437,5.563366184503685,43.99317541614281
0.35367557681088296,0.7201530374086356,1.706587187593938,0.3595541506698519,5.617160526125163,43.92958567863508
0.2471229613952728,0.5282204075513564,1.7659661850235793,0.21421875761982137,5.666620754612419,41.000171487083655
0.38603521600387597,0.6338932542061521,2.154384705040959,0.13240804127167588,5.986632513113847,39.96529507201614
0.5492731788297929,0.621833492920105,2.2002849120702965,0.3179286612854456,6.125798214171786,44.64692399316751
0.3261745105441699,0.6978442183006494,1.9363707707936997,0.2840177200833649,5.70715515771341,42.36587234971976
0.35363457265607684,0.6318414506785595,1.845472645419306,0.19077429204138963,5.768629250613432,40.42212418041742
0.014316083387523215,0.5395738413211333,1.8387868514314474,0.2005975968475351,5.466451909488507,41.467948182216574
0.16516785886638385,0.5977588262486686,1.5650395193658124,0.328344362210305,5.560154646686775,43.566281670801466
0.07552395952508595,0.5962206329008084,1.8704785019030186,0.3575670238345948,5.481595371836643,44.52593131278256
0.5911712580530575,0.7123445643489457,2.036467306281669,0.3083461707984103,6.037875046047994,43.77450164876736
0.19243587982281785,0.5701238363821081,2.066385874591492,0.39537222714253484,5.690392579458495,44.782736933048675
0.40346472476402195,0.574326901397484,1.6432903699511887,0.4059776037016982,5.820809267862975,45.04000900469335
0.4206788110096965,0.628393332581406,1.7007684084702195,0.23248832509884132,5.7346734640242,41.262587335196045
0.2523663664202033,0.618512501128957,2.041759659874144,0.45837712537866737,5.71059643973597,46.01249745860924
0.11322209113648274,0.46577153519555714,2.1105643755500223,0.5897028847816537,5.775975689208279,49.090113575343516
-0.032683028527298985,0.515505784974331,2.0718545031208713,0.48113319700317364,5.72456468792161,46.88535870965228
0.18086571698432274,0.4801485604142948,2.1787172867050777,0.19258795476867202,5.823194753044005,40.75359727937364
-0.05115036916964988,0.4640164044980025,1.733106510469636,0.2718669835822438,5.512287093352366,42.80911977189557
0.16689248642560095,0.6981298377895677,1.8460279304773353,0.3436408672757469,5.590095438527854,43.84720407532778
-0.02390977821022322,0.5403707759375286,2.2751830071448387,0.45673353914511416,5.608085021030482,46.39778869112199
0.37016032594443515,0.717769333638873,1.7140236404998146,0.2906727767758486,5.6834970508536635,42.42614899472579
0.5108918017838204,0.6275077351631905,1.8633709673251353,0.3548716749091462,5.9658083140879885,44.31388855620293
0.2569586348606682,0.43369935467280146,1.9174648398054897,0.4487378730602782,5.900374570468488,46.36305954877665
0.1829127839355842,0.5178787287565232,1.8331748642301111,0.37475720989610606,5.620986076529758,44.487944504930816
0.29057378039049897,0.6438459852897567,2.021324245956411,0.12648652795383536,5.752848617499383,39.157044129396176
0.14237906757644536,0.5998377900919893,2.0837092728073348,0.4231005876717495,5.636636086716869,45.556605988361554
0.225944428059701,0.6051594548081892,1.7716887230352638,0.26546642289490807,5.708078004822186,42.06037987419044
0.16687480058089676,0.5368982145088296,2.1677714135732153,0.40799228695638734,5.85964528067776,45.442219531927684
0.3605646427072556,0.6803625795006906,2.1082169151913703,0.3602917071792703,5.909388219904125,44.34067793916935
-0.09327845539152291,0.6076807467527016,2.0911715337843155,0.3655215036657533,5.459659651323054,44.98628728769928
0.0773442575368869,0.6380379579539049,1.7954048438447265,0.1491459359893817,5.422182628472969,40.49583279840362
-0.1781307306006874,0.5617449321601354,2.1535430985316273,0.45378033157199926,5.431029137244985,47.21128202524806
0.09949070342388278,0.5735196580856788,2.1521884945455305,0.20348116955559334,5.641442818415606,40.92119328908235
0.20520611131475447,0.556434134023607,1.9599003553912127,0.28434106597311176,5.690104655621259,42.452045825100456
0.4268131209275866,0.5620313460882862,1.767424789737258,0.16038609597746417,5.873147776573286,40.03244762895215
0.23030976305466555,0.5520680460260002,1.926999826913831,0.26254150704588947,5.676711359170399,42.02263436379076
0.3644152097382434,0.4840037102594923,1.8074622866377332,0.3647346599642214,5.974136665407127,44.71897537905619
0.31373836445491665,0.5102496149868421,1.9597388839897842,0.40333012125230516,5.83323797061018,45.094349787135755
0.4244358717069085,0.6472320381253749,1.8836862068769,0.25141415810888973,5.8372933200181345,41.78031270940171
0.29710262653074143,0.5641627382288624,1.9631551593171603,0.14843371616753184,5.8087713959867315,39.65278717950165
-0.09886241922692751,0.5293092658470936,1.9285084628042748,0.20665163383447216,5.417220424340343,41.89659482282535
0.34349361552217417,0.691975524823638,1.8219755732930512,0.33331230320455324,5.652529174518769,43.43244405599506
0.08891932736388453,0.5944537583326254,2.3717653572327593,0.26511816726139553,5.764103325158926,42.2839947556729
0.33744856021792174,0.5387440169306726,2.0258167074978672,0.25014308266170404,5.985114923588485,42.47423083561527
0.6532140807735293,0.7553129188961153,1.9299904493407811,0.3498615271960887,6.108233367622661,45.07787899142621
-0.1910303766622069,0.45349125288684233,1.9937526402063073,0.4551284673082242,5.429450638513281,47.04216519703476
-0.1406532118441769,0.5753009073759565,1.9417552722584783,0.28876947285242116,5.343170574561455,44.149539707799825
0.24046243745792906,0.6171561172198965,1.9045002667574502,0.28620993586875254,5.757121447257865,42.43607196796665
0.3129279416850256,0.568768627217742,1.6378660356527763,0.2848218622915851,5.759235015882913,42.430948963336725
0.17638989912399794,0.48875391230388426,2.255811068559849,0.2512811475560867,5.9095019307929935,42.337700132669305
0.6331773217726857,0.6711488029050701,1.711709266206293,0.4180729080367363,5.982394729204955,45.682221311160355
-0.10365535281698768,0.4985938058343257,1.8122532198297563,0.32050969004764757,5.3755562971925634,44.568197778922
0.20594151133098992,0.550423990281873,1.6868753032994772,0.2718118202179844,5.625571510161529,42.24441880102569
0.33805926083859406,0.6184643516645099,1.9648518704332156,0.28675700464331605,5.810271281077544,42.49183943409217
0.34341219310865145,0.5747458986555247,1.7651856806957378,0.49404511548695373,5.797868646837021,46.71504328983684
0.2553757934760926,0.5969267389145256,2.1601088458363265,0.4386945156253678,5.985727063536643,46.436803948652546
0.08510213568164582,0.5462135330857079,2.2701063648076403,0.29624062249883004,5.73829461552751,42.79880243622762
0.39524853545776545,0.6520623943888779,1.700394212977467,0.22960250134562762,5.718140960814029,41.157225805880394
0.3733882357815841,0.6084478385884744,1.8477838117971783,0.20867377384202165,5.819827165232753,40.951696517547894
0.41804002626694536,0.6285826070583449,1.7132249732870468,0.6346536395860563,5.765026986806422,49.664190010730046
-0.034916346356019146,0.48570175431017193,1.8295753056852355,0.38590161563734465,5.4980004014634405,45.13044022235444
0.13709013766569855,0.48192938688525405,1.935300754589188,0.2403555163712525,5.7175882300628675,41.628905694104255
0.46110667098114305,0.6187311144955256,1.7780734546413088,0.5393867221302664,5.814910352966453,47.51976046953669
0.23667924234237403,0.6870029482712211,1.9681869967806191,0.17876624037836653,5.638593440228144,40.27144231591388
0.2938124200153245,0.5775990808627773,1.851365690218197,0.21321988710858758,5.740005092986992,40.94050572225525
0.2922858971901763,0.5887344739907917,1.8279662498815135,0.25654738922201636,5.711756893916293,41.76992047994364
0.5810966570116389,0.7668459572197623,2.1339271918459035,0.29496172548485167,6.02726557629579,43.474744034857615
