logdet,lmin,lmax,d2_bar,tr,Phi
0.023449860726729943,0.5609532235001597,2.273580570422585,0.2775447337641011,5.715820196122853,42.50943428955974
0.04077846982915334,0.59090414568701,2.1186523690197587,0.3087613892284699,5.655749021950006,43.10771142086405
0.3966248324233961,0.6636687000193744,2.1095801661928637,0.08601298541974414,5.879819692577533,38.481796623665005
0.3966248324233961,0.6636687000193744,2.1095801661928637,0.08601298541974414,5.879819692577533,38.481796623665005
0.3966248324233961,0.6636687000193744,2.1095801661928637,0.08601298541974414,5.879819692577533,38.481796623665005
0.35117071569375874,0.6509122761157343,1.7021423600493553,0.24356421100432452,5.6844290583696715,41.602462034996144
0.35117071569375874,0.6509122761157343,1.7021423600493553,0.24356421100432452,5.6844290583696715,41.602462034996144
0.8332750034524679,0.7559478694066392,1.7647604101143313,0.2983650491652006,6.1586930531266235,44.29073612999212
0.8332750034524679,0.7559478694066392,1.7647604101143313,0.2983650491652006,6.1586930531266235,44.29073612999212
0.5222996598577285,0.6567579891599167,1.6811985884841019,0.39079129294375975,5.900186338513029,44.80653506544089
0.3379636042947172,0.5840990971851527,1.652413887423366,0.3846471566366463,5.792243601893227,44.52222739713739
0.3125830535480016,0.6565820523459324,1.6832888062590907,0.28679073992560605,5.673390095069481,42.42471630523508
0.1290788001106692,0.5716185686429714,1.6260046380783189,0.42571639336395606,5.589038219703426,45.53590563656241
0.29344018795887106,0.5517428117815805,1.6766542002776839,0.34614492530355145,5.760519482790749,43.671942218007615
-0.133767290395165,0.6131422065875886,1.985161580898701,0.39340353820334634,5.337430387731364,46.24774914831441
0.09459974070221844,0.5414446598132794,2.596891548867963,0.4440061263024843,5.978720781692881,46.63477678530895
-0.15597621536284478,0.46730798843148924,2.1944258402708927,0.4004594513284159,5.560563917490059,45.418433882848234
0.013208486714746392,0.5666389801349138,2.2609151310516937,0.44208256502949045,5.707712123876625,45.95551917374757
0.28161672683354577,0.6559013277389585,2.095596566907817,0.18473673301258653,5.753531077401794,40.36060196819682
0.18044067581331924,0.6209580809007531,2.328125454995181,0.3794057035634267,5.874000833909122,44.83680653556354
-0.14012199779957868,0.490810583326645,2.189289370146586,0.5667352277432106,5.666319488721639,48.75821245387899
-0.11170379877777492,0.516041010449399,2.019652765224576,0.29287526152912857,5.509890098335988,43.30221978707661
0.02870040266486029,0.5182752174417748,1.7204377959162298,0.28385315529388017,5.475010113984954,43.134888494737
0.031790103254400015,0.4371431674661144,1.81045618995815,0.5955167701274161,5.549057138729766,49.27493730896165
0.1822456475690007,0.6207607667791257,1.7249018092265809,0.22943791063409769,5.525342460266436,41.646070005645846
0.33532858289818457,0.6501406661903639,1.5767169583953282,0.21786801654403878,5.607547202548563,41.04253463991727
0.5098622792031984,0.6314769133428758,2.070489732630069,0.3698266782174902,6.05895114289928,45.25500113746444
0.5098622792031984,0.6314769133428758,2.070489732630069,0.3698266782174902,6.05895114289928,45.25500113746444
0.26063822881453796,0.6219552577416119,1.92625359225506,0.20262881269635571,5.767666244104203,40.72871253134745
0.33165328936807226,0.6306123423965615,2.202531498681248,0.16040298873682815,5.903411611590049,40.19097823130658
0.2927952247158824,0.5922728182616772,2.087031349026177,0.2442502438746593,5.800265519238032,41.70085899674406
0.3119100088056482,0.5941074809384805,1.9003411778512258,0.3237138366890899,5.757625443269362,43.29417500706326
0.27794383871103356,0.5177364452180035,1.9485305831125619,0.17364570527975776,5.765992279310917,40.15067998603637
0.27794383871103356,0.5177364452180035,1.9485305831125619,0.17364570527975776,5.765992279310917,40.15067998603637
0.19602777641024194,0.5488047191393031,2.384278784822071,0.3260785839923985,5.874006058529234,43.7006778967346
-0.23403139935364814,0.4581298001907394,2.43141717431136,0.642141830428611,5.659512860724332,50.32489881949735
0.059296138092036044,0.4961502702764882,2.5871089382257635,0.5839118243294479,6.010937959927601,49.84457209194808
0.030429710064854953,0.5814833062016506,2.374580534626437,0.38916584708524904,5.821076077363184,45.002528043059456
0.20838265484599072,0.5560208527011004,1.938231560231582,0.3437598246031344,5.727883940867214,43.77576733255299
0.5984159247462364,0.6537209295782136,1.8931509113855032,0.36021292433685637,6.059440739195585,45.00115435114524
0.5041900002329149,0.6554510118793565,2.2523418672393194,0.3103928472562243,6.104935395992653,44.3879750182101
-0.0024219644735671286,0.5409356848536201,2.124630568042667,0.1846651117718563,5.597519345540521,40.71600281971889
0.254816720509875,0.5432342738419095,2.3605339803842385,0.3280995755103226,6.029487278627283,44.4839547732857
0.4644428463088688,0.6565138998837852,2.2077045245409854,0.18618186433548828,6.069308884864934,41.6164720483548
-0.06368888599307199,0.507435982405862,2.1132416978571076,0.40806049934857996,5.6212945941374866,45.505765538600436
0.20946977649468357,0.5028797864065954,2.3691028468898057,0.431082490861509,6.074855574261533,47.119053574147216
0.11627925672443562,0.4782207892281147,2.382816913223807,0.5112091749619441,5.8736748743568175,47.69710801548563
0.31070764277424257,0.6354181398817013,2.0687471056582005,0.36000369229682455,5.776874877667658,43.97656731360361
-0.008785517886154337,0.5212488781902861,1.941284971512403,0.5116640742609768,5.452872983544987,47.98240214080495
0.38918662193533354,0.5687096896018542,2.0315894705697994,0.6037335900524055,5.910475575714577,49.38086147184487
0.5967188387413578,0.5880188619434117,1.9818743915620067,0.5490589788352058,6.140815412882066,49.546230870792144
0.26499622172973997,0.5594038039173944,1.7547489010641557,0.22643302806255947,5.7186126379035285,41.18949400308966
0.031280457075601564,0.606466183200074,1.8021031493720816,0.284868436397952,5.366809661603178,43.75849088122126
0.1351454490077273,0.5870657091041409,1.9497120586134127,0.4050140167910651,5.6315437075709065,45.1701076752002
0.1721366828512254,0.6608866279371897,1.9016441481815218,0.24867346055295342,5.560726196708796,41.96316874974498
0.4545587651226829,0.6583065592001585,2.2207605515015802,0.2834038499480143,5.991199160369243,43.03569185329003
0.3325719369439849,0.6804589972606913,1.7333141382302324,0.29077006298838454,5.666996000411932,42.41801754446931
0.5985125056872911,0.7145557374362659,1.7571021301572556,0.4560712525704206,5.935055361223468,46.153602794183335
0.10774948323415273,0.5466052339756287,1.8184797971875484,0.4616710831726491,5.558632341748413,46.654737191883456
0.1997465871087763,0.5225548371565035,1.9411586878746743,0.28011254189769846,5.714026345072722,42.457796657301124
0.09994532756415908,0.5947989879585284,2.1251911951314533,0.2793050088994131,5.606216579106881,42.58730859533544
0.2024285164243695,0.6798311135575248,1.9573929335840947,0.22362386738521617,5.603202784107057,41.32818254314275
0.4222974965493544,0.6909655216988977,1.799973437719336,0.2996813315155344,5.74548178305265,42.64014866097597
0.24663252791108642,0.5704026290008094,1.9223042837139175,0.6966148974430149,5.75540045854729,51.02241701714692
0.285460933939072,0.6249612938667757,1.7134919068190082,0.40240081688966056,5.642744018933944,44.82084960356749
-0.014477840023331079,0.5413514883527611,1.792904601084611,0.29025379868873324,5.407225324940684,43.604788600161584
0.08072760484859964,0.6535051911713111,1.8203202409700052,0.3415249880443741,5.47594797277036,44.243828801923335
0.17735044857811527,0.6550645621047452,1.7894768874373694,0.4204804511402006,5.5846750825480065,45.4336845111714
0.15232817652193315,0.5460992580146281,1.709677156136741,0.3235772049326363,5.620938011191171,43.46004999842499
0.15232817652193315,0.5460992580146281,1.709677156136741,0.3235772049326363,5.620938011191171,43.46004999842499
0.12773363542601723,0.5978244885431011,1.825459451776917,0.26040187725852026,5.691963470842678,42.04748208114914
0.07247912429547276,0.5641241389471732,1.9812091486308365,0.2246455627475338,5.6364906014651,41.3815796082655
0.20550929374369997,0.5877021095885021,2.0168476665856905,0.1999163030244724,5.795141614391155,40.8228261339977
-0.0474998159465293,0.5347966773614107,2.0227701212347324,0.2610236514655948,5.5674094753779375,42.36238034088021
-0.0474998159465293,0.5347966773614107,2.0227701212347324,0.2610236514655948,5.5674094753779375,42.36238034088021
0.4237371245445451,0.6179282340464249,2.2576587429623953,0.25622102587909085,6.09266746842444,43.165630466363226
0.3622167258143636,0.5626120269930314,1.9308195883132733,0.15864712528431013,5.925061324767375,40.220390928450335
0.47630152258735237,0.6368720966220334,1.601704416466775,0.25444334909162913,5.798151696125463,41.724930561628504
0.47630152258735237,0.6368720966220334,1.601704416466775,0.25444334909162913,5.798151696125463,41.724930561628504
-0.0031224210828993404,0.4203173839299545,1.5995484216212292,0.6120654116848104,5.510638661438249,49.917277699472066
0.239899152479505,0.5167919789730359,1.7692652189519094,0.4725815758085632,5.834572609959444,46.52659167615588
0.27634911944241936,0.6419975834913094,1.7621459310605152,0.40477305180614886,5.577088970885603,45.139593537150134
0.69684091058147,0.5483057945214358,2.0347824494794584,0.3778229193667466,6.335164220304858,48.019544746404904
0.69684091058147,0.5483057945214358,2.0347824494794584,0.3778229193667466,6.335164220304858,48.019544746404904
-0.048411975440887045,0.5553377386202338,1.7416714988477342,0.30073278141641974,5.381622706232824,44.1099931963408
0.06315358184268827,0.5883680394095337,1.7843656620015214,0.35842556869282927,5.554679028036641,44.40595509803233
-0.022345797805880974,0.5021818893146017,2.3169173402431533,0.34589090274951134,5.755407868234917,44.03994562273422
0.1817162722637063,0.5377081600512919,1.7729569192522905,0.22044701593469823,5.661673366429422,41.22345225312499
0.16772121557744024,0.5157147840449614,2.130699124534306,0.29479844753855683,5.841459519607118,42.94879078966355
0.17863580409845947,0.5283083852532512,1.8445331292629976,0.2104549726880332,5.703941628873709,40.96385901040577
0.17863580409845947,0.5283083852532512,1.8445331292629976,0.2104549726880332,5.703941628873709,40.96385901040577
0.2603228360973853,0.5425694053359792,1.9404377031420892,0.14442318443665442,5.797564263653695,39.600285531062724
0.2702734008777372,0.633584993375931,1.7963559096168045,0.35022324214659084,5.661345472355123,43.79179152408166
0.3251915835075284,0.6677634763649495,1.9336020518199306,0.23526036373990397,5.759039368778107,41.336870099049825
0.19856154571338103,0.6365755483540899,1.9745463682244169,0.41129390197432975,5.661476393400736,45.10021436783192
-0.0031092492849874587,0.6568783120702902,2.012537281731942,0.30150840392309897,5.419687909201658,43.75625253076289
0.10743094434865363,0.5879580919174993,2.2154542103755754,0.4277862492912409,5.702734972415226,45.4717222809864
0.11771320920908501,0.5602836281476478,2.3994388512809826,0.3344872897416932,5.831374677570227,43.743272587045645
0.11161246922157786,0.659516646324631,2.150688800630898,0.32419795205954777,5.631627135773526,43.383531719862425
0.11161246922157786,0.659516646324631,2.150688800630898,0.32419795205954777,5.631627135773526,43.383531719862425
0.22850912234004472,0.6556205061969547,2.0586448804773054,0.35164989734546387,5.657568611076098,43.91268772794205
0.3772855037049554,0.6734468194646233,2.1028307460304054,0.4343951635375919,5.854525105916739,45.65873607556385
0.4395935179367268,0.657746242901706,2.107745496893801,0.3100794844876484,5.907591802565465,43.230884182613686
0.4395935179367268,0.657746242901706,2.107745496893801,0.3100794844876484,5.907591802565465,43.230884182613686
0.4395935179367268,0.657746242901706,2.107745496893801,0.3100794844876484,5.907591802565465,43.230884182613686
0.11370579145114557,0.6067250212212066,1.7314953063274925,0.2980057160070322,5.490359978860148,43.250966895367824
0.29598510741866335,0.5479300463777853,1.919285310600971,0.19112786027882042,5.74931739830482,40.505045000946375
0.238016335699391,0.6059101130494411,1.8462935488554224,0.2155875096663624,5.62629560952904,41.09454012175274
0.7624180346653691,0.7314232426775972,1.7669174493881048,0.3989082331984934,6.138284707788011,46.243186091551436
0.22400723185591204,0.7102359285518173,1.5755491036057896,0.2973394967100776,5.4762669447701295,43.2095693931248
0.43600064964243646,0.6439955978544541,1.724960681195457,0.29767414834458583,5.818934473219886,42.654069138631584
0.43600064964243646,0.6439955978544541,1.724960681195457,0.29767414834458583,5.818934473219886,42.654069138631584
0.24580794670931205,0.5665084489025286,1.952350673681003,0.23793581699833927,5.758707118665184,41.502510791873476
0.10725803209625018,0.5349719612304836,2.0199287556428835,0.32733784390982057,5.708550408602807,43.42688780715
0.020428404944346723,0.482688784145422,1.9575476115472163,0.32376472154310476,5.590734328396004,43.52579405832092
0.2894912820259176,0.5026166080360323,2.074352099025918,0.27208637965796834,5.9974237223424645,43.00599542860048
0.21243697711642062,0.5299493644428788,2.1616209496475403,0.2420019592138534,5.871420555146948,41.844555674735005
0.16120467923940912,0.5398539611042114,1.8582268425681676,0.4410530110782157,5.689681399217577,45.76462327062695
0.28019132104698363,0.5623105866101787,2.0182608519084715,0.3297518123638173,5.813001968521185,43.5145995861806
0.24420546063074366,0.520647965432373,2.2300556130674813,0.28359351266197425,6.006155505401767,43.363047427184725
-0.04206493202372397,0.5025507179458617,2.0758920194223442,0.4137895312474367,5.675662488017891,45.43419972849168
-0.04206493202372397,0.5025507179458617,2.0758920194223442,0.4137895312474367,5.675662488017891,45.43419972849168
0.11870514704031343,0.49928104807384566,2.2313676534120876,0.49076551269314433,5.884012997061459,47.25723926406698
0.11870514704031343,0.49928104807384566,2.2313676534120876,0.49076551269314433,5.884012997061459,47.25723926406698
-0.03536876033662106,0.5098575864988262,2.1143666642790144,0.39506901587476784,5.549887581553622,45.168578798575425
0.3280148141007017,0.5611457388646267,2.2680880522686997,0.39427585197650755,5.974612467903518,45.3483084188087
0.0899283748050621,0.572216715956732,2.066254164588254,0.4047368760923884,5.659009318444015,45.102990318903906
0.18096055794639498,0.5336745861061916,2.2638099720622535,0.44052175287592665,5.88432191511256,46.06368657717287
0.18096055794639498,0.5336745861061916,2.2638099720622535,0.44052175287592665,5.88432191511256,46.06368657717287
-0.024975423422799126,0.5150624632454528,2.009712672793455,0.2734732520507652,5.603042679180146,42.60951424393711
0.07174235212759439,0.44533631430057463,2.160488601437118,0.3656252369503581,5.844123178089737,44.519596023194715
-0.0805422356998684,0.5674480824332011,1.9383054169048117,0.4255680060241435,5.342178499291158,47.04066355335179
0.36243987293871266,0.6409073838299042,2.1892626632064616,0.4077189353056617,5.879577851160516,45.26602280206742
0.28369691554644605,0.631393075580827,2.220486477968299,0.18028365218716944,5.849335130758797,40.46219345397594
0.28369691554644605,0.631393075580827,2.220486477968299,0.18028365218716944,5.849335130758797,40.46219345397594
0.26656875509494016,0.6622139490379202,2.1266605819797775,0.12946050201442816,5.7417391845481305,39.18960915776401
0.5840323635593078,0.6097097032015054,2.25602891487461,0.22232439359712217,6.217376062426009,43.438935144010166
0.3448079371180756,0.5058776216432778,2.0222020178547906,0.2964119583545999,5.940947010027568,43.180821072878985
0.3448079371180756,0.5058776216432778,2.0222020178547906,0.2964119583545999,5.940947010027568,43.180821072878985
-0.03335191801502568,0.38569712399282136,2.175577775749293,0.5128016283634868,5.737380792697826,47.41497583642903
-0.1904619811206213,0.4624464344652354,2.0001502562139666,0.42922310361896143,5.452480503342596,46.483202071202825
-0.011545633400427358,0.48615479013249524,2.155461685527902,0.3138844000781372,5.656823629576435,43.418199615954975
0.13893430147861396,0.5053943976244971,2.155495095920119,0.24127555577169701,5.7470944447375665,41.75725233009095
0.067920811523011,0.5127874863487996,1.968428191096789,0.3613975872609785,5.595054640733083,44.394867010642564
0.3030123476257063,0.6702459229046398,2.0073197661550743,0.24210994825228357,5.731011345140502,41.513503307280715
0.23066752821709835,0.6168863073860895,2.0135128152079242,0.4041068658063587,5.723201038503188,45.04418455972276
0.21581937772153004,0.6491299895833201,1.9338295656068847,0.21771666262278142,5.623716382051685,41.17201185385409
0.045404511812985215,0.5540724960043186,2.1138638414484436,0.4361100968267119,5.615723157197529,45.90413809433726
0.19152193857786276,0.6636768912054583,1.8393115520533,0.31957528325806916,5.543002284011444,43.39537847685666
0.23703423467313328,0.7006754311116405,1.6551145215440257,0.23913731271820468,5.469574406897516,41.97598727923028
0.3368118187928099,0.6380941660170139,1.8294671017542796,0.19975618463669664,5.735903764759824,40.564675459154465
0.6179667745815349,0.6769922504186552,1.9513625750719514,0.15688660152159256,6.055020890274,40.66840111769495
0.3322354574713028,0.6714086008935869,1.6674495530584372,0.3997139041184393,5.59185987552534,44.85822482175307
0.26461154143729837,0.6017591405282722,1.8658936565626996,0.2352777860892481,5.671297672169509,41.39018281154414
0.20401189378235673,0.5513354341683624,1.7596941614701156,0.32273507036689686,5.6427509531456925,43.254518293563386
0.10015294801291053,0.5093797642207322,2.020316529270557,0.3390284000747873,5.6898946169642555,43.65875925241298
0.21175841469980683,0.5283280741520452,1.8380735895294835,0.35295006436356924,5.742461964819459,43.932674000568994
-0.09745723008993368,0.5270117460471729,1.7857864214986519,0.38630783491971293,5.375116403646199,45.97678118629612
0.05019513533749986,0.48016006727762794,1.9377895410879844,0.33933829224552614,5.6450332844771,43.80748377350964
0.05019513533749986,0.48016006727762794,1.9377895410879844,0.33933829224552614,5.6450332844771,43.80748377350964
0.16140284210014522,0.6175857000035229,2.269854000267161,0.3761146107055583,5.795148240556394,44.60132414882133
0.16140284210014522,0.6175857000035229,2.269854000267161,0.3761146107055583,5.795148240556394,44.60132414882133
0.2652171962944754,0.6048062331254573,2.0967268110472053,0.6883866527582768,5.880003104288172,51.18442380565563
0.3428775222041037,0.6801457372730785,1.708155477441236,0.2957936597080678,5.650593326971347,42.67606277115449
0.3428775222041037,0.6801457372730785,1.708155477441236,0.2957936597080678,5.650593326971347,42.67606277115449
0.1359554228024169,0.5951742370720836,2.199581716038162,0.3144657666194052,5.733355183539337,43.26935662854386
0.0705140564728235,0.58969400391627,1.9889963008195284,0.3063079363074114,5.582554160284723,43.13610669687836
0.4227375152817713,0.6744124753888031,2.148015401109647,0.5696492725075905,5.8992594307906,48.61503431239152
0.4227375152817713,0.6744124753888031,2.148015401109647,0.5696492725075905,5.8992594307906,48.61503431239152
0.26333230063238733,0.8377520082083861,1.7176459315212877,0.3095264129811863,5.460966467347786,43.50770367725752
0.14437360655547837,0.5642540128704072,1.7561550051399029,0.2535861447616737,5.556379829805284,42.180897444746655
-0.09529111208729346,0.4970213700344418,1.7346469807053708,0.20183062063439589,5.314941975949354,42.531208608093976
0.2406709572672927,0.6533530755999108,1.9122077527196082,0.2284403857778771,5.689187148303719,41.301984797262655
0.3047441834575791,0.5311538480102345,1.8230840152713932,0.3236955229444707,5.7505602226026,43.30896703843953
0.3047441834575791,0.5311538480102345,1.8230840152713932,0.3236955229444707,5.7505602226026,43.30896703843953
0.5826143720532272,0.625166979337085,2.0595809029099774,0.2584862203940797,6.071972788961155,43.01820486169319
0.5826143720532272,0.625166979337085,2.0595809029099774,0.2584862203940797,6.071972788961155,43.01820486169319
0.3478545648963811,0.7489918545518172,1.8198275473919794,0.5833420072389701,5.666017768891091,48.50757551496682
0.4969044557438739,0.6094373108884873,1.9092629163080277,0.5944157242386476,5.919218177100656,49.09301539881436
-0.10547988701746802,0.515321301749361,1.7053497379173228,0.3486794837008066,5.320065408841168,45.45362589347373
0.06090549907445997,0.5592807319654205,2.235407462102228,0.34636831404698953,5.762021804684201,43.9731821714491
0.0959666691194121,0.5159799336958869,2.202240808169931,0.34307275405411886,5.741452911446167,43.920381692632084
0.37649775212353254,0.5687908689167468,2.107446432800701,0.3365998016572324,5.934972947390854,43.98582002082963
0.37649775212353254,0.5687908689167468,2.107446432800701,0.3365998016572324,5.934972947390854,43.98582002082963
0.3522097042339668,0.5922685443655956,1.975724559324267,0.46343561912312164,5.798059327111434,46.11259420711116
0.3522097042339668,0.5922685443655956,1.975724559324267,0.46343561912312164,5.798059327111434,46.11259420711116
0.024416553854346823,0.5518920710182115,2.065854144780561,0.43613325967767425,5.639081332718582,45.888677873273124
0.2898661099495517,0.607356930588474,2.0151587729737424,0.27714659104399797,5.76002471523882,42.28956823984543
-0.011804564319347288,0.6428887960723323,1.6958504732895383,0.3525880351847295,5.311262105933952,45.570569867731734
0.5345795366925681,0.7745743052022759,1.8735992034415097,0.12591071263226306,5.888944391479839,39.217815799611216
0.43008207923575076,0.6358503018275306,1.85548139086012,0.1472184891960781,5.816035131717831,39.53012196783378
0.46525191843049213,0.6999521338884821,1.8787421669770283,0.17165771425386173,5.829629269006611,40.0247166080767
0.3197611881539524,0.6332692113962699,1.7380901386521432,0.17957211350015206,5.663779199895117,40.178975920206405
0.41595795172562156,0.6925042765794496,1.8752928344211421,0.22777675219876575,5.818652631559538,41.23781686495003
0.1985389367813546,0.5742961268063019,1.8793124233404332,0.27188552721516257,5.6311125126266495,42.247621945032186
0.1985389367813546,0.5742961268063019,1.8793124233404332,0.27188552721516257,5.6311125126266495,42.247621945032186
0.27606074914966283,0.6179734484503631,1.8628235078366244,0.543262846159829,5.759118494148151,47.83300437716234
0.46665913132567194,0.7340373544713966,1.7201631120356706,0.29694863964479556,5.843238026603444,42.644282736695146
0.35736975153833994,0.6810374073848257,1.6328908615236566,0.4829556859457743,5.640694930130505,46.45894000823069
0.491320859585104,0.6974273433605568,1.7776987401688762,0.6443503630838087,5.877761155304483,50.05478285645492
0.491320859585104,0.6974273433605568,1.7776987401688762,0.6443503630838087,5.877761155304483,50.05478285645492
0.491320859585104,0.6974273433605568,1.7776987401688762,0.6443503630838087,5.877761155304483,50.05478285645492
0.24754321878431562,0.6209015734652741,1.7518799047852989,0.32617332396504295,5.623353431788211,43.27860066864619
0.47342475096248593,0.605327275219075,1.8480408170889002,0.3886972799958327,5.993318904686106,45.13204548709576
0.116042881971955,0.5707060512380675,1.6974553147904,0.359471880660539,5.618265851795422,44.15597297628952
-0.18125028662323894,0.4970295928531905,1.8212418937363937,0.40507844468913046,5.461146460516799,45.82342284379704
0.13441423482185855,0.5075611391414674,2.1587901451933416,0.2603846940662782,5.77787675202212,42.176602130627366
0.17108459400278409,0.5404683971490145,1.888907336694826,0.294227764851652,5.640130387374835,42.80520988227148
0.27774625473902353,0.5256616543337875,1.8470392692333981,0.34101891047121224,5.912126673124229,43.96610933360044
0.21539890621613628,0.5216326220645024,1.938382081985687,0.22806030441456948,5.736480110758479,41.35369357287511
0.16067917512970298,0.5348806110382881,1.6897813070985113,0.2575727049039513,5.52511154339215,42.305950758275415
0.426932009871826,0.5665635016263268,2.4421087689487067,0.40156705642897544,6.130595392425964,46.66000493095965
0.05350548601074345,0.6373983964296993,1.9906516632377034,0.17473895905673778,5.504148253920985,40.69009240992102
0.2584521022756011,0.551250558495766,1.8754104065795696,0.22501270436337473,5.720266783982691,41.16805088792973
0.020050141078997386,0.4784714728976352,2.1522157410419327,0.262100405701725,5.652565545929661,42.19466753949308
0.20396000596287134,0.5779032996836349,2.030749210770527,0.2640231369814333,5.783157966997677,42.19618163554926
0.009935031123620042,0.49506202657027315,2.3213721702480785,0.38949121520759694,5.833178818711056,45.133480189161546
-0.01087056815167875,0.5066206039530116,1.9542366935207984,0.38207941858377203,5.60356082896745,44.78979854838833
0.3308343866814385,0.6181770073125193,1.8744402042918835,0.26881492729850354,5.79330944548283,42.09021575200057
0.03324823226025153,0.4915935239223929,1.7379581650434495,0.4314349082880211,5.505676747723758,46.03181197039043
0.4894078472556175,0.5460154301556452,1.7195257269900877,0.33456986711985515,5.895930854751204,43.68661691231539
0.6507776897019504,0.6634395296317765,2.264024025172115,0.36382688587330014,6.218132051913193,46.384327955284725
0.13386955308260573,0.6329697054766725,1.9899178881045416,0.29779919185772263,5.544918651992543,43.079619057624875
-0.16820862101158274,0.4621868473325742,2.1698750470607764,0.5229708054857077,5.523042030196253,48.11435553877846
0.18974228105837,0.5659806330237358,1.833586847262787,0.34786818920917684,5.696995563027786,43.80372716534938
0.18974228105837,0.5659806330237358,1.833586847262787,0.34786818920917684,5.696995563027786,43.80372716534938
0.21909557434184496,0.5574248206487913,1.9447459490368209,0.3974241006661073,5.733044263303452,44.92169671016024
0.28345664739247356,0.6886820343859222,1.9588669447635783,0.40859961338764805,5.73430170959849,45.07742627739551
0.4193425630357545,0.7297520275947791,1.7572136446251068,0.11899086121529329,5.784723765482117,38.934051079805066
0.4193425630357545,0.7297520275947791,1.7572136446251068,0.11899086121529329,5.784723765482117,38.934051079805066
0.16081149214800705,0.5631453773607037,1.8458096591500284,0.40207702727071315,5.706690120399109,44.92878718202951
0.15546381834396666,0.5256584865791832,1.728099886821512,0.44997493026288926,5.6922231593333406,45.91541403528181
0.3824515073974541,0.6389300536390057,1.8452068968924935,0.29264250698570343,5.832032328363131,42.634027087357175
0.3824515073974541,0.6389300536390057,1.8452068968924935,0.29264250698570343,5.832032328363131,42.634027087357175
0.3824515073974541,0.6389300536390057,1.8452068968924935,0.29264250698570343,5.832032328363131,42.634027087357175
0.3824515073974541,0.6389300536390057,1.8452068968924935,0.29264250698570343,5.832032328363131,42.634027087357175
-0.17042361779410975,0.5360282088456667,1.8131807193961276,0.4921749114229366,5.2704638047727785,48.85724095521783
0.31379218006342796,0.51900374595792,1.9832227210946816,0.32541715949861394,5.944593659362301,43.914112948731166
0.05443865015012861,0.5195910086553042,1.9605478208263691,0.41289836462217205,5.630933893452183,45.367534354262524
0.2511416681799849,0.6409323025051549,1.9503979375055267,0.17122038744164134,5.704699041577988,40.08106379225377
-0.005278194776530243,0.6645853761254562,1.6522462534853646,0.29487564118882337,5.274292857739787,44.60906841384304
0.36609320445970756,0.7051767601108268,1.646699684302437,0.18934996815625815,5.664187345758286,40.329517012372165
-0.09649624952054198,0.6521214889712422,1.574859071488716,0.25632795032650785,5.207132833840705,44.56697689060996
0.05084757125623629,0.5307594143885442,2.0678717476659,0.4069101558082225,5.7079043786161066,45.129477296652425
0.052827684011836906,0.5364504353017301,2.2579197146239833,0.2259825286242924,5.765413368147886,41.432463825375095
0.32823308573806953,0.5449922224935697,2.140251489138272,0.28989021677415455,5.965121335820838,43.12255338088979
0.03850952149354203,0.49484883930867435,1.8780600610818505,0.5178096244512644,5.7212919643902085,47.38772626760748
0.13914414880447123,0.5206198431823035,2.21209078277904,0.5548860283199042,5.9508464155573435,48.801169338756075
0.10131737482285036,0.5394049349737787,1.7407869009839647,0.3989774638131136,5.569050258035569,45.07470210581884
0.05238600322019926,0.512046745094468,1.7598558354855087,0.5346164148102031,5.578719200937419,47.91907330550499
0.2212934501523237,0.6674505302279806,1.8791851737546028,0.1848564024703372,5.612164282100714,40.452089050806634
0.0671233886185364,0.5789997319127942,1.9521540926328087,0.3888047232860677,5.565253566375271,45.031017464182526
0.16541878413508027,0.5042092489257409,1.5654685058421212,0.38615536635168196,5.547181772869608,44.87693204631731
0.09225572062087634,0.6037868884636853,1.7451343014492826,0.17972899501571626,5.4541766838941985,41.00326347698087
0.2400584522014083,0.4872368598767951,1.951973035863355,0.24302326677187921,5.834595708888782,41.78980430892785
0.40207504853360326,0.6095808899066553,2.2012687264056816,0.28838117682997044,6.078844213646404,43.75120182387911
-3.501878381551027e-05,0.5318495014283504,2.186186370654375,0.3127372523226631,5.643957223391046,43.28192691467305
-0.2302875065913904,0.4795864762125416,2.1196371616470615,0.42047638056479664,5.452636720902331,46.49389304474198
0.05727315013290746,0.4931897890324385,2.3178808458894924,0.38874407210250894,5.824062023509911,45.019690976221234
0.2429814789597627,0.5880487710108767,1.9214577071762409,0.17193980454660424,5.687006307985703,40.16017729336179
0.028009758676244778,0.45453091812140445,2.0460893150061326,0.5709800161883272,5.6871438409501325,48.616817666186016
-0.009853711377373342,0.5043942052771629,2.131683499280207,0.49759628553248964,5.603152857593931,47.185172839430294
0.06628823783295923,0.5807040791942806,1.9647264687712191,0.588659932618663,5.538431890742315,49.14834493123137
0.14555996481867572,0.5244217910541699,1.9132245130376369,0.3227539321753432,5.595806235881183,43.4543978702857
0.19841214184138678,0.5448515273855361,1.6917921870078279,0.33989766053336923,5.54568690217536,43.804637614980635
0.44647893693182567,0.5652026849423447,1.8254399712755123,0.3832603589273391,5.8618630216962,44.57614142952668
0.4960589244029764,0.6785510801460847,1.7987880302371508,0.20076013343426324,5.85584906570613,40.76731641051083
0.4960589244029764,0.6785510801460847,1.7987880302371508,0.20076013343426324,5.85584906570613,40.76731641051083
-0.12967425114966025,0.5339225125209092,2.250897785624157,0.38796030285857197,5.560538281841259,45.203332256120106
0.10224881707945521,0.6171850657879331,2.120526275944439,0.2618202833296171,5.663854434625795,42.14490539572408
