logdet,lmin,lmax,d2_bar,tr,Phi
0.3413251165078819,0.48233549542684484,2.152096459417357,0.5450006510934874,6.074660612046847,49.203370939722866
-0.13257211550763992,0.4767636577961158,2.2306014284391305,0.49624371983843807,5.598072780548328,47.24519616542131
-0.016797353867681997,0.6483416896002735,2.0883166796603003,0.389992032740085,5.4866528559477095,45.2776523794372
0.2776417355521146,0.4642893531041693,2.245761367137016,0.26834708050307293,6.021884481418041,43.193282115878645
0.5610839782332239,0.6311360993092933,1.7687716210114588,0.31341957397425674,5.971054716638765,43.51323794406848
0.2596403947508625,0.50173303241646,2.068070075512691,0.4810414420427364,5.865774220864646,46.85157557996243
0.17390500173232915,0.5231731116069546,2.1331194389253683,0.43825594694195774,5.852727400409639,46.113484258546926
0.2705712264700553,0.669511300852431,1.4536929410260573,0.21521067971789812,5.502625976137309,41.315887255319836
0.8843569519733768,0.7617161740394559,1.790961680416771,0.1923174193583238,6.206318265063066,42.41733440482908
0.21873702535313783,0.5831655106857152,1.7559115629743065,0.13530972336903008,5.6342239738698225,39.403392561378574
0.6619288188485852,0.6493830682304266,1.7451821488704156,0.5251727604513665,6.050706880257445,48.34668927155785
-0.09573887991646246,0.40100091890179496,1.8904026704259258,0.5950531729141677,5.644525439775453,49.18751628074752
0.42168265378170305,0.5918363854966364,1.928969612279867,0.2412566012385646,5.879765128716879,41.66617564997495
0.4457720124344487,0.6609284822786674,2.0380383179365666,0.3142952610257486,5.933685335611075,43.45385716261158
0.5261539417870678,0.6826731626886811,2.0558199911189585,0.2670036325075934,6.004872637097396,42.690747752903285
0.3903094691726256,0.7561421326783202,1.5798562753802146,0.4960327179210075,5.6324615436653165,46.68168867937898
0.04454945197269311,0.43687024509526046,1.993643040209653,0.710548500592962,5.761742832270798,51.66042781683814
-0.04125596925732644,0.48310742522323874,1.8890373743948783,0.6254392670318567,5.557803156797744,50.007842327030225
0.10673393232101563,0.5039289787342349,1.7232852695621026,0.3736260961257976,5.632624923867839,44.40772109084574
0.4598917028713629,0.5885872869179618,1.9198660715296785,0.29002091388781515,5.990386110834833,43.22526682109183
0.41672841398790805,0.6615187285465536,1.8683832037274029,0.26618704952843564,5.784260169935818,41.92508455145729
0.3701298044472465,0.6035818079163403,1.9205992798749443,0.12009304110728658,5.800382027757335,39.00631914043881
0.250725214370887,0.6257044499607368,2.2278131095110814,0.25166780657827365,5.833389487831541,41.9688372938294
0.10852881407760684,0.5151473280387433,1.7576617268351542,0.22157431961969934,5.526756801053827,41.57394264762976
0.04451199299479636,0.40568179483602634,2.0222565188039305,0.3027350543336434,5.746445056484057,43.022259893383
0.09208946622741421,0.4543653128637576,1.9135333271643822,0.5090464859337565,5.66658794899012,47.39228777517581
0.11463354603560838,0.5360365670899847,1.930385776524102,0.47257758152720847,5.616250134235025,46.680658832764216
0.4925101752626274,0.5989756524805213,1.7884098619126951,0.5385234995166124,5.980049302640171,48.24987032661802
0.3398420433156795,0.6028170304333015,1.9164970277399438,0.4006358655898638,5.864105506689709,45.0982104637617
0.10207537247759946,0.5472282024401423,2.41244902068253,0.4477196241620968,5.804519406022556,46.045736458146294
0.18619654955614562,0.5312054667744142,2.3859812880700724,0.5160204209652561,5.908619164701429,47.832000508588656
0.2947845556696187,0.6259539981836998,2.037420622072396,0.32555500505913815,5.737878972839598,43.27050227919307
0.34047230991036226,0.6504979372741765,1.9251881916725258,0.263922630502073,5.778508493516692,42.04016957258842
0.5028038622483559,0.6474965254558377,2.2243856082076863,0.3232111709369368,6.075999098314821,44.50203556025888
0.21050527286555415,0.58832597350753,1.8317839185539613,0.3141659690267678,5.57087736703875,43.3042422690281
0.41344203923966377,0.6085080610705216,1.8269355429799425,0.44292017961474417,5.825918612278256,45.713677926226964
0.1575927077362817,0.466117860884221,1.8940142529533255,0.787704721792468,5.805811705960247,53.02968935846094
-0.09612303670536204,0.5139082445882872,1.9206699939250664,0.319776357233432,5.388916273377698,44.38257852215235
0.3528645234104237,0.5832648022680335,2.0700072131800082,0.5905058043864418,5.88915907899398,49.15113525636038
-0.17509557364995443,0.4777344575322215,2.353085037817624,0.7408495934733362,5.753453448214768,52.372814378897445
-0.033238016597163966,0.568361226717482,2.563179900863877,0.39059137504329994,5.821957628810813,44.97493079191948
0.12593387670192036,0.602955789762991,2.046492173883827,0.31661334568307925,5.617718951509895,43.308393536232984
0.3844169573399299,0.5508641597297355,1.698073152739116,0.4444102974646554,5.818045843559707,45.766532945150026
0.2372994890604192,0.5197494837402881,2.1126025711274847,0.39312604772591236,5.91301904193262,45.19596686075205
-0.11851479825024747,0.4174971518203615,2.0658658944743036,0.6649344341434418,5.603979556542688,50.69211570018381
0.1157463789699702,0.475459581157708,1.8650938133076234,0.3385427244732396,5.654389109438727,43.75103028052673
0.16419512500744016,0.45276793001392207,1.9834204318106043,0.5105026695722911,5.743317139869107,47.38755009813607
0.00508877145976272,0.4772635903303895,2.1409724628307583,0.3652630313709831,5.697103829922442,44.317854041021626
0.18305000436285163,0.5752676907188103,1.8589128121430594,0.20213692583375845,5.721259829935878,40.83363223095194
0.23452096197661199,0.5532809072117232,2.0566473252022663,0.36593566539006095,5.9490559506101786,44.91179321361105
0.1729831527261695,0.5033443625862527,1.8252544598505696,0.21021877573024692,5.676527806947312,40.97976029453887
0.3448050534509299,0.5779897137247199,1.703930689114353,0.19113510687297808,5.750811211145589,40.38370769807851
0.36321797839751374,0.6437759952357639,2.003255102067012,0.29151624618989275,5.886327847881036,42.830275631714755
0.5642075598832312,0.7221371340912818,1.9959242135363127,0.17494097870666797,6.026805313014846,40.919419598982216
0.13653462828231788,0.51468524369265,1.7313707033449064,0.4192589486824527,5.659944696851339,45.319768947650594
-0.055367928557009005,0.5169347040368193,2.004731248731089,0.38714594501906957,5.4997117407103815,45.28213567251213
0.20413946190251364,0.5965783972084272,2.155913706977151,0.32930338207540016,5.894554338446903,43.749821380654645
-0.10955063789920805,0.47029107841608075,2.1882691839111783,0.36295713628508625,5.609774850725538,44.557549142681346
-0.07351531954142076,0.5888215551313272,2.34437274854675,0.5010658216617563,5.693805697182251,47.101790058762106
0.04900888375571988,0.6069092481615013,2.020753785740896,0.18352056571389957,5.500461532363223,40.915778496312086
0.10838443720415003,0.5110249529695827,1.852056861940505,0.5183283785352196,5.59866412143839,47.5050451132524
0.21863230153122482,0.58583512804014,1.7951673323845625,0.3817656180216584,5.65126546930818,44.47864281376841
-0.01808672988955984,0.5213129239491909,1.8642078461651206,0.5220389756256777,5.496618865433379,48.037595237944274
0.3504193379188333,0.5694495018678589,1.9711513051346472,0.33043030220304626,5.867817045684491,43.622924565371015
0.38431495133802057,0.5973448656982192,1.914335661152413,0.1672186458623521,5.836008369363242,40.0299582334878
0.12541542355349267,0.4540450797751603,1.9369422750225092,0.44387311500517784,5.738245366981129,45.829374398897976
0.333013225393595,0.5631300272388655,1.827109540098017,0.3113787085667228,5.7578196120260134,42.947970438537844
0.27311233569034354,0.6269049734040115,2.116862241128061,0.2229930120738335,5.829113587823871,41.33452113416988
0.20019783933156754,0.5916467307797753,2.086745285076365,0.29872212899367057,5.769748721563649,42.81790233853864
0.13426443574884928,0.4219381420060924,2.105676057903138,0.34006310254072314,5.848492819246913,44.02607588720997
0.28092934486245913,0.5105549694056924,2.271325362095307,0.41428179697756107,5.954655783288721,45.86709764380446
-0.054141009065640455,0.544118292574796,2.07205416121461,0.3730808793785792,5.506356686307474,44.977972499197065
0.6184838300661669,0.6346725142251236,2.3461005291581243,0.34136619233760773,6.2453292258190265,46.30469875370378
0.7495121298170571,0.7014647437779719,1.9999143068092864,0.36271403110960215,6.248717481208343,46.514540430832746
0.30396019837282945,0.5234832429651036,1.8501058151562362,0.24186550876359847,5.866622496657751,41.77850326100024
0.23656507474996258,0.657644271192602,1.8231251656113157,0.340072877072538,5.671818292462612,43.63570284629916
0.18603927880779775,0.6500983248806353,1.7551754939985311,0.2569907967146734,5.5456701693996875,42.18732561927719
0.3835342501547531,0.7122844087151295,1.7902303278855327,0.3066380520186842,5.772227721687841,42.900053035533
0.3171724320959116,0.591908299094531,1.9175872313604068,0.3764726827287285,5.9762582244871165,45.16689675596799
0.32718558464942593,0.545580250912224,1.924728271023009,0.16504280436586666,5.812895041743625,40.0102037599557
0.2378081626609141,0.606626555719786,2.2743650454112965,0.17089432863298404,5.836541473424797,40.2490527229036
-0.04606679531117608,0.43513247971194485,2.0969668519585407,0.31367070574915706,5.671586528581606,43.334458696999754
0.37627409833445563,0.6281983313677317,2.1706390809612133,0.35857707268851435,6.0516446624009825,45.19642217936307
0.2221892568740278,0.6450124115117308,2.0981946017786424,0.42136906932710694,5.826781186084054,45.45954569016315
0.20892301949967262,0.6396197804443369,1.9660983964251797,0.2438191190824125,5.616531612746805,41.6323414236409
0.22790616848485235,0.5402661612768809,1.9208586163154162,0.31943536300020603,5.732038118187559,43.25171529737575
-0.022839961835661393,0.4924148646369566,2.0315523506775017,0.41743433567804267,5.5489600436044135,45.80505491823736
0.33702886682237865,0.667603118517352,1.9129077211234269,0.31611233083145485,5.760756606568615,43.0698058956625
0.03494341965448,0.5783841046672533,1.779706787129836,0.30883846746619503,5.487849729417643,43.53023653537592
0.19503805628910603,0.5827753234811551,1.6891004720606553,0.3643399826193133,5.574655417772027,44.313329690101874
0.22453228318583407,0.5722484851068469,1.6432769005310097,0.20182455554199333,5.570410606154352,40.90780001119867
0.22453228318583407,0.5722484851068469,1.6432769005310097,0.20182455554199333,5.570410606154352,40.90780001119867
0.2952998115003398,0.5224277177217482,1.7225065445021328,0.384150970643809,5.781618045978542,44.5966191865905
0.16660394010568946,0.46946746312425647,1.7909701158866866,0.2420050015539971,5.643261365119569,41.67747636574952
0.16660394010568946,0.46946746312425647,1.7909701158866866,0.2420050015539971,5.643261365119569,41.67747636574952
0.41712196314137584,0.6069608135045806,2.1313261145708506,0.3962628658002578,6.048202899547402,45.870199448753375
0.4731430706676692,0.7647201673272405,1.8092718717433856,0.16951000797772814,5.793653268857106,39.909089446866844
0.304007843994834,0.6204234004281193,2.0459360743173027,0.3593568431477014,5.780485396087762,44.087237214333385
0.4532309708876003,0.6194088335297564,1.9940899434765833,0.14917105755534737,5.9247934451216375,39.998737370671535
0.4351973385599877,0.5282140323220792,2.0245158153989253,0.2811965140694673,5.967169858874824,42.924745062876475
0.6593511468477911,0.730203708315645,1.9552585128600104,0.16658536105041744,6.02166673927513,40.59479620073184
0.49377277576695633,0.6470171727768086,1.855529723459284,0.20712024049649877,5.923900832597546,41.1707689313391
0.49377277576695633,0.6470171727768086,1.855529723459284,0.20712024049649877,5.923900832597546,41.1707689313391
0.23504166481527466,0.582292918722806,1.716505652919769,0.47026512653366986,5.612910937310794,46.45964199985551
0.16352567824964598,0.5730800674362351,1.7727505720810253,0.3629776712072746,5.692565432957043,44.16475972662474
0.22851872869708345,0.5436834842375583,2.2520537622464203,0.21869886893377716,5.838120732259112,41.34345736638574
-0.027428172595837963,0.4692842733432491,1.8602295690053197,0.2963046641816024,5.460370326363435,43.55154516491352
-0.01689518769138454,0.4898052681239788,1.8448143055166015,0.28190147648699015,5.545567615791535,42.89037520359035
0.24565023972124067,0.5571909145357521,1.8726682435882447,0.15505417063741833,5.67246276087502,39.76426422758722
0.19857225222883024,0.614118408101894,2.0778396606414606,0.24785316536459145,5.731413892170368,41.77868861284524
0.4063173049241856,0.5164107804605244,2.148052443859083,0.3830338358270831,6.139772570735013,46.288574622457226
0.19631156991265974,0.5452880424783786,1.7192278997968753,0.4538681106451804,5.631681081267102,46.1089402424365
-0.2357561607912777,0.45692490205152236,2.0644307596308944,0.9861500278639888,5.477601551994351,58.01189503270369
0.24944023514977626,0.5282281303761195,2.0992218244667695,0.3721495338225496,5.882189917513377,44.72790152696534
0.3908703783766508,0.6141220085689603,1.7138617487030254,0.10953794508742704,5.758488189384985,38.702479885565374
0.3908703783766508,0.6141220085689603,1.7138617487030254,0.10953794508742704,5.758488189384985,38.702479885565374
0.43895195680034177,0.7216272090241501,1.8133375752914205,0.3483246895001355,5.8082793242839825,43.659600121754
0.05249184424505959,0.6003148800341801,2.2259112234680885,0.46328995722258653,5.715404085339749,46.474044625661
0.29766238066600226,0.5545441392055128,1.970231551548284,0.5745058829119898,5.9272353990504385,48.89581791595976
0.34915017103869733,0.6211178933813166,2.080641519870767,0.1926575195728087,5.825053857522849,40.57028735983912
0.40816406770142455,0.5909904949154469,1.8350971629424857,0.26299194948438126,5.8595329248801065,42.11310380673964
0.3325499157110062,0.494988551438458,2.014699250906894,0.39175377872556494,6.036832405718618,45.766677585321254
0.1268360192892508,0.5554149308989736,2.233646336881012,0.31578173301994517,5.778300445689312,43.344430282365835
0.09107366246536142,0.5602246030201623,1.8961592462853953,0.4219077411951427,5.614703562605313,45.457219441209624
0.37465959305473184,0.6046915967106599,2.011730076365571,0.26124021467148373,5.839095428940768,42.04817947467958
0.030424118002354894,0.5394960628462715,1.954888355254738,0.3842020972026827,5.609672303400508,44.73358904028659
0.21210182606741795,0.5921500985835839,1.8574133024509067,0.2682245833315294,5.644079753399389,42.20326823427245
0.5187817619632411,0.7107696329278195,1.6280691892089718,0.33099501884064647,5.854968762637104,43.377025517268805
0.42798339453591105,0.6157461188362585,1.6231304817659822,0.31731185431592496,5.775456756250871,42.968680510762205
0.44946090896938673,0.5820449907763775,1.9328206507877614,0.29953486856946465,5.9440304833760225,43.20643383219795
0.1688907250460705,0.5342347099385769,1.7145420471437967,0.2897980451118099,5.609067717416151,42.74972947871817
0.46692820359181514,0.5626501537887416,1.915055760328575,0.2451882961889674,5.997947506452054,42.31507506995226
0.24083897526132508,0.6164334115044983,1.6155835171909143,0.2431263152979727,5.610418218440825,41.60450992587331
0.2522388293354847,0.5205827209883913,2.070297463082312,0.33520882311809574,5.855996027179372,43.77218331720539
0.21343209707920585,0.5772866289008847,1.8405915968414193,0.3839595407152935,5.610375355761101,44.67948727070035
0.5308725370145941,0.6142501200950513,2.593313375904518,0.34370756231603056,6.338750213590411,47.46327073605588
0.3551363069843967,0.6235606738553531,1.9857426642838107,0.13732226052045002,5.802916715509882,39.37334037579631
0.3551363069843967,0.6235606738553531,1.9857426642838107,0.13732226052045002,5.802916715509882,39.37334037579631
0.22439386473375839,0.6067388975884326,1.7950297000650093,0.18553400832219813,5.738665734245031,40.44788524119473
0.22439386473375839,0.6067388975884326,1.7950297000650093,0.18553400832219813,5.738665734245031,40.44788524119473
-0.012358445484930702,0.6126312595921268,2.2514677760453763,0.21452281574454807,5.572848564059264,41.395174593682334
0.17265587479255207,0.6457541688644673,2.3999368530972514,0.30889077061934583,5.835357972211407,43.182274561944645
0.08065774260592296,0.5457042682945552,1.6052842252026154,0.37830716677162574,5.468435530266404,45.055471509653785
0.45607270636175634,0.6065677562730677,1.9914316647842216,0.8003525524316424,5.962297936497459,54.01196592662877
0.42886637148843737,0.6276100884672808,1.8780049465910373,0.22080380573745126,5.80837587240287,41.053326284982546
0.09759058667619658,0.6098217797027237,1.7895227170988826,0.19227736204047405,5.48123122564234,41.16131830143814
0.4076635563005672,0.6644953096634173,2.0505773284639908,0.24790457375761776,5.897540681369424,41.92739284010853
0.4076635563005672,0.6644953096634173,2.0505773284639908,0.24790457375761776,5.897540681369424,41.92739284010853
0.5453618674471502,0.5912389917776082,2.2273392276615205,0.21357036504986998,6.155531674005818,42.78870932827786
0.21519956933442147,0.6021550109565885,1.8898512398839726,0.2428692845741903,5.640917466619606,41.568214079446456
0.2732125200694434,0.4903658455671023,1.988776974512528,0.28916783686688996,5.893976538010063,42.968953116512786
0.11424892303867407,0.5299610429987508,1.8636844708925255,0.5019955337290758,5.6167109150801116,47.25641152959123
0.5737559275075874,0.7064162062981868,1.7919502217116907,0.48107564165702577,5.943452250931015,46.77407294015686
0.5082004599163767,0.6529842054756706,1.5927231243925637,0.3672964525024852,5.783917997945824,43.98459278018041
0.39809334871910274,0.637048991508139,1.6909841168883089,0.2713864830583616,5.783442345262689,42.023876824399146
0.2448405767549658,0.5821278218138091,1.9249701133992803,0.387078450207884,5.701600211553812,44.565196090134606
0.3329811073201946,0.536701148721967,1.9048737646202116,0.360010022551844,5.832863119796433,44.097318809997674
-0.02834619900948121,0.5648054844031085,2.458924121248943,0.48647995741296524,5.710529835987665,46.84247106927712
0.1683093731415401,0.5176413545232849,1.6563661685075843,0.299406067802728,5.599233597215198,42.96368443000155
0.1906573554352906,0.5874585873230449,1.8196927330730714,0.23677887654946547,5.57514907705317,41.610874838263136
0.22080708762611156,0.5872896020001749,2.126766416571065,0.26728147585804,5.745427106720733,42.15714394564888
0.1859336083260124,0.41462943477500575,1.761753776651416,0.38864372998787744,5.7818342238249905,44.742373472218134
-0.16001493389593646,0.46180845271903603,2.257231006291912,0.30147048962722295,5.6029675715243155,43.24187522022244
-0.11299708285319354,0.5299207598169235,1.8896941760739865,0.2108048334410031,5.344510273248467,42.46834668264332
0.22260186812267296,0.6027985289138511,1.684158091856493,0.4419398842188669,5.672369988634793,45.74966177833029
0.3051494536385117,0.5430267095588516,1.9911699086126187,0.26122883245096584,5.814335592292703,42.054130563985076
0.53403780631161,0.7002121530951302,1.9503419339301082,0.36066212625140337,5.99371651122575,44.62318638947456
0.15846093791004978,0.5188470349512031,1.9030794316651796,0.22466695421084504,5.6455415139908585,41.35406123483288
-0.6426653608177222,0.3637504837424636,2.033222241438081,0.7299947849692712,5.334202666392938,53.68697239912938
0.09190523136859186,0.5515106104565708,2.1174369136376234,0.3742104864630619,5.725099875001093,44.46268429322367
0.4874298473959878,0.6427993700735485,2.1132452977273912,0.1847538564789387,6.007319128168354,41.0735067680627
0.19998885883042355,0.6191558127464253,1.607225639948599,0.22796068541992254,5.473003941270547,41.79550085310446
0.3054808336425179,0.5874181634739796,1.6670369849876536,0.41850350601151237,5.688233859137792,45.10448779618398
0.33734322838994657,0.6165371293360036,1.6100954965986418,0.19493503360559764,5.615269024840307,40.56401176697473
0.37975103559924894,0.6258918374874498,2.1932600999344762,0.22170125034896773,5.905211915390898,41.46228777356739
0.06082178498255475,0.5643443065821739,1.9556727534203542,0.3139873723266102,5.512185614857138,43.596697450543644
0.20742322777707922,0.4657497255935006,2.0323606645746857,0.6241755612391354,5.807895724195998,49.73563901377184
0.5483644025618676,0.6356840281355851,1.97908078771255,0.18100180794005072,5.97037978242513,40.6992352050467
0.5387882574623041,0.6669940720102473,1.955971998814675,0.19753411978217808,5.964587308606509,41.029290805383965
0.37595097176193837,0.45954011124275423,1.7645360382135413,0.5122596291756906,5.962424638679087,47.71267109404798
0.5242127949065051,0.7224958865859477,1.7834539498324689,0.273127185625326,5.804406549171504,41.94376962253654
-0.1973039546013814,0.49352373490687157,1.9826272262288565,0.31745768292826587,5.439908355966474,44.24721819934868
0.03597223387259263,0.576429894057448,1.6850931531761382,0.26859157605543765,5.371518202802118,43.405873951367816
0.5504867672743861,0.6391406333431809,1.8298367363909132,0.3586985631984937,6.033480226962413,44.91959273214572
0.42513441827273374,0.6403880994765564,2.21277776682539,0.33361890970794256,6.030828650486106,44.35338736783816
0.5601240112770016,0.7240179601346658,2.0486883947779466,0.3089194890640518,6.0431986260214146,43.85854706228807
0.32177253568122743,0.6322543195692052,2.1528179112741057,0.32861081332264724,5.90022606838551,43.724455236590344
0.05309897763237481,0.565848063791246,2.001086469157358,0.37885626769566316,5.561600467216833,44.80921365921666
0.6118807882025235,0.6626265854093395,1.9695808923945233,0.3307326286652604,6.02625200279686,44.148998282534905
0.13400184922084318,0.5957800624644407,1.744133168028688,0.2856150891716127,5.487121073585003,43.02271068935563
0.18245112435195465,0.566609802964356,1.6790510466832713,0.3308870936660726,5.571179367331517,43.706326845148716
0.44870940170145834,0.6281332841270227,1.8284090980061993,0.2868133802028001,5.952596600420502,42.966779742391616
0.39948766230206567,0.6288694186697451,1.72807917965096,0.5334972169379648,5.776454740955662,47.516896797757894
-0.23880781309161458,0.5542482628968901,1.662147665163979,0.3149453861821373,5.239147908945889,45.55105010154852
0.379070583354373,0.5218092748570472,1.9016012404955647,0.42890303328970525,5.934981457078523,45.919945379307734
0.45888132106274715,0.6628015085613972,1.881801614659466,0.089481812261073,5.880536431466989,38.479835874217635
0.5371093567497589,0.5770619620248654,1.6712691509865645,0.1954461687587228,5.930112396249157,40.87668609745885
0.31874449846033265,0.5974514395520649,1.6730460983953814,0.12782550709176002,5.689074042849048,39.08467605670307
0.6690508161101844,0.7049393036221159,1.6211398024560384,0.1151084354997247,5.938322377325485,39.0474436172368
0.4517211073351465,0.7471435536411677,1.6851509151046489,0.5488390081927961,5.696217815592292,47.7029811499621
0.2892132751607644,0.6009371448171797,1.7749254795473015,0.22527773816089797,5.731318764044728,41.18364539255571
0.037087777802168875,0.5185541946105258,1.6902109580816629,0.3301287524052068,5.545248012432152,43.806874515197094
-0.008328337886951753,0.5191671622384478,2.1328501709112415,0.23236847813126826,5.621877853583129,41.59917204397367
0.43009711275621515,0.5799083807022192,2.1289178105984856,0.10697333835440817,6.0116866480419535,39.58499736670465
0.3026283605792883,0.568995954181245,1.993828678977747,0.3530209098134299,5.913211307761452,44.32981649311998
-0.08792990781802501,0.4261932888157492,1.9450107719006575,0.3670341319488203,5.62562447325468,44.433148716119625
0.024017841940915385,0.49201840268748476,2.093945849278054,0.3874657427504278,5.648658569986561,44.80837971012579
0.3163686468984628,0.5434605839344538,1.739403910993712,0.404767264939708,5.847040418821084,45.24779477827844
0.49745508957477486,0.6048390656678638,1.599746137128448,0.219173729737903,5.863662461208088,41.15751369944835
0.3945389266084097,0.5276159565848048,1.6252792819581168,0.45516078845599534,5.7878382130027415,45.95035334173607
0.19619159179197487,0.47538135824265737,1.7495318263873112,0.3638096695644819,5.710106130522467,44.12831825289548
0.2330405685469552,0.4673270921831318,2.114360228198315,0.4172443720461349,5.930275795598858,45.798463896576244
0.4314655233567056,0.6084987123208301,2.0269211773922207,0.2563075451571194,5.916861003864506,42.122253012745325
0.26181568094689395,0.6423532194071764,2.0398920982470834,0.11408159167919413,5.708411845282286,38.87395246895273
0.08330521526722012,0.5464748137687253,2.0443159482487934,0.3449061805860053,5.586784864166829,43.98362968009135
0.11026018432970353,0.506263517178706,1.9630194951567224,0.27463761085167404,5.778109869187467,42.48123700725089
0.16158254941566685,0.502404185679446,2.2302014275242295,0.20564377891819918,5.824269160743536,41.038097573328464
0.4395281327620211,0.6311460736604262,1.9686893835803578,0.2566730558069337,5.865675746711307,42.00031886372243
0.4619467037415261,0.7421849677654369,1.7260553627928363,0.35493861278903516,5.735783264407011,43.72440448341082
0.25032392194425535,0.5351108857898096,2.1854585601042347,0.25602275962549964,5.88128640729434,42.2835645480304
0.36394860507776766,0.6787193468106854,1.982285385198396,0.15534768948190833,5.826345915541278,39.80087247251246
0.07730235072355829,0.5209742511866841,1.7396446478498517,0.1309968945487006,5.492398048985356,39.794723408162085
0.07730235072355829,0.5209742511866841,1.7396446478498517,0.1309968945487006,5.492398048985356,39.794723408162085
0.17999277499091437,0.5102081261562557,2.1504846264050226,0.3049677309534008,5.797738726596792,43.01083637242349
0.17999277499091437,0.5102081261562557,2.1504846264050226,0.3049677309534008,5.797738726596792,43.01083637242349
0.17999277499091437,0.5102081261562557,2.1504846264050226,0.3049677309534008,5.797738726596792,43.01083637242349
0.17999277499091437,0.5102081261562557,2.1504846264050226,0.3049677309534008,5.797738726596792,43.01083637242349
0.2640507504803622,0.563341131699292,2.068392827214423,0.40481159286511925,5.87352256904968,45.19497740109006
0.07780344110146575,0.499325760986059,1.9696231035520353,0.41723698076050286,5.703317258699118,45.445547486607346
0.07780344110146575,0.499325760986059,1.9696231035520353,0.41723698076050286,5.703317258699118,45.445547486607346
0.342464413308386,0.4814851962383448,1.885490041460813,0.3937433051740849,5.958149385880607,45.31378725978579
-0.11070815617827257,0.5238896097070468,2.174417925154326,0.3181533449443497,5.5719469983041705,43.585761435644756
0.30429366780792955,0.5382395109038582,1.8809422421052973,0.4411592276912427,5.819822831218426,45.80485507136638
0.5331922219371337,0.5745683538282252,2.053799467501834,0.2204324419521406,6.1099957762075965,42.48816604054964
0.21543417385829122,0.5687465681339603,2.0443060105803266,0.3909849258290305,5.804783795089813,44.7789723327147
0.38137907216916894,0.6318341354449429,2.142786361095408,0.18377116741641153,5.985028567261173,41.06493872058177
0.15498593443282416,0.5571478800064896,2.283723739720089,0.25974547497091416,5.781832082074285,42.080939926965094
0.23360408055333115,0.6960609298862469,1.6658613842617656,0.26726775132651054,5.462764169890087,42.67616573705483
0.37468021233641363,0.6286004848706818,1.8821286703100761,0.40754016820773853,5.916268625502971,45.36512216633364
0.6934378718366225,0.6007536493462213,2.0420247127581015,0.44918052018837284,6.249112219290321,48.46120264351845
0.0673138278371217,0.463772416343951,1.82014161999187,0.3399311418798334,5.612207272473917,43.891527426805865
0.3361028061638675,0.5652464690950937,1.7439977918671539,0.189403591708703,5.738036074602882,40.407586980531015
0.34194246013327595,0.6564171296282688,1.6563407080997679,0.41416788598434284,5.686356353797778,44.96973188144832
0.13939361701862274,0.4986952016895859,1.8419128833381966,0.38955018477189146,5.629455758683419,44.824454187310735
0.34637752478990497,0.6284099858683445,2.2037832664594537,0.31386242223045707,5.889592282157112,43.27740267286072
0.3662492981001186,0.6780180368215882,1.7420674853011102,0.12772980423245273,5.684525510782989,39.05062834510261
0.23563495023745917,0.516153860781852,1.6896753508705724,0.5823409614640849,5.736620095824248,48.78812253647015
0.05349851539275008,0.5602246145627039,1.9538327932379917,0.3254905034926046,5.670563754030875,43.505763672787936
0.38243013798777076,0.6496759196253352,1.941014900670338,0.41867188786888476,5.779400801372039,45.14951027856297
0.14947890810982706,0.5664251051191671,1.6279173073413105,0.2866055244642262,5.546770210731486,42.74783100455999
0.16174240622575686,0.6219444458064031,2.347662125618278,0.34579509890657234,5.84090216644441,44.06279167575615
0.3695018949133697,0.6589057687337582,1.770595026512713,0.307182957873384,5.743788575849045,42.84587123117829
0.3754162775624187,0.5539733510564682,1.7627119662766433,0.43833951439464774,5.8261642841431325,45.64104510745628
0.35781004458481835,0.7089234571525704,1.8080958915719827,0.498547834239091,5.651056608399041,46.83237838764692
0.06674183398247557,0.5986707698605668,1.8968457482511747,0.28756036300526694,5.455245740839187,43.26590085998381
0.4315428615733574,0.5700298351908801,2.0324534895037747,0.46650116613027826,5.946499706843882,46.70956733801506
-0.05929262021180093,0.5434268073287608,2.2028224262661484,0.691040093019236,5.628080282134867,51.356943984919404
-0.08651895226531336,0.6233721470479247,2.0986376120154757,0.3306469228935709,5.467369439455046,44.37270139861766
0.02417996715598314,0.5745273736479254,2.3967090747505893,0.5656284979262738,5.717968573423813,48.514722176219244
-0.25843395075869724,0.5183795712468455,2.274097773626014,0.5123918912475458,5.519718134517888,48.081068994874634
0.19924392730051843,0.5624522884260086,2.1488717813439644,0.23031487265032027,5.788491434228367,41.488347682196554
0.47583398633646534,0.6700325030811549,2.153503936791946,0.19572419087050769,6.000505805061756,41.2881609331267
0.4450441351727864,0.655465129198225,1.7525454480058138,0.23239051571970562,5.8574777901684305,41.45531192717886
0.42214559384935624,0.6195262631491997,1.7082570892203788,0.19464700829338663,5.817482088530605,40.49749110275393
0.42385267680657673,0.7182231947855692,1.5417987834729052,0.23591508899254704,5.662183015177134,41.24280445282948
0.37305141269643893,0.6379876290426367,1.7200062963115674,0.33169406314645034,5.676541468764742,43.295185581084944
0.23010025968680814,0.6713999319170244,2.024477905176026,0.6806790267728184,5.648959060700992,50.73022016892737
0.17789096657762027,0.5094251301119925,1.8805789489438216,0.5177013890110865,5.742866500617689,47.32717384354086
0.11391656582897691,0.5057628385835694,1.8631061864162968,0.24233826621803062,5.603726934789449,41.79922268679687
0.27283855236911225,0.614486196949984,2.2293103035977424,0.20252409592168857,5.8885242572896415,41.06890087228488
