logdet,lmin,lmax,d2_bar,tr,Phi
0.493645825529342,0.7541945167179706,2.0416375145013417,0.31534406467750076,5.899587372587339,43.213939543825035
0.493645825529342,0.7541945167179706,2.0416375145013417,0.31534406467750076,5.899587372587339,43.213939543825035
0.37591833564580496,0.7737956076071316,1.797725743803016,0.2528647426062382,5.691403772463479,41.60097353166042
0.3499979960704736,0.6189116258923166,1.6559648077759095,0.573111829640917,5.691047486077974,48.21994163083774
0.3499979960704736,0.6189116258923166,1.6559648077759095,0.573111829640917,5.691047486077974,48.21994163083774
0.2668583472347105,0.600530148431845,1.5729574769698877,0.4533495594722233,5.547904552127692,46.108276631960514
0.2668583472347105,0.600530148431845,1.5729574769698877,0.4533495594722233,5.547904552127692,46.108276631960514
0.4059279879227816,0.5021515095405679,1.9216392661825106,0.5295146223027903,5.916478662252446,47.8641688174867
0.15903709925158332,0.6572158625534883,1.5558940466457127,0.34553274203115253,5.398915566910887,44.62517705377389
0.24335370139738555,0.6337899845761177,1.5940656623574851,0.4469882360130305,5.636165384274337,45.86432189816643
0.20502874354085254,0.5658406917555984,1.6284589146386592,0.5153642897571424,5.6037356789493575,47.442204378857824
0.3961892777059927,0.5857257821481451,1.8015950199397373,0.32834879581963655,5.822870110299928,43.389497019021654
0.3961892777059927,0.5857257821481451,1.8015950199397373,0.32834879581963655,5.822870110299928,43.389497019021654
0.4377463776863414,0.6672389175447081,1.662442393568103,0.16109162267589788,5.7429250629693085,39.70158377786215
0.4377463776863414,0.6672389175447081,1.662442393568103,0.16109162267589788,5.7429250629693085,39.70158377786215
0.4988387230127299,0.6087156024686765,1.801767850121025,0.24972392428426082,5.993260142193481,42.335002617008264
0.4988387230127299,0.6087156024686765,1.801767850121025,0.24972392428426082,5.993260142193481,42.335002617008264
0.4988387230127299,0.6087156024686765,1.801767850121025,0.24972392428426082,5.993260142193481,42.335002617008264
0.08961696121684992,0.4734331367789016,1.9080112010423624,0.5350946077495031,5.691720998561255,47.96549573938434
0.10724519375954311,0.5281876846683332,1.8569573952955984,0.503051808225393,5.654340364126797,47.247637132604574
0.023988829542085255,0.5042058850065934,2.178983112358005,0.5794391838892408,5.821169894249073,49.151081661049744
0.004725740577294135,0.54191156769921,2.2083648617132794,0.48834967788887645,5.706268150023901,46.923101672924965
0.05718548579800786,0.5488499387194409,2.071943858832044,0.19073457477396746,5.649254367012216,40.7025149938625
0.03579559558934586,0.6233664795335455,1.7544342512934985,0.2806184210399672,5.409625888839059,43.4184322403479
0.02015561231979557,0.6074003243406733,2.4325328057317455,0.6466402317697744,5.722846862875896,50.22776227843918
0.32201348247513717,0.6115731712706632,2.2864618069750597,0.6366424560179365,5.906983963276817,50.24062822311714
0.16266168541542075,0.5931992974578773,1.9114110765193384,0.35603683920046414,5.632028237130163,44.03702402872543
0.2729907723057391,0.7058156992364324,1.894511378408075,0.16159057149720857,5.699337805916095,39.86653749666269
0.5225296724787624,0.6783262953308558,1.988319426267874,0.28799286706738747,6.064684313630854,43.60303615258195
0.5225296724787624,0.6783262953308558,1.988319426267874,0.28799286706738747,6.064684313630854,43.60303615258195
0.5225296724787624,0.6783262953308558,1.988319426267874,0.28799286706738747,6.064684313630854,43.60303615258195
0.5225296724787624,0.6783262953308558,1.988319426267874,0.28799286706738747,6.064684313630854,43.60303615258195
-0.05092257893506458,0.45972170352731917,1.9459104002131244,0.5517423254471843,5.5193779910023135,48.61560965671607
0.2852847570075901,0.6291623842892797,1.9010752691520516,0.3476428469063096,5.677522668447688,43.77825422405974
0.5485976797349266,0.7474393977268077,1.6105381658610836,0.27664519533499415,5.802264984699123,42.11789475550359
0.7477982999683486,0.8090496660546177,1.6850134361363354,0.21898871483751958,5.993559893130832,41.397929056500615
0.5603158027664585,0.8096328112477885,1.5595261226880215,0.3336190439710619,5.726711953507922,43.06096517616247
0.5326297411079679,0.6838315163689802,1.9751631287853957,0.4424147333666596,5.985256297207372,46.22177467889335
0.5326297411079679,0.6838315163689802,1.9751631287853957,0.4424147333666596,5.985256297207372,46.22177467889335
-0.0388423679510419,0.5735548807809979,1.77775274876586,0.4790278344872191,5.402395725341703,47.58812321157997
0.1915292622644812,0.49368702845148055,1.7960603589731543,0.29122389336152443,5.75475832546379,42.65898155703824
0.2002984465249899,0.4741136040802288,1.8937974645686797,0.44594892207955356,5.837690013878641,46.00744786223741
0.35056039834079716,0.5640753520903865,1.7646496880946456,0.3965655540797648,5.776894841292115,44.687410443984575
0.3464915592204367,0.6165371862347443,1.8110752609960277,0.4872192610299236,5.6836295315107215,46.55593909870668
0.5805505149226247,0.6892419244573816,1.7918914196626494,0.3924968789874354,5.965926932083644,44.97939269063648
0.43227954743203395,0.627770700989566,1.8791517936058604,0.39964313532183693,5.856472206264911,44.88613337610743
0.43227954743203395,0.627770700989566,1.8791517936058604,0.39964313532183693,5.856472206264911,44.88613337610743
0.48683980372230024,0.6561224108929128,1.7956667639010924,0.3543028638478874,5.893017633610482,44.053890047313566
0.671889538143628,0.732112230869606,2.0029795379900923,0.37714704419482137,6.068820450207426,45.2868587389092
0.671889538143628,0.732112230869606,2.0029795379900923,0.37714704419482137,6.068820450207426,45.2868587389092
0.48223891040032507,0.7341849298434286,1.6027224945021918,0.26496037091956715,5.721534298125945,41.77002039230696
0.43732004932047663,0.6717439917519362,1.51261648046386,0.2512693103941266,5.682756152474593,41.51849725961402
0.43732004932047663,0.6717439917519362,1.51261648046386,0.2512693103941266,5.682756152474593,41.51849725961402
0.4462461717048858,0.7219878605243347,1.6252389836641952,0.2531565138208309,5.743298048453704,41.58945326517235
0.558310037171929,0.6840293760239516,2.0229229166759852,0.2971584865664158,6.028329057011428,43.48773099417255
0.08447063746408645,0.5320715915694615,1.873992594322921,0.7482492287892971,5.61053995797011,52.307018002307586
0.3240971356582083,0.5909400062712731,2.1228604391443513,0.23352909062690874,5.869333759383574,41.56674488171352
0.24491468647748516,0.6008863514056134,2.0762603928596843,0.22037876265836523,5.717620884096526,41.14589178118579
0.24491468647748516,0.6008863514056134,2.0762603928596843,0.22037876265836523,5.717620884096526,41.14589178118579
0.23549576915151949,0.6629394148097534,2.1126086043978596,0.19703018636460848,5.693873100057871,40.633863479469994
0.23549576915151949,0.6629394148097534,2.1126086043978596,0.19703018636460848,5.693873100057871,40.633863479469994
0.6521509137281298,0.6621523828504015,1.9962047555203937,0.206894546323718,6.08147281878955,41.887200362851026
-0.11032238646084147,0.5157770042352559,2.0962347464119198,0.22500486844935882,5.52064513652874,41.78904637724882
0.27657985931225737,0.6533300747173106,2.0369202768423036,0.23094032929961078,5.737642015140685,41.25459373710207
-0.0686672497639601,0.6080171572305932,2.076234313359885,0.3922326042168698,5.439147144610818,45.567483035458785
0.004471477856540229,0.6095007446472441,1.85218228664111,0.5141842312421148,5.490917499636401,47.964368524647334
0.3099948336564169,0.6444994241349625,1.6132856332339471,0.2617039300248009,5.653932814496845,41.97410743709193
0.3099948336564169,0.6444994241349625,1.6132856332339471,0.2617039300248009,5.653932814496845,41.97410743709193
0.10423217106671645,0.6258551565718479,1.5457046551331417,0.3756485068726714,5.419212896898506,45.27915532470835
0.3348193373840771,0.6224111784692612,1.6979733595019917,0.16533834221582644,5.7232368986719795,39.901021176742724
0.14528236204525236,0.5084603715944567,1.8558654239924532,0.2288100205452092,5.7497318331878,41.43267704229784
0.14528236204525236,0.5084603715944567,1.8558654239924532,0.2288100205452092,5.7497318331878,41.43267704229784
0.3099816136565516,0.6643783138805346,1.7093076269400957,0.13105559246084814,5.645356859462896,39.18282757792938
0.23541072142938962,0.5399873189078415,1.783449354723342,0.15517544643697073,5.765650385026625,39.8239755214005
-0.09875611871581402,0.4652497104055565,1.9978054766621933,0.2525475943392318,5.5435039435346365,42.34490838186184
-0.1950373247061259,0.4797488860558607,2.42667658619597,0.4477444775759487,5.695282563594279,46.32549279530868
-0.03408366937171592,0.4737460179952061,1.9704017529960764,0.33545898964033993,5.6603753704320345,43.83906970517185
0.0587360018367431,0.5110529298853123,2.1419495093915106,0.5004847690930997,5.742970922221952,47.16194489655703
0.11674956455375973,0.4654927673900093,2.044130967876743,0.3582860007272476,5.798579721812921,44.23041812932805
0.09765843002858143,0.5341994669030162,1.930993902218692,0.345915256961173,5.702452557936425,43.93711140054573
0.09765843002858143,0.5341994669030162,1.930993902218692,0.345915256961173,5.702452557936425,43.93711140054573
0.37653537685880717,0.6425217892608798,2.0579391064208,0.21400206496928167,5.885655901899661,41.16781779479996
0.3740059993249279,0.6619258285714877,1.9826276094532669,0.15379541925015483,5.819629907977731,39.76743147308227
0.3459212701651513,0.6042315334663662,1.861641761127732,0.15673349740283388,5.758009092067691,39.77392722479721
0.47131644906966147,0.5178381249891526,2.418888538393135,0.3696608734217445,6.296226860891195,47.693797950244836
0.09147208419973174,0.5110657368708876,1.9754238321790611,0.31793372624055316,5.681053301677942,43.2423147246845
0.42420031703696753,0.6833529919166993,1.892401276221068,0.164746661775232,5.822470887143097,39.910422383067925
0.4293717956265235,0.7751842507332233,1.9185919376416334,0.24613386778216909,5.799912034378446,41.56898011824411
0.16258497216233858,0.60957288315369,1.975350160115912,0.49242540842299026,5.7507592765942475,47.02630192739562
0.4169057377795482,0.6497953923856892,2.0270296285196148,0.4197085847667065,5.946511896269731,45.732652241593286
0.16540241807483058,0.5453639044621701,1.9957035160858032,0.5193258702086458,5.76119350349647,47.5047088505969
0.18235150790081345,0.6768623311920811,1.927994090409057,0.3418274679940435,5.574606075879917,43.86066713500745
0.5010912427965635,0.7294682321214523,1.8139570894088461,0.3230206980408849,5.806306832832034,43.16205387405471
0.5208587524051713,0.7660801318899976,1.668364062604141,0.3388825047801753,5.780916292258292,43.34611802118898
0.3662460374937609,0.7139769671533027,1.7807267447906883,0.2894216496714692,5.704109019467629,42.41334974589136
0.537095254839337,0.6104783891679852,1.8317534492696477,0.3025111444841782,5.97999402848156,43.30885771526466
0.537095254839337,0.6104783891679852,1.8317534492696477,0.3025111444841782,5.97999402848156,43.30885771526466
0.537095254839337,0.6104783891679852,1.8317534492696477,0.3025111444841782,5.97999402848156,43.30885771526466
0.3697159878876246,0.5524163840809168,1.7716357479908031,0.37649876798972665,5.851875969278009,44.41551388250656
0.3697159878876246,0.5524163840809168,1.7716357479908031,0.37649876798972665,5.851875969278009,44.41551388250656
0.1547118438194378,0.5401012176376426,1.722211758655991,0.29193711053176774,5.526905241152761,42.956292470849384
0.5183076835912662,0.6253141103793904,1.8219128921079253,0.2659814013846194,5.9154181242422235,42.283745061178045
0.4422775530554053,0.6790615789064649,1.8566290368666996,0.22413517015464346,5.804027782773167,41.084538087171886
0.216658331891797,0.5732957257520924,1.958934359390881,0.2996285261341602,5.669799208868518,42.73294462006427
0.2138441152972883,0.5969717188977901,1.971874008901908,0.2593873044912958,5.659834923021207,41.94692185123453
0.29077069532582345,0.5271102300053303,2.1423985981997014,0.2527716855568615,5.876910782957889,42.074115518198795
0.0624177356883443,0.5299064850224434,2.1402551920538393,0.37006627334258196,5.701726037719693,44.39013539580204
0.4420936911263895,0.5993627249697074,2.141305906663298,0.33237188068823,6.044168686767425,44.48016376907061
0.5433395520270576,0.7316013452185279,2.0039421049528463,0.2630764998035021,6.020842268282603,42.73713144246187
0.1854466605282018,0.6205749055196119,1.7630251021965413,0.30147531079166673,5.550609125913157,43.15824642259537
0.33185642178288033,0.6309877301141283,1.7385104119453256,0.2746472428224352,5.686511718506017,42.23521648153356
0.30646479645132246,0.6945712649656505,1.5370792789477106,0.22533479756978345,5.516034066479808,41.46607246255015
0.44782585974848005,0.6265831402619544,1.7394222401417354,0.28033636099750103,5.787576008816392,42.19076471312731
0.1559844882634141,0.6613793555159206,1.4837570076018782,0.13242552267107327,5.4062655458741915,40.1807273272404
0.20142374358108883,0.6903437702685944,1.7798635247441845,0.20338433751594515,5.552215508514296,41.00970549639499
0.45521429180010337,0.6296945984755904,1.9179129285477732,0.2739278842591955,5.993089669784146,42.92047120495179
0.5413009831840834,0.6086442647940121,1.9890513400772776,0.4011651857477356,6.024434981384096,45.68695814686755
0.5413009831840834,0.6086442647940121,1.9890513400772776,0.4011651857477356,6.024434981384096,45.68695814686755
0.5706531332227465,0.6970049270333649,1.897048245746159,0.1919575378205253,6.014405641058226,41.18422369811937
0.1069023941723366,0.5902172073435767,1.9952957702137009,0.2730407913535698,5.5971457784360235,42.457614649830106
-0.021793483466416075,0.6014052626550562,1.725549758016295,0.5152349029228865,5.41454632516661,48.33294092062795
0.351101820645117,0.47190550954509775,1.9344330842717747,0.4972414689101395,5.9371285403615115,47.427865470624404
0.351101820645117,0.47190550954509775,1.9344330842717747,0.4972414689101395,5.9371285403615115,47.427865470624404
0.13229363197804417,0.5608183684439456,1.753805929748395,0.3742486721522365,5.556849159392527,44.63606796192262
-0.32015917868864185,0.4327393211744716,1.846488075930159,0.34428867503420196,5.231563639281367,46.35755633248996
0.06977828181368251,0.4840699256863805,1.9084532234856355,0.39001497913077743,5.672985260815444,44.85833660977571
0.2941000491209988,0.5778208363669356,1.7302139545943578,0.2404366284522066,5.71272031466373,41.52224174919771
0.2788396457273458,0.6579271040334906,1.8319136243574845,0.1669638114651356,5.671084674501922,39.957184198666994
0.2788396457273458,0.6579271040334906,1.8319136243574845,0.1669638114651356,5.671084674501922,39.957184198666994
0.17017567062226402,0.5513521710281629,1.9423169686999933,0.1822470750378879,5.742543198194821,40.42465702084466
0.162835075536585,0.5871577025835689,1.7327871175836642,0.18506051190813777,5.531437461163836,40.692092701904876
0.2057286512850568,0.5050308427969621,2.2969195649712897,0.313117183142069,5.88722485452162,43.525250052105385
0.2057286512850568,0.5050308427969621,2.2969195649712897,0.313117183142069,5.88722485452162,43.525250052105385
0.2057286512850568,0.5050308427969621,2.2969195649712897,0.313117183142069,5.88722485452162,43.525250052105385
0.2701657148582186,0.4675425685040992,1.9840416078485976,0.31513704549452914,5.855700503303083,43.36465531310137
0.14482982519112675,0.5620113503875375,1.9661501763248515,0.1555465796590834,5.6415966347989475,39.899950077630564
0.1241991303624504,0.5909275584999072,1.759172854532288,0.22151528636866505,5.491629235752542,41.5823299068424
0.21568528701293893,0.639143172577451,1.9448756137591254,0.3106189856797983,5.683538897762538,42.93620201866248
-0.03968680597147256,0.5811130286616804,2.0066393799319933,0.4408697763537102,5.5571831682595505,46.13927636099607
0.12163827320713905,0.45792792819650674,2.2984195150356936,0.4169524247293977,5.958184443083018,45.92149739411718
-0.1314165850306671,0.44783580463627903,2.2879367319758237,0.4817530653665048,5.659171446952183,46.85604462382227
-0.1314165850306671,0.44783580463627903,2.2879367319758237,0.4817530653665048,5.659171446952183,46.85604462382227
-0.12789013401564764,0.4908609326327984,2.059784813174555,0.5107314280628444,5.543719120003017,47.658172012432644
-0.13337603095914474,0.4782307582542298,1.8556786120231779,0.43704435392751256,5.417065239271027,46.72567453704617
0.23629992180230502,0.51776899993889,1.7674324444348253,0.3362323889800179,5.756258695299318,43.52692677790386
0.24301719170486674,0.5677466490025538,1.7396851675925988,0.6529762365606117,5.702961220591247,50.10880155381844
0.18826119016024728,0.6732902033873761,1.6992354167122123,0.3841107536689693,5.5020512390688205,44.936842716922946
0.3485582978698005,0.6115099144975031,1.8196849442502836,0.5730472023960409,5.892495867141134,48.843821342208
0.035488950068424785,0.5268668890737478,1.6463390749670124,0.2338252744456529,5.484524541767061,42.04647665323623
0.035488950068424785,0.5268668890737478,1.6463390749670124,0.2338252744456529,5.484524541767061,42.04647665323623
0.2956367175314335,0.5946838640717146,1.6386703734232624,0.38717163080490563,5.591260552034407,44.64938213795067
0.3293677905331685,0.548486266482972,1.8687167683780774,0.5530095408791931,5.86049384133061,48.10823688525889
0.4355454484842539,0.49721391592168623,2.008351810632738,0.6454308870913024,6.179001536528977,52.010152653145944
0.11451126003108575,0.6124026971003532,1.7598907798834134,0.7158180901909283,5.537965261108246,51.686891522128256
0.12565037500334664,0.45190140466844453,1.94067903139438,0.5697699998415046,5.768166597255584,48.64693574043794
0.09587653698884435,0.45435084620119165,1.873019795177142,0.28761611807729554,5.650614156915805,42.622172744887244
-0.038928733831401385,0.528208013718181,2.375129171030294,0.4584992389133008,5.723988541613015,46.440058083062844
0.09599843181175105,0.49883674011398244,1.5739540882854552,0.4588700177052446,5.4758244337147275,46.66645447517219
0.28325455843520386,0.59371904353525,1.6990931149819821,0.28557973119860336,5.634252534887278,42.471553439707904
0.28325455843520386,0.59371904353525,1.6990931149819821,0.28557973119860336,5.634252534887278,42.471553439707904
0.20394566238972567,0.6112162161724153,1.7423302795001676,0.26542886740051436,5.592061179018118,42.24936567550719
0.3126545238102283,0.6266693463773285,1.7941926927988272,0.21451194981624594,5.753139951265859,40.94179653845224
-0.07640994220481934,0.49822480198021674,1.947780139702736,0.5146371017613953,5.67741086146649,47.572598580865105
-0.07837673129825462,0.4600057463863188,2.163346725992243,0.36781451615092253,5.689430708757593,44.554013615558745
-0.18089331927227914,0.5820601595721658,1.744372662422647,0.35360231357711236,5.220782799826972,46.6247755743043
0.42093990360880396,0.6669255348578855,1.9164363257886174,0.22590598466329972,5.88529790517039,41.409442020377746
0.4146588982213068,0.6125291107017651,2.078378578118989,0.4822748457590135,6.031786610038159,47.576198263026235
0.09740267809014524,0.5143689693428453,1.7165461347015287,0.42990332005838783,5.620272009934644,45.64628755382766
0.25953853624660544,0.6219231147736785,1.8575944835456792,0.3867148132132268,5.784476198914183,44.6817176128209
0.42695577573476284,0.5595334775466875,2.012865713091982,0.4039983689869427,6.115347936221367,46.530767604135775
0.20042807687601483,0.6405808210829678,1.9061475487587773,0.26772454896191045,5.618355616949029,42.15936817356908
0.6663611140478478,0.7404964599849405,1.7780835605553438,0.3265135520185101,5.986345159479197,43.68887141606802
0.6663611140478478,0.7404964599849405,1.7780835605553438,0.3265135520185101,5.986345159479197,43.68887141606802
0.6663611140478478,0.7404964599849405,1.7780835605553438,0.3265135520185101,5.986345159479197,43.68887141606802
0.5379916393674489,0.7072371398525146,1.6016900564323766,0.4252939094480713,5.833060878465915,45.19018322071101
0.5379916393674489,0.7072371398525146,1.6016900564323766,0.4252939094480713,5.833060878465915,45.19018322071101
0.5379916393674489,0.7072371398525146,1.6016900564323766,0.4252939094480713,5.833060878465915,45.19018322071101
0.5379916393674489,0.7072371398525146,1.6016900564323766,0.4252939094480713,5.833060878465915,45.19018322071101
0.5379916393674489,0.7072371398525146,1.6016900564323766,0.4252939094480713,5.833060878465915,45.19018322071101
0.3758468774767898,0.6160256520570508,1.967085216255508,0.37900228420837234,5.862823073858499,44.557664216041516
0.190226926723011,0.5098845965388595,1.8758956760953243,0.4014257621356308,5.743558383429088,44.91159113801134
0.190226926723011,0.5098845965388595,1.8758956760953243,0.4014257621356308,5.743558383429088,44.91159113801134
-0.08601846784719747,0.4872458638891146,1.7091467490753725,0.2879916591107543,5.375716753426867,43.83724441587608
0.35714899284233814,0.579144068393422,1.8958795674044304,0.21295683463095025,5.8238194775569525,40.997455191853646
0.1015658396312129,0.5600036562937076,2.0210931830526317,0.3011931646604169,5.662003838358299,42.987881594663804
0.24513251823527543,0.6773826546781565,1.9595863018037432,0.12058638396207007,5.6503314549865,39.05711986768841
0.3229702334475629,0.6908977612649366,1.983411149890708,0.153725753646962,5.747363484288945,39.662735396842756
0.32640946979557534,0.6774586134229794,1.890131196531975,0.27766807843275576,5.766937702095323,42.3287622957135
0.3982354762082718,0.597727133655161,1.9539682737575819,0.39746261807321737,5.9951590005515545,45.70202943362035
0.11710705308491676,0.6498329637248051,1.9855329697570534,0.42603269779797054,5.617857480926949,45.59752908605963
0.6164741719379783,0.7155091301254558,2.1663881424303746,0.25640157223653715,6.131915054810093,43.3898110432516
0.6164741719379783,0.7155091301254558,2.1663881424303746,0.25640157223653715,6.131915054810093,43.3898110432516
0.4903223742790554,0.6730279647899401,2.0031086805700493,0.2631681097412699,6.002269516306258,42.76568450655054
0.012884258791379,0.6574978332643872,1.8489296070863024,0.2143872518284482,5.353422000207102,42.377872747298916
0.2225251603128513,0.616434584954603,1.743645238027398,0.39092648041697914,5.584294644265288,44.88888872853354
0.3847823570117394,0.6391770523936302,1.8910595207208085,0.16124926834766323,5.786052008568243,39.784171993964094
0.3847823570117394,0.6391770523936302,1.8910595207208085,0.16124926834766323,5.786052008568243,39.784171993964094
0.3847823570117394,0.6391770523936302,1.8910595207208085,0.16124926834766323,5.786052008568243,39.784171993964094
0.3360881993620987,0.640340744063527,2.300306223288723,0.4931359220188739,5.916345488299278,47.07821169541983
0.4050196896720971,0.6226152438450774,2.3342002804982522,0.30943892802757694,6.020925551462153,43.79074414330856
0.34750059422264556,0.6503240451050963,2.2171299693397093,0.2659495263584022,5.870390311699049,42.255455242304954
0.23552117645372905,0.5395659448813721,2.2183601340867973,0.23776546811287913,5.9228221845209195,41.982951590581536
0.08602169517172586,0.4553206417557064,2.189086454400969,0.5656512761007908,5.983847488528099,49.28260478452935
0.3001621078930606,0.5855724882384261,2.032646798572192,0.3335560290126182,5.907974948081216,43.854251000625304
0.04539280168187698,0.6280946529823601,1.750872027789434,0.22897127288025973,5.3812410083051505,42.474436756567975
0.45100220154396786,0.6623153358864997,1.8864154006423797,0.18186237553119566,5.8398945988782165,40.31258703627768
0.15201355831864916,0.6716148989528717,1.8869845901547722,0.2089253592510386,5.538795798009154,41.19455933656199
0.07402758564019052,0.579379690897888,1.850970649428724,0.4872545459424078,5.473537047571812,47.29144821757129
0.27500364742453376,0.6555961223801587,1.8606384489715582,0.2691564714385729,5.614930689788826,42.176190364088946
0.3115363958870327,0.7152257564646516,1.7492524678017556,0.22075336243172322,5.591700444439464,41.159860797135515
0.22037936053086332,0.6243830898517324,1.8157383112824081,0.3104306962288643,5.5872992739293075,43.11168880191811
0.3687788023043132,0.6283970474772083,1.9789432757421361,0.37563367710493406,5.856219128732414,44.55125717017963
0.5952616585580269,0.7273621052434804,1.8740855939728363,0.21414128767984086,5.951409969901163,41.350379177337096
0.1897868085159749,0.5717262557862555,1.8681792071171603,0.21617132242938397,5.6762817527661,41.129501370479055
0.39789108754208236,0.573676166767612,1.897578544224955,0.24284825880367533,5.881813013710931,41.80831229778167
0.4768298000054523,0.5841614991366212,2.088232922879803,0.1482042843718365,6.039479191854539,40.5518377381418
0.16340820744107154,0.5087626589454979,2.034798630916165,0.20213381015002413,5.7508532232533565,40.8333075018852
-0.012522015811638143,0.5882568882727738,1.9330537946528876,0.2606357662615752,5.410415413166717,43.0104166072407
0.2357749375385645,0.6773193324616065,1.8749353490722327,0.21974103652256055,5.690769679866589,41.12043740734202
0.34320388449660605,0.6765070064643305,2.291363701066752,0.28442554091809724,5.92571343454199,42.962190537086244
0.17310919269901687,0.684702902812424,1.7453059307154,0.26433325431861665,5.5292070254287955,42.43602902053385
0.2528986492396375,0.580280686530645,1.9171237465038042,0.15138465548743385,5.691965535258103,39.6589590957521
0.05484568686369906,0.5481247205485035,2.1813963409612067,0.49524308916614723,5.690917957539714,47.031036594482195
0.20356276511438565,0.5273237291369742,1.9333288395227806,0.3056998485019786,5.780217936889579,43.068966715777414
0.0980701370664957,0.5030887972102693,2.168362941107625,0.34060443519025224,5.796031118723084,43.86624000128733
0.30456971536293287,0.615507010353108,2.008226828098831,0.35892386673468235,5.780838057914143,44.11051341411315
0.5525239269516558,0.6545853208419602,2.0058851233799126,0.3478686000400509,6.0206941328004895,44.56041292180448
0.16973457040967144,0.576471936200068,1.9255749321001716,0.3298426345801904,5.6462267915352315,43.47483741541133
0.16686970623466563,0.5588200640767848,1.935881154986256,0.18228659650820894,5.625334058974575,40.378947551583785
0.11269335149629,0.6107196370360903,1.6879696056877898,0.08162032107726112,5.422799751894343,39.08097712968206
0.1813872739293308,0.6386758305468988,1.803829638683479,0.15110183768644272,5.542144700374749,39.94205494797936
0.10010802569742938,0.5582025401324929,1.9715851078753124,0.525987029983633,5.700162570841369,47.658185112987184
0.24385863512216177,0.5948788154811312,2.1767030347072622,0.24826738453805083,5.9442035229921455,42.28715259957773
0.23893718369400518,0.6172215963004375,1.7218395406268225,0.1903062537917006,5.668197954216838,40.51634446994289
0.23893718369400518,0.6172215963004375,1.7218395406268225,0.1903062537917006,5.668197954216838,40.51634446994289
0.5425213940278257,0.6706809632711077,1.8784546876650436,0.10760533230196834,5.963781996072083,39.19223869043937
0.293721870593858,0.7080386568526631,1.7894907076362319,0.150415172584844,5.6695570053959266,39.59586068234299
0.15292972456480658,0.5632049200085721,1.8586752896565923,0.3171329063288317,5.720404715752257,43.17657788039237
0.29476133396759757,0.5309766033424049,1.9876313475161318,0.28894805270530594,5.850386784602877,42.72053292558446
0.29476133396759757,0.5309766033424049,1.9876313475161318,0.28894805270530594,5.850386784602877,42.72053292558446
0.2140295034630647,0.5687306949214982,1.541290287037937,0.3372915716282983,5.558934893907458,43.76763035029104
0.39893692455862295,0.610483140348847,1.632778169865798,0.2956862158668345,5.783871696386981,42.6107827044059
0.030509821771695922,0.5004737013373434,2.0955924455436614,0.42568834679307727,5.668812779523274,45.653551786413814
0.07288917406333095,0.4843657688353535,1.9857796675750783,0.3988393858410125,5.642403699710711,45.05696188168068
0.07288917406333095,0.4843657688353535,1.9857796675750783,0.3988393858410125,5.642403699710711,45.05696188168068
0.378090430877552,0.6745578380884522,1.8893724631587803,0.11717902536474606,5.762988552969171,38.890409352263106
0.023849027909975895,0.655941309799936,1.7391777137712419,0.18338080983468205,5.385777496132325,41.49994134334584
-0.013524991551557175,0.5590483073769373,2.0026797862675387,0.2633173169838162,5.508720283389877,42.57596038883898
-0.05757187561711019,0.6153035757347293,1.9757551216441593,0.21088549274583934,5.408715855730696,41.978760570252206
0.37894950101717195,0.6566511221458595,2.3389285646233535,0.28594766516746195,5.982066626394156,43.10717941397875
0.4412178372341693,0.6354008823818137,2.1540061585616455,0.2396863794508857,5.961079614548794,41.99912759106389
0.4412178372341693,0.6354008823818137,2.1540061585616455,0.2396863794508857,5.961079614548794,41.99912759106389
0.4412178372341693,0.6354008823818137,2.1540061585616455,0.2396863794508857,5.961079614548794,41.99912759106389
0.35742742605152433,0.6220613602042789,2.125549125907982,0.22702239183975267,5.868574483984292,41.51653797526628
0.26926325041246163,0.6234083698703354,1.8331463216588417,0.27102404362126226,5.658219744841438,42.13866461475936
0.26926325041246163,0.6234083698703354,1.8331463216588417,0.27102404362126226,5.658219744841438,42.13866461475936
0.20157894615790167,0.5228678197264933,1.770128621962817,0.3829363520686451,5.643382651860049,44.51547245034654
0.1813052631055928,0.5034955813359989,1.8965525530984926,0.355388050498828,5.649887287604848,44.01759304535777
0.3503426693605774,0.5836329775504644,1.6464293574489668,0.2186390446245688,5.714787081568395,40.96143979072498
0.3503426693605774,0.5836329775504644,1.6464293574489668,0.2186390446245688,5.714787081568395,40.96143979072498
0.20421778107178612,0.6323403520002148,1.6613957731705005,0.20008830232156488,5.5060151893935245,41.07841313126275
0.31825636770933646,0.6558692201905485,1.839699012066695,0.1740335397610516,5.699076711124134,40.03273511694253
0.07454414346574989,0.6260286805365266,1.8897371847004973,0.39068635726626566,5.454782007017805,45.40293287692954
0.17543974662354556,0.6455236445682994,1.7974791210848808,0.34373312662527145,5.576401324690491,43.827893200482066
0.3099245583911267,0.6606512486158009,1.8907044775428399,0.4974559312012076,5.663954286793136,46.79793767690533
0.3925926847837199,0.6372042349174414,1.8228990626043726,0.5423306627693238,5.738155587152135,47.70040039987963
0.07062483691670574,0.5676828555811864,1.8171187937579918,0.43802184669502564,5.4810513448045075,46.2901684797439
0.3656896247831082,0.5716660815390394,2.363961901505518,0.4986272310389214,6.028429195503211,47.89838900646853
0.3671364079145245,0.6564849552910026,2.133100705192643,0.3463142942040615,5.8549557181635485,43.833732425046186
0.3671364079145245,0.6564849552910026,2.133100705192643,0.3463142942040615,5.8549557181635485,43.833732425046186
