logdet,lmin,lmax,d2_bar,tr,Phi
0.369054942813092,0.6172674194268386,2.0112127623780163,0.2855083234500488,5.885171612346635,42.71626186604872
0.3407401153879335,0.607184604848821,1.9394864990023382,0.37625267124152595,5.899233704925503,44.70427173091144
0.15218037722967925,0.663058059295842,1.7908303047545893,0.21070687619340703,5.50914177948387,41.34353854279099
0.15218037722967925,0.663058059295842,1.7908303047545893,0.21070687619340703,5.50914177948387,41.34353854279099
0.15218037722967925,0.663058059295842,1.7908303047545893,0.21070687619340703,5.50914177948387,41.34353854279099
0.18209595320838579,0.638998771719696,1.644133609899738,0.19565031651131384,5.502169981998724,41.01024516532461
0.02805111382240899,0.607815052969815,1.938550626594741,0.27671590015321046,5.461209895231592,43.067436014928894
0.38566440360798804,0.5367057620228265,2.285044845425194,0.27460423922546695,6.0302591577797315,43.20740271540037
0.09135399494452523,0.48458231866919715,2.0948363680332625,0.27547574350426757,5.6673548533865,42.42171369424034
-0.00154999076839768,0.4407040687310885,2.268804019493018,0.5737152724667564,5.882668600871326,49.17111441976648
0.09735882131108275,0.5204022386760666,2.032714838419145,0.5732160001577581,5.7951518832685185,48.68723403599275
0.3321562105422619,0.6099963682593388,2.238905838775203,0.41539644750243804,6.003975161540456,46.032701889721174
0.4125326413479307,0.5534198582350438,2.041105135972594,0.20987816281104005,6.023030762323939,41.78631825069211
-0.13396282170084672,0.5181704408925742,1.6887422995477783,0.3693253282348362,5.2666475142621625,46.402780100097374
0.5120104799503846,0.5161682168396742,1.8981760622444512,0.47508898955872814,6.0675028728816,47.63859058643564
0.3187654248798971,0.6365567318613556,2.1200081701521887,0.251602694176596,5.915701140810503,42.16427955380675
0.14983787685098937,0.5160333295732668,2.1151305553281534,0.30682254495608097,5.775445965636035,43.074884803733255
0.14983787685098937,0.5160333295732668,2.1151305553281534,0.30682254495608097,5.775445965636035,43.074884803733255
0.46079503813347894,0.6147130681051797,2.2965173735057096,0.4078904477724809,6.1770701523390255,47.06314258836559
-0.11594830178125548,0.5397856728118444,1.9400736468265678,0.4813500769596511,5.406796314799623,47.672066134890414
-0.007705285785689631,0.5740959509971275,2.152291843701857,0.5022125162336939,5.574623566657205,47.286325525144576
0.07916312988714136,0.5436295920214489,1.998004164586513,0.23734112441593286,5.641931441650473,41.69830557726022
0.3318567004914345,0.5309041425542188,2.04307418702097,0.17351334716386632,5.918444713748747,40.61765598366232
0.3318567004914345,0.5309041425542188,2.04307418702097,0.17351334716386632,5.918444713748747,40.61765598366232
0.15650653137080217,0.5047610333436258,2.0688399160353272,0.2106531794675642,5.753295108000223,41.028731666525324
0.08535026085411795,0.5652103035448961,1.7417356452350266,0.16986382756890228,5.493632062806512,40.60296830418236
0.078433895562386,0.42373347284435137,2.0327165676701644,0.3504306607568836,5.742997020725684,43.947197253521814
0.38740583825989244,0.4650865558493017,2.043186508904717,0.3178892431869975,6.048636811508966,44.284941045687404
0.16534631296593205,0.4876611006311358,2.1882766133289016,0.2681002697774632,5.874002291321085,42.47580133732286
0.14466373337613958,0.4872383772494802,2.191102765382304,0.29019321667639303,5.845014112947219,42.901709464640525
-0.0307780790668174,0.44805082112074524,2.1180108529785175,0.25920758762223994,5.712078059313145,42.09313010156692
-0.008325257975668632,0.43059240258589754,2.0895296133694456,0.30288013047162143,5.7740824696939015,43.050196003516675
0.0828006786318457,0.425728434927654,2.0158737731479848,0.33125160972955925,5.767894647182667,43.583267821173436
0.2197698104477529,0.4518180287943761,1.9185723468225968,0.35777139999783325,5.946532261095396,44.54595796817228
0.053825156180993705,0.4436034940115557,1.9167034358042496,0.352012069534948,5.714171879104435,44.02526507072988
0.053825156180993705,0.4436034940115557,1.9167034358042496,0.352012069534948,5.714171879104435,44.02526507072988
0.053825156180993705,0.4436034940115557,1.9167034358042496,0.352012069534948,5.714171879104435,44.02526507072988
0.26649891951543003,0.5389805610436555,2.1384845189938515,0.22264598166145133,5.958417563829842,41.84370300678736
0.26649891951543003,0.5389805610436555,2.1384845189938515,0.22264598166145133,5.958417563829842,41.84370300678736
0.26649891951543003,0.5389805610436555,2.1384845189938515,0.22264598166145133,5.958417563829842,41.84370300678736
-0.06409845674026715,0.5313890852272571,1.8896760396726857,0.44584239583476015,5.462799297245142,46.64483796209696
-0.008968223682638388,0.5741548838770543,1.7643310227063558,0.39175972745137905,5.48801951694989,45.459499865799536
0.1426467208632507,0.5575260849570073,1.8573640703902783,0.46130956892533026,5.767168289381688,46.34197821987163
0.03800713052406102,0.58666607788263,1.992755649946833,0.36910994268227587,5.566217235474519,44.654302258514974
0.38421776617691356,0.7015321444667331,1.9609762677931166,0.3887879793555128,5.764548739934351,44.54377752443801
0.23229288690272737,0.5974779313734632,1.8602532085131243,0.3364451700411186,5.621804109578013,43.58547061065197
0.1518168842038884,0.5177624124840557,1.9345268446504948,0.41995125279101736,5.665076778205122,45.382977565175075
0.1518168842038884,0.5177624124840557,1.9345268446504948,0.41995125279101736,5.665076778205122,45.382977565175075
-0.09451972314104884,0.6106092666394863,1.8158730906260263,0.2290993704680904,5.309384548777597,43.110659692978885
0.41392897656990846,0.5653093020979885,1.9860497275909261,0.12500392258415788,5.954021426191127,39.607101561241535
0.24285451338553077,0.6328109722642787,2.2048915153125783,0.3014363869652204,5.8170974153157875,42.96877597950744
0.12854919577621182,0.5729737732981237,2.18089217542867,0.3079068690992678,5.739051599568548,43.08997437489619
0.12854919577621182,0.5729737732981237,2.18089217542867,0.3079068690992678,5.739051599568548,43.08997437489619
0.47312110436840454,0.6968874960622761,1.941629118261225,0.31955609733166856,5.867837026517595,43.24298074562673
0.47312110436840454,0.6968874960622761,1.941629118261225,0.31955609733166856,5.867837026517595,43.24298074562673
0.6777437128827277,0.7958585518604298,1.7842168078305893,0.27087280867946956,5.989971396731619,42.51023064179384
0.6777437128827277,0.7958585518604298,1.7842168078305893,0.27087280867946956,5.989971396731619,42.51023064179384
0.5527872210431518,0.6876617391748514,2.201006506988634,0.31209766720232873,6.092340825870346,44.296378915656454
0.5099788792318389,0.6576848099573981,2.1352023748967324,0.3244828151400278,6.023573657543234,44.0414988158219
0.2241773551321269,0.5625107949858229,2.093118896603895,0.26919602480992655,5.771748321725549,42.26440704183154
0.38810275290250995,0.6583957217500688,1.7685630083792339,0.39330087206309144,5.732713428310341,44.53816012027708
0.4138092944415879,0.643821496316899,1.786960640680097,0.1819486136941953,5.767577754314573,40.15001078196578
0.36622480555529824,0.5468776896895791,1.8879926802170552,0.31837184890542924,5.881202382077597,43.366818905844106
0.056229075689315344,0.5960265559389476,1.761806742810823,0.5610037038742904,5.400011447983752,49.07608665985684
0.23322323808281775,0.5424773543587964,1.8859856409930784,0.40315730307082964,5.731110925373266,44.86850534654102
0.016020274396089884,0.593393071312772,1.8431673677322022,0.39762735843198754,5.595074157676899,45.089331379395134
0.23440258024606175,0.6232991154676346,2.0935523216569853,0.3560079536487245,5.849399671391132,44.19294055413084
0.2794543259521979,0.5981023765606707,2.0906367969923734,0.2301022065003437,5.898110645939875,41.67878246737441
0.06036206022640567,0.5701477423758387,1.8732151208392436,0.23565298918793937,5.553813342028493,41.81233078642972
0.504201759015557,0.6837416956039786,1.9117817948247764,0.10686205311582501,5.917108555948464,38.94415347631256
0.4792008423907213,0.6470107585029554,1.926206752061494,0.1504224361806905,5.929123249305891,39.953856166531146
0.3753217333976124,0.6117146455537346,1.800707202961143,0.2157633132223711,5.858976238815302,41.11430819838363
0.3753217333976124,0.6117146455537346,1.800707202961143,0.2157633132223711,5.858976238815302,41.11430819838363
0.25291787233559315,0.62230842555079,1.737618008034353,0.20397083096363347,5.63108669688238,40.80805654898409
0.4192508147427094,0.6384447183582149,2.270905657567882,0.28111514784767266,6.031002773205832,43.28737624581976
0.4205687004125074,0.6090544627452004,2.026521874094684,0.24184171533494175,5.965546609233485,42.1600975664755
0.4205687004125074,0.6090544627452004,2.026521874094684,0.24184171533494175,5.965546609233485,42.1600975664755
-0.031198631480420347,0.5565068022705015,2.10540586592811,0.3074067953048364,5.498479042000464,43.57206609549295
0.4227184445769192,0.6292367306885192,2.09275173619873,0.13632170891603718,5.908243187189661,39.61825597919604
0.2774516854044069,0.6093050229449306,1.854889569510413,0.2612898822508656,5.659517989706284,41.935418445868244
-0.12230499499847491,0.524670242689713,1.8805044507721824,0.3328368055298054,5.4251086854000885,44.493280662874795
0.272290154317945,0.5806560465941244,1.59752649259447,0.4508458856429318,5.64914649364875,45.960878828019226
0.44579174212390843,0.6507989103271027,1.55666033064779,0.2504034192010187,5.704815276652953,41.518281522636215
0.5285193434216648,0.6560084752814255,1.6213294068967452,0.41644818559653846,5.889785861642213,45.36067731334782
0.5544935262168753,0.7394054298670352,1.8003502185217284,0.3725110365482286,5.902769936561698,44.49750152700772
0.5544935262168753,0.7394054298670352,1.8003502185217284,0.3725110365482286,5.902769936561698,44.49750152700772
0.6531821823403976,0.6863337876499886,1.5789221345120485,0.6224701152391315,5.960947723021731,49.852886460137434
0.4032754231320256,0.7088488100113038,1.7017740711495521,0.5294704881545645,5.655041749065517,47.512212120451665
0.6001453357060502,0.9025052517230318,1.6912889946505083,0.45334146589983704,5.78746985381079,45.66878866437422
0.5988873124547749,0.6607403922603428,1.930018868713666,0.13631275733588094,6.038618283606759,40.151557924019144
0.48547592236503667,0.6708527045370556,2.013245083806563,0.17617564295949048,5.895620817262783,40.354837916669325
0.48547592236503667,0.6708527045370556,2.013245083806563,0.17617564295949048,5.895620817262783,40.354837916669325
0.08870357181588717,0.637121483227909,2.0438169811312465,0.2741982351323422,5.534205720922841,42.60379611585405
0.552658732738621,0.6469510483427056,1.9716064542297334,0.12405451205100568,5.97128763905069,39.55347520751487
0.552658732738621,0.6469510483427056,1.9716064542297334,0.12405451205100568,5.97128763905069,39.55347520751487
0.3111153395685829,0.5794984910559734,1.649613251938494,0.4394832221356991,5.697139368217655,45.644570959273324
0.3111153395685829,0.5794984910559734,1.649613251938494,0.4394832221356991,5.697139368217655,45.644570959273324
0.3742759399895405,0.6678276660869013,1.670392459581013,0.4119835259018252,5.725771445401914,45.04906142755261
0.03466130550988433,0.6631949274709151,1.5306917449205195,0.4118449848577674,5.273783127927125,47.00266982184893
0.7622887967578391,0.7881313126065738,1.8308972481585333,0.4483260661843262,6.134974461299226,47.24527157346701
0.7622887967578391,0.7881313126065738,1.8308972481585333,0.4483260661843262,6.134974461299226,47.24527157346701
0.7622887967578391,0.7881313126065738,1.8308972481585333,0.4483260661843262,6.134974461299226,47.24527157346701
0.7622887967578391,0.7881313126065738,1.8308972481585333,0.4483260661843262,6.134974461299226,47.24527157346701
0.7622887967578391,0.7881313126065738,1.8308972481585333,0.4483260661843262,6.134974461299226,47.24527157346701
0.07322951104994413,0.5714124858451716,1.7183768635571388,0.2904804380333127,5.496427587432219,43.20371539184806
0.06257113733842923,0.6259406959513522,2.068358085853783,0.23205812497773615,5.580025763336316,41.676816267216566
0.3268960918865873,0.6246036811078932,2.2170445257356044,0.3345243989200122,5.925559679012812,43.97154221809784
0.2796227103315618,0.6147254130241142,1.9220977943081872,0.24723012743200554,5.764740587070589,41.67632208742788
0.40452301394059764,0.6058043015603871,1.9328693779040957,0.32080828410122525,6.011293568058402,44.095141072553595
0.281852990106158,0.5678238928935886,2.1763189284613835,0.417690548351236,6.008144693454898,46.063177140837055
-0.08169324392396549,0.5257740766084091,2.1216086110114754,0.4151203104692428,5.612106225998369,45.50257808668635
-0.08169324392396549,0.5257740766084091,2.1216086110114754,0.4151203104692428,5.612106225998369,45.50257808668635
0.1782666292194084,0.513465450006085,1.9903726655629654,0.5046643481996447,5.805309754459767,47.17140697008941
0.3736759574591818,0.525344338834092,2.324178495823113,0.4725730794419322,6.139287645183594,48.23342236642092
0.30845546623131015,0.5265336915348074,2.4660331278284082,0.36378245862052044,6.091070810801776,45.62098561710305
0.39442335835164366,0.5848957189997617,1.893832375851525,0.48864344966901974,5.921343878597446,47.02736132762537
0.46691701208360026,0.5389385465921019,1.8263598448855094,0.5401993625195989,6.011239831925289,48.53830694448214
0.09603939146564805,0.603668621566423,1.7529727213990487,0.4663526151605041,5.526871607896201,46.67278498682585
0.1358174301595309,0.6162436565016287,1.5635600083025487,0.4036695946046962,5.488710041540475,45.44115677027567
0.17170517601056773,0.6219094498110905,1.8654058482354738,0.2709637851479988,5.604101055186249,42.363086855428705
0.2093453997769189,0.5695132379442583,2.052775326834505,0.38893437018292215,5.7586164282796135,44.729500600463005
0.0004679442776045484,0.5937410847203719,1.6511460612250284,0.20078737418534306,5.373249087175447,41.95559457695528
0.09550594420633551,0.5209243280797519,2.07934921359727,0.37540562259806004,5.745080850074901,44.48738507204593
0.4395601857620279,0.6550107666636388,2.2189976753206846,0.2382998374164696,6.018847548540792,42.35584858208139
-0.1526239813396295,0.4657499075269064,2.0758185020669395,0.3897322524313102,5.5883574173396005,45.16426563929675
-0.10086792414446932,0.5477670795340992,2.1466287691959653,0.3962090627513417,5.511635801409707,45.572541123389136
0.030170978906903345,0.5537903327404017,1.9460786559232564,0.2535981486739044,5.516404968143639,42.31591847028932
0.41153793496054986,0.6798812952999539,1.9650964363991112,0.24039750598928492,5.863748858025924,41.6801062444037
0.5041230302178263,0.6722648477115337,1.9731939619021972,0.18489579223565009,6.034227782908195,41.264298104528116
0.5041230302178263,0.6722648477115337,1.9731939619021972,0.18489579223565009,6.034227782908195,41.264298104528116
0.41551799899371633,0.5974391531191943,1.891320187741585,0.28624961254408904,6.014910734453773,43.40365184084773
0.4649401106980477,0.6586533571974237,2.004711451737588,0.29140820302466447,5.899902117326845,42.801925622923314
0.3644273415501078,0.7114855124077366,1.8512043640155738,0.3969361235285362,5.697309374297332,44.69946311101826
0.39869796951688047,0.6848407068913703,1.9544515231184658,0.2547025537019028,5.764493428522043,41.74492755064086
0.08396549604027947,0.5993683393497903,1.7061903329674806,0.21953032441507356,5.412994975850544,42.065772160686
0.3371573092301856,0.6854241989037486,2.0137833196166155,0.2508152313146519,5.8348736235405125,41.83398950777394
0.3371573092301856,0.6854241989037486,2.0137833196166155,0.2508152313146519,5.8348736235405125,41.83398950777394
0.2824973840764142,0.6488137495059202,2.1747336374052466,0.19590847272001535,5.860850121260528,40.85421329262288
0.37588585928325646,0.7125867816835436,2.1947833708635756,0.2035107732585027,5.886203865045549,40.995835400477596
0.17653346179326979,0.5105380629987762,2.20247393752208,0.4052126361896835,5.800674399988833,45.12236349565781
0.0040555663742587456,0.6209943389756485,1.7564178581720662,0.33588567625731974,5.3578418882840575,44.89081128409502
-0.09444308557790282,0.5583815534927797,1.9361688173088627,0.2705977615231787,5.389022800383606,43.409769414910095
-0.020052745972982344,0.5829322886307162,1.9386875107157584,0.23434336727653476,5.463449873035892,42.204025735932646
0.23183295401711856,0.590373225465233,2.1941979158588865,0.37625988914553016,5.852272841848323,44.64511334638556
-0.20590248899170083,0.49879633276991353,2.06103210172785,0.5659797735617198,5.466918090128531,49.20855234576985
0.12811521397058395,0.6695513754286494,1.8707359921556976,0.1341484101370921,5.468144028758179,39.964967485139624
0.37543683928516847,0.5622440788561902,1.9749140427351999,0.25813205212221196,5.847978255424003,42.08633528745324
0.5268259202828214,0.734268907496705,2.25493054008192,0.31434189981265875,6.066105793241308,44.2541538731968
0.5268259202828214,0.734268907496705,2.25493054008192,0.31434189981265875,6.066105793241308,44.2541538731968
0.24944949144070572,0.6395607935138106,2.3352274804077884,0.4141702723919465,5.870325520048549,45.46017733661031
-0.010338562892263758,0.6230415172995876,1.9740765669453633,0.29848620287985544,5.465527955106811,43.475109034012604
0.5113495854704573,0.5957403215392125,2.271589792790299,0.24497736221338093,6.1698386110569,43.65776454282208
0.25470740170512357,0.5587812965293225,2.037971793366415,0.24919073629088762,5.773118562436201,41.79910553475557
0.15075393264389436,0.5842662343090612,1.9455293374994658,0.23566118320366172,5.6396373471765076,41.54381660394677
0.10504705250190627,0.5471463963386064,2.1382641611476454,0.2587333983403541,5.710059413492734,42.0438189517362
0.086373097830723,0.5072277339683375,1.959851723528094,0.35782255371942173,5.638441052215853,44.2483821631726
0.46485719594812525,0.5514923348929784,1.9605255364006617,0.22789750163043343,5.98536451268452,41.929327417907466
0.46485719594812525,0.5514923348929784,1.9605255364006617,0.22789750163043343,5.98536451268452,41.929327417907466
0.3568161487864835,0.5145340759278364,1.9803862448943041,0.3077907323821006,5.919910483844244,43.3851775031105
-0.24626558910787677,0.4246158227458571,1.651249175548698,0.5308458346282332,5.407385817377252,48.832221615322844
-0.21010326616711583,0.4188970278550266,1.9675639932622138,0.47922888907573136,5.448309944757919,47.59983712059155
0.1286225121446346,0.41508469082665117,1.8517930808649754,0.6108999057674706,5.747130191083695,49.44912747446652
0.4537713989856439,0.5785564342371331,1.9884599595117676,0.37037577169432057,5.965788250648085,44.78573007977705
-0.03999489847089954,0.5910346273142032,1.8815026240914294,0.2701058564965268,5.37027510150966,43.469587363244244
0.20998033041299968,0.5451076937187977,2.1709990444429166,0.4628192362454793,5.822511706743731,46.44154188075708
0.1556946579803794,0.5664584525823766,1.9661894008013487,0.25642626962527204,5.6650710510967635,41.975507120232365
-0.056639822173262355,0.4563824067047682,2.038261790553151,0.668552379138805,5.631813581322961,51.06656111488794
-0.026175543835947557,0.4975867338015899,1.7203757172504988,0.3232907459455935,5.499904338639469,43.86891654433262
0.01875174106253996,0.552258317659612,1.737113869647258,0.2578065699555203,5.396529675451552,42.963640708260165
0.17071214463526485,0.6910787907379419,1.5064603191753378,0.23142025466166058,5.377140124970157,42.37075925025147
0.28325874103293885,0.6335619657154644,2.0125437304071614,0.24014117993594075,5.71049768195639,41.517146059139066
0.11766506052356884,0.6002305333517545,2.0024920772988306,0.2383456134154554,5.565745617782076,41.81088374382379
0.11766506052356884,0.6002305333517545,2.0024920772988306,0.2383456134154554,5.565745617782076,41.81088374382379
0.40392515992244216,0.6933359125921903,1.7319003063428267,0.06011027172011135,5.695976468693621,37.605832342421884
0.6087785815656641,0.6695153061035451,1.7580372782724618,0.15678750563920674,5.98002864822996,40.2212536842529
0.020256617600919236,0.649957866926076,1.674653625550464,0.33769429954145397,5.296098965660244,45.30488221432676
0.5174491968197059,0.6054730758161163,1.9093047801111345,0.50262696080595,5.927915713057323,47.2414387019982
-0.1699696936006302,0.5304219792442061,1.8303361709203978,0.31857679964633623,5.309344603374198,44.95074682669619
0.14733428473370647,0.5332868077220737,1.958892355085454,0.27679499297862803,5.668163757318203,42.35508175782636
0.08516281484272237,0.5150922918997711,2.1941180500975452,0.4522262295808975,5.774273859599026,46.06361580354716
0.4261575664726522,0.6291535504611051,2.1223155573850065,0.41854187216638866,5.981564309748367,45.84567405421408
0.07767405538641359,0.5462725990382875,2.0379500022376322,0.3873922266025737,5.59118222703364,44.860930880819716
0.11925818089217899,0.5932511954255865,2.2213948079201096,0.547328061204056,5.732631798167198,48.09801814800198
0.34829795253063045,0.5384665959879814,2.474318280287331,0.2991127031038087,6.133454785041814,44.608061762356996
0.3307663992092752,0.6254519655557919,2.4151896510413944,0.25343195612017566,6.012762509150099,42.744008730071165
0.0177939040344558,0.5210659994845019,2.45307928430505,0.33478651559768197,5.802343013363898,43.84522176787709
-0.004626153975832548,0.5099079396535475,1.8543307571336456,0.133042197879027,5.498909296752062,39.88290920334917
0.35817462085864493,0.6386159826689202,1.9950888957011403,0.24673948889417438,5.960209759330357,42.28549972305782
0.20374250013164175,0.6035424121648271,1.746678794912333,0.1129247062431634,5.646542456154812,38.899693081698295
0.1257063660455937,0.5755349904604243,1.9783083992208457,0.25305655299351115,5.77009754067795,42.01267838338229
-0.06175606730171268,0.5069188331639354,1.8773242628220175,0.29128417311426025,5.523766495579556,43.234932240076674
0.21319867390517871,0.5953772681571218,1.9414633631628047,0.3885116860639644,5.770405736852991,44.67175247857454
0.10605495844421142,0.5266707249426233,2.0416889239919653,0.447545935534418,5.675289459065272,45.984843325993076
-0.13311097869426658,0.5687691555255581,1.8322667461488078,0.2866196925294912,5.259360740449297,44.72771553474522
0.08646079202543999,0.4899181727358203,1.901007463669779,0.3074749817778851,5.622124831283641,43.17611792638033
0.08646079202543999,0.4899181727358203,1.901007463669779,0.3074749817778851,5.622124831283641,43.17611792638033
0.28193300086692497,0.5308734553777301,2.41168080103429,0.4148092760290677,6.103371196183729,46.77281937873387
0.11628373700489747,0.5040761448692324,1.9486699087916743,0.28355776526138227,5.714369624145505,42.55628793965007
0.3674419775303542,0.6958098454937232,1.7184725290235825,0.23370292269708837,5.695425535210695,41.24225748608885
0.317828080043679,0.7020801003206224,1.981090115233484,0.1938745546091562,5.763314864594551,40.53196127937523
-0.024793229827225427,0.5628267845914217,1.9877266257750072,0.2361039344152326,5.475054185987034,42.15705230477982
0.34853336307109806,0.6920761838101096,1.9382663417449821,0.15926977045033883,5.764549759140322,39.79840534980916
0.25191045813340185,0.5324492823188213,1.8497506699368051,0.282816568841879,5.801793799390994,42.51609369354376
0.34914987286755594,0.6445871157209163,1.8782875737023434,0.10077999252355693,5.771275006671797,38.578525247686606
0.41156742265943563,0.7684973114049619,1.7887862233190384,0.21452952506498302,5.706175840922084,40.81698449442822
0.38287240068685,0.6682985829880969,1.740346884236673,0.2563935342266289,5.699518465508994,41.7615620943662
0.3889962352581031,0.6929390584480754,1.6399900860733272,0.23341850957964813,5.641571492842524,41.313855315757635
0.4888945618174646,0.6216923007475125,1.9087596733924488,0.22854718229439294,5.956708126688468,41.78121470984979
0.4888945618174646,0.6216923007475125,1.9087596733924488,0.22854718229439294,5.956708126688468,41.78121470984979
0.4888945618174646,0.6216923007475125,1.9087596733924488,0.22854718229439294,5.956708126688468,41.78121470984979
0.18903705230082724,0.6628337892517634,2.17068398136967,0.29489827645592526,5.7159203429264664,42.70476127239269
0.28332251241075435,0.6908455932217435,2.288090236525949,0.2496590623836373,5.882333686176028,42.04437053863578
0.5071662480038986,0.6424212242137369,2.360842401098323,0.5010779732335973,6.160736403297687,48.86949564450186
0.5071662480038986,0.6424212242137369,2.360842401098323,0.5010779732335973,6.160736403297687,48.86949564450186
0.16098290098184198,0.5985309532058309,2.089729114634409,0.5230898387976473,5.67140720164725,47.41455618469427
0.19406683997256374,0.5321513076509957,1.8231156793682486,0.5952720987839489,5.673952755262897,48.79029238451848
0.15449968541661385,0.6009675315365091,2.0817483819448763,0.6658657688879558,5.73951730599054,50.57269350542713
0.2991239241605013,0.5944521888443011,2.163343190897329,0.3142175488698507,5.863333612322755,43.468379365357535
0.14079944686652635,0.6044201390575483,1.7780074060804165,0.18689992769875288,5.5256850616687725,40.869960485426525
-0.018564366847449554,0.5195863560052445,2.024249493018799,0.5114915150705561,5.68374437028203,47.37084098044202
-0.17796279804552606,0.48499965549142743,2.239838249996473,0.8547626114330059,5.62165260424337,54.72024968996605
0.13620679616800752,0.6230160957271907,1.8612897929211683,0.35833846221997906,5.652433573755403,44.19492907533898
0.09416213905856474,0.48732564721198735,2.1607379575354244,0.5768305791315238,5.818298273731708,48.88218280036657
-0.06253076402719371,0.4451936948967024,1.9984768730146938,0.7045855604607925,5.784424320634817,51.654243751029085
-0.24273208460833007,0.4881935111620712,1.8947867348594403,0.5189079149266839,5.303146827599681,49.44976177436436
0.35732605430343467,0.7047219610575038,1.81005581012167,0.30617302941371427,5.79072807922907,42.87222390782024
0.35732605430343467,0.7047219610575038,1.81005581012167,0.30617302941371427,5.79072807922907,42.87222390782024
0.47008642505543285,0.586556508651331,2.224641676864668,0.38643613518142095,6.218054627648698,47.087681325838254
0.47008642505543285,0.586556508651331,2.224641676864668,0.38643613518142095,6.218054627648698,47.087681325838254
0.05073524331208967,0.5534385307842914,2.1990436954336836,0.4897689991628467,5.698989315009436,46.91690255959385
0.07752202494235849,0.5842495538183845,1.992478670862499,0.28036519591992526,5.6363962806672205,42.60527588065549
0.21216205073256528,0.5592820583681009,1.8633075284845961,0.4335223847294793,5.797657914697449,45.74492377677814
-0.002774008172487741,0.5965879743898641,1.7614157509687773,0.5344768193232782,5.388630585151197,48.90492123230897
0.18915443817425848,0.6570883734537384,1.7925074937883296,0.5515733272112461,5.5160474959197785,48.474875871719696
0.11260683277965317,0.6751907368848956,1.6945217805937534,0.45067400682167047,5.434119428844202,46.790518043192804
0.37292031462336506,0.62586882242322,1.690413954738026,0.30835118768268616,5.749332276834256,42.78233913602739
0.212290760966231,0.5049761847071187,1.8255985095930356,0.3855911252977241,5.782048537163696,44.58668346904691
0.27475229989367095,0.5439131634519201,1.8750874193771985,0.35893635498858334,5.8625900113364855,44.19662734601937
-0.10354597459816428,0.522879452586107,1.8947767081776479,0.24299263320237355,5.393876331446214,42.775677303401714
0.15745837011413005,0.6844229719256218,1.8028040218728218,0.2444278407733737,5.587149318535858,41.77176397447411
0.08225918920200792,0.5663563746553605,2.157194737315242,0.3205190823789725,5.736439595692776,43.3297344904939
0.005232325546508432,0.4969659818456523,1.757897536518381,0.31494438960072174,5.52418595286916,43.6557514878095
0.005232325546508432,0.4969659818456523,1.757897536518381,0.31494438960072174,5.52418595286916,43.6557514878095
-0.053536629318254314,0.4529349077085375,1.8653955945192555,0.3700527296752082,5.54030406380682,44.779268906449495
-0.08112180629488552,0.5196969112598694,2.050186902962001,0.3915223330697323,5.526252425180992,45.2989807758448
0.28921784785710786,0.5423298231361364,1.96057763753377,0.13945245795267436,5.84697049208034,39.61077002878442
0.13044362937932374,0.5183862445695663,1.8559324922217395,0.22269430917922753,5.687766955755469,41.26115823339038
0.07037121869695684,0.46566927967452,1.9015577945685462,0.3261099746453929,5.707337958231076,43.389228093929894
-0.008833753946156042,0.47931257467029953,1.9501470031932047,0.5346473364387136,5.611156003869955,47.801077128619546
0.115277878328233,0.6062045210091832,1.8862435179133936,0.3508867378444765,5.632001039513526,43.97984370229595
0.20581009253079663,0.5881524064766914,1.9203043759212879,0.4457456452379805,5.771895950728326,45.93965054214188
0.819281238072106,0.7156362926247294,1.80405524691683,0.34600547741663534,6.262863358276789,46.38409113389808
0.2546085865365996,0.6344047515813217,1.5122540827266386,0.29675288204823563,5.563133532961158,42.87319310384779
0.24042128233469962,0.6207080570438284,1.800269697550722,0.49689046715495283,5.644986081740061,46.908943040532904
0.2971227760243653,0.6532485521002616,1.8587998560728367,0.4692201474695945,5.696467779721663,46.2510029941094
0.3225837147331404,0.6359857676165064,1.6848628211388144,0.4846558429118293,5.676284137592322,46.563325319668635
0.17380489005853184,0.5919219133128198,1.954401350347232,0.46378714069695115,5.665258276844479,46.24461475857315
0.3961239053911367,0.8313419028222874,1.718935335867371,0.2763333417101518,5.626786067547171,42.155848432962976
0.37355037940025476,0.6430880765352017,1.7338105972318738,0.20956570348363854,5.721234880017712,40.767188539963875
0.3612240267477549,0.539266702753075,1.8083348783740152,0.30177105322398956,5.785635415920456,42.87537518465546
0.3612240267477549,0.539266702753075,1.8083348783740152,0.30177105322398956,5.785635415920456,42.87537518465546
0.3608344466932104,0.6210130073612257,1.7591514062649298,0.1377689545725925,5.755000127638384,39.312709169406055
0.3608344466932104,0.6210130073612257,1.7591514062649298,0.1377689545725925,5.755000127638384,39.312709169406055
0.1245670221696959,0.5379567948203293,1.7634180727083666,0.19449240280924246,5.578081042528469,40.85865475480528
0.19789223318998378,0.6441700001004613,1.9458035153939488,0.17087497177762323,5.61488600735727,40.16726128014727
0.19363906768645645,0.633349263154166,2.0220902895683044,0.11144427929025927,5.646112415509426,38.90378026671345
0.19363906768645645,0.633349263154166,2.0220902895683044,0.11144427929025927,5.646112415509426,38.90378026671345
0.31096047764348217,0.6115041384729388,2.094405037313758,0.4318125509999746,5.895062523226848,45.963670460677776
0.04241621627495534,0.6710660546224275,1.6354634813713949,0.3569727478933256,5.375589361349581,45.20731734616218
0.3124110829204494,0.6837642070757097,1.8619125304695534,0.15985998255196468,5.643028893880956,39.797449050933736
